dropoutFlag,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),u_real  ,Current Mode ,tau_yaw,tau_x,tau_y,P_d(1,1),P_d(2,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),Residual(1,1),Residual(2,1),Tau_post(1,1),Tau_post(2,1),Tau_post(3,1)
0.000000,4.116828,0.473559,2.188277,4.162464,0.387499,2.243502,0.045637,-0.086060,0.055225,0.000000,2.000000,0.000000,0.868348,0.000000,2.013506,0.006753,4.162464,0.387499,2.243502,1.429085,1.000000,0.868348,0.000000,-0.000000
0.000000,4.119178,0.468113,2.189819,4.162464,0.387499,2.243502,0.043286,-0.080614,0.053683,0.000000,2.000000,0.000000,1.228652,0.000000,2.013650,0.006825,4.162464,0.387499,2.243502,1.429085,1.000000,1.228652,0.000000,0.000000
0.000000,4.120352,0.465056,2.191349,4.162464,0.387499,2.243502,0.042112,-0.077558,0.052153,0.000000,2.000000,0.000000,1.492890,0.000000,2.013794,0.006897,4.162464,0.387499,2.243502,1.429085,1.000000,1.492890,0.000000,0.000000
0.000000,4.120742,0.463544,2.192865,4.162464,0.387499,2.243502,0.041723,-0.076046,0.050636,0.000000,2.000000,0.000000,1.757128,0.000000,2.013938,0.006969,4.162464,0.387499,2.243502,1.429085,1.000000,1.757128,-0.000000,0.000000
0.000000,4.120575,0.463074,2.194367,4.162464,0.387499,2.243502,0.041889,-0.075576,0.049135,0.000000,2.000000,0.000000,1.901264,0.000000,2.014082,0.007041,4.162464,0.387499,2.243502,1.429085,1.000000,1.901264,0.000000,0.000000
0.000000,4.120028,0.463294,2.195851,4.162464,0.387499,2.243502,0.042437,-0.075796,0.047651,0.000000,2.000000,0.000000,1.973297,0.000000,2.014226,0.007113,4.162464,0.387499,2.243502,1.429085,1.000000,1.973297,0.000000,0.000000
0.000000,4.119227,0.463960,2.197317,4.162464,0.387499,2.243502,0.043237,-0.076461,0.046184,0.000000,2.000000,0.000000,1.997331,0.000000,2.014370,0.007185,4.162464,0.387499,2.243502,1.429085,1.000000,1.997331,0.000000,-0.000000
0.000000,4.118272,0.464898,2.198765,4.162464,0.387499,2.243502,0.044192,-0.077400,0.044737,0.000000,2.000000,0.000000,1.997331,0.000000,2.014514,0.007257,4.162464,0.387499,2.243502,1.429085,1.000000,1.997331,0.000000,-0.000000
0.000000,4.117226,0.465999,2.200192,4.162464,0.387499,2.243502,0.045238,-0.078501,0.043310,0.000000,2.000000,0.000000,1.997331,0.000000,2.014658,0.007329,4.162464,0.387499,2.243502,1.429085,1.000000,1.997331,0.000000,-0.000000
0.000000,4.116128,0.467196,2.201598,4.162464,0.387499,2.243502,0.046336,-0.079698,0.041904,0.000000,2.000000,0.000000,1.997331,0.000000,2.014802,0.007401,4.162464,0.387499,2.243502,1.429085,1.000000,1.997331,0.000000,-0.000000
0.000000,4.115002,0.468448,2.202983,4.162464,0.387499,2.243502,0.047462,-0.080950,0.040519,0.000000,2.000000,0.000000,1.997331,0.000000,2.014946,0.007473,4.162464,0.387499,2.243502,1.429085,1.000000,1.997331,0.000000,-0.000000
0.000000,4.113861,0.469731,2.204345,4.162464,0.387499,2.243502,0.048603,-0.082232,0.039157,0.000000,2.000000,0.000000,1.997331,0.000000,2.015090,0.007545,4.162464,0.387499,2.243502,1.429085,1.000000,1.997331,0.000000,-0.000000
0.000000,4.112717,0.471025,2.205685,4.162464,0.387499,2.243502,0.049747,-0.083526,0.037817,0.000000,2.000000,0.000000,1.973297,0.000000,2.015234,0.007617,4.162464,0.387499,2.243502,1.429085,1.000000,1.973297,0.000000,0.000000
0.000000,4.111579,0.472318,2.207001,4.162464,0.387499,2.243502,0.050886,-0.084820,0.036501,0.000000,2.000000,0.000000,1.973297,0.000000,2.015378,0.007689,4.162464,0.387499,2.243502,1.429085,1.000000,1.973297,0.000000,0.000000
0.000000,4.110447,0.473607,2.208293,4.162464,0.387499,2.243502,0.052017,-0.086109,0.035209,0.000000,2.000000,0.000000,1.973297,0.000000,2.015523,0.007761,4.162464,0.387499,2.243502,1.429085,1.000000,1.973297,0.000000,0.000000
0.000000,4.109324,0.474888,2.209561,4.162464,0.387499,2.243502,0.053141,-0.087390,0.033940,0.000000,2.000000,0.000000,1.925299,0.000000,2.015667,0.007833,4.162464,0.387499,2.243502,1.429085,1.000000,1.925299,0.000000,0.000000
0.000000,4.108218,0.476151,2.210805,4.162464,0.387499,2.243502,0.054247,-0.088653,0.032696,0.000000,2.000000,0.000000,1.925299,0.000000,2.015811,0.007905,4.162464,0.387499,2.243502,1.429085,1.000000,1.925299,0.000000,0.000000
0.000000,4.152834,0.433243,2.211027,4.315800,0.232836,2.182610,0.162966,-0.200408,-0.028417,0.000000,2.000000,0.000000,1.901264,0.000000,2.015955,0.007978,4.315800,0.232836,2.182610,1.867153,1.000000,1.901264,0.000000,-0.000000
0.000000,4.198946,0.389842,2.210453,4.326880,0.223820,2.167829,0.127934,-0.166022,-0.042624,0.000000,2.000000,0.000000,1.853195,0.000000,2.016099,0.008050,4.326880,0.223820,2.167829,1.299048,1.000000,1.853195,0.000000,-0.000000
0.000000,4.231377,0.360481,2.209477,4.337397,0.214736,2.151710,0.106020,-0.145745,-0.057767,0.000000,2.000000,0.000000,1.781163,0.000000,2.016244,0.008122,4.337397,0.214736,2.151710,1.561409,1.000000,1.781163,0.000000,0.000000
0.000000,4.255495,0.339724,2.208099,4.348066,0.205621,2.135486,0.092571,-0.134103,-0.072613,0.000000,2.000000,0.000000,1.709059,0.000000,2.016388,0.008194,4.348066,0.205621,2.135486,1.506894,1.000000,1.709059,0.000000,0.000000
0.000000,4.274782,0.324263,2.206321,4.359187,0.196762,2.118317,0.084405,-0.127501,-0.088005,0.000000,2.000000,0.000000,1.252687,0.000000,2.016532,0.008266,4.359187,0.196762,2.118317,1.532670,1.000000,1.252687,0.000000,0.000000
0.000000,4.291556,0.311973,2.204132,4.370978,0.188076,2.100230,0.079422,-0.123897,-0.103902,0.000000,2.000000,0.000000,0.988449,0.000000,2.016677,0.008338,4.370978,0.188076,2.100230,1.533557,1.000000,0.988449,0.000000,0.000000
0.000000,4.307149,0.301534,2.201526,4.383516,0.179407,2.082626,0.076367,-0.122127,-0.118901,0.000000,2.000000,0.000000,0.604110,0.000000,2.016821,0.008410,4.383516,0.179407,2.082626,1.554158,1.000000,0.604110,0.000000,0.000000
0.000000,4.322220,0.291999,2.198530,4.396059,0.170463,2.065756,0.073839,-0.121536,-0.132774,0.000000,2.000000,0.000000,0.459974,0.000000,2.016965,0.008483,4.396059,0.170463,2.065756,1.536172,1.000000,0.459974,0.000000,0.000000
0.000000,4.336889,0.282846,2.195175,4.408119,0.161384,2.050211,0.071230,-0.121462,-0.144964,0.000000,2.000000,0.000000,0.435939,0.000000,2.017110,0.008555,4.408119,0.161384,2.050211,1.546382,1.000000,0.435939,0.000000,0.000000
0.000000,4.351054,0.273824,2.191491,4.419440,0.152135,2.035010,0.068386,-0.121689,-0.156481,0.000000,2.000000,0.000000,0.435939,0.000000,2.017254,0.008627,4.419440,0.152135,2.035010,1.607241,1.000000,0.435939,0.000000,-0.000000
0.000000,4.364514,0.264775,2.187500,4.429729,0.142644,2.020812,0.065215,-0.122131,-0.166688,0.000000,2.000000,0.000000,0.459974,0.000000,2.017399,0.008699,4.429729,0.142644,2.020812,1.533795,1.000000,0.459974,0.000000,0.000000
0.000000,4.377060,0.255638,2.183212,4.438798,0.132937,2.006130,0.061738,-0.122702,-0.177082,0.000000,2.000000,0.000000,0.604110,0.000000,2.017543,0.008772,4.438798,0.132937,2.006130,1.642532,1.000000,0.604110,-0.000000,0.000000
0.000000,4.388601,0.246372,2.178639,4.446925,0.122900,1.992158,0.058324,-0.123472,-0.186481,0.000000,2.000000,0.000000,0.628144,0.000000,2.017688,0.008844,4.446925,0.122900,1.992158,1.709753,1.000000,0.628144,0.000000,0.000000
0.000000,4.399303,0.236897,2.173805,4.454964,0.112524,1.979314,0.055661,-0.124373,-0.194491,0.000000,2.000000,0.000000,0.748246,0.000000,2.017832,0.008916,4.454964,0.112524,1.979314,1.667945,1.000000,0.748246,0.000000,0.000000
0.000000,4.409397,0.227194,2.168730,4.462868,0.101885,1.966386,0.053471,-0.125310,-0.202344,0.000000,2.000000,0.000000,0.868348,0.000000,2.017977,0.008988,4.462868,0.101885,1.966386,1.691005,1.000000,0.868348,0.000000,0.000000
0.000000,4.419187,0.217370,2.163426,4.471342,0.091343,1.953885,0.052155,-0.126027,-0.209541,0.000000,2.000000,0.000000,0.892382,0.000000,2.018121,0.009061,4.471342,0.091343,1.953885,1.747022,1.000000,0.892382,0.000000,0.000000
0.000000,4.429015,0.207545,2.157903,4.480400,0.080968,1.941055,0.051385,-0.126577,-0.216848,0.000000,2.000000,0.000000,0.940380,0.000000,2.018266,0.009133,4.480400,0.080968,1.941055,1.761706,1.000000,0.940380,-0.000000,0.000000
0.000000,4.439134,0.197825,2.152165,4.490075,0.070840,1.928408,0.050941,-0.126986,-0.223757,0.000000,2.000000,0.000000,0.988449,0.000000,2.018410,0.009205,4.490075,0.070840,1.928408,1.805856,1.000000,0.988449,-0.000000,0.000000
0.000000,4.449610,0.188245,2.146211,4.500140,0.060736,1.916051,0.050530,-0.127509,-0.230160,0.000000,2.000000,0.000000,1.012484,0.000000,2.018555,0.009277,4.500140,0.060736,1.916051,1.780693,1.000000,1.012484,0.000000,0.000000
0.000000,4.460383,0.178701,2.140062,4.510105,0.050439,1.903571,0.049722,-0.128262,-0.236491,0.000000,2.000000,0.000000,1.012484,0.000000,2.018699,0.009350,4.510105,0.050439,1.903571,1.838148,1.000000,1.012484,0.000000,0.000000
0.000000,4.471260,0.169050,2.133716,4.519941,0.039750,1.890806,0.048681,-0.129300,-0.242910,0.000000,2.000000,0.000000,1.012484,0.000000,2.018844,0.009422,4.519941,0.039750,1.890806,1.806894,1.000000,1.012484,0.000000,0.000000
0.000000,4.481967,0.159182,2.127166,4.528779,0.028631,1.877506,0.046812,-0.130552,-0.249661,0.000000,2.000000,0.000000,1.012484,0.000000,2.018989,0.009494,4.528779,0.028631,1.877506,1.869571,1.000000,1.012484,0.000000,0.000000
0.000000,4.492340,0.149022,2.120413,4.537233,0.017183,1.864743,0.044893,-0.131839,-0.255670,0.000000,2.000000,0.000000,1.012484,0.000000,2.019134,0.009567,4.537233,0.017183,1.864743,1.810734,1.000000,1.012484,0.000000,0.000000
0.000000,4.502310,0.138552,2.113468,4.544999,0.005435,1.851471,0.042689,-0.133118,-0.261997,0.000000,2.000000,0.000000,1.012484,0.000000,2.019278,0.009639,4.544999,0.005435,1.851471,1.786193,1.000000,1.012484,0.000000,0.000000
0.000000,4.511817,0.127806,2.106320,4.552407,-0.006476,1.837898,0.040591,-0.134283,-0.268422,0.000000,2.000000,0.000000,1.012484,0.000000,2.019423,0.009712,4.552407,-0.006476,1.837898,1.813976,1.000000,1.012484,0.000000,0.000000
0.000000,4.521100,0.116824,2.098978,4.560263,-0.018558,1.824706,0.039163,-0.135381,-0.274272,0.000000,2.000000,0.000000,1.012484,0.000000,2.019568,0.009784,4.560263,-0.018558,1.824706,1.747602,1.000000,1.012484,0.000000,-0.000000
0.000000,4.530346,0.105654,2.091442,4.568271,-0.030619,1.810535,0.037925,-0.136273,-0.280907,0.000000,2.000000,0.000000,1.036518,0.000000,2.019713,0.009856,4.568271,-0.030619,1.810535,1.766160,1.000000,1.036518,0.000000,0.000000
0.000000,4.539741,0.094377,2.083709,4.576683,-0.042748,1.796246,0.036941,-0.137125,-0.287463,0.000000,2.000000,0.000000,1.132585,0.000000,2.019857,0.009929,4.576683,-0.042748,1.796246,1.808751,1.000000,1.132585,0.000000,0.000000
0.000000,4.549454,0.083055,2.075785,4.585756,-0.054901,1.782645,0.036302,-0.137955,-0.293140,0.000000,2.000000,0.000000,1.156620,0.000000,2.020002,0.010001,4.585756,-0.054901,1.782645,1.752185,1.000000,1.156620,0.000000,-0.000000
0.000000,4.559524,0.071686,2.067679,4.595109,-0.067088,1.768606,0.035585,-0.138774,-0.299073,0.000000,2.000000,0.000000,1.156620,0.000000,2.020147,0.010074,4.595109,-0.067088,1.768606,1.750613,1.000000,1.156620,-0.000000,0.000000
0.000000,4.569882,0.060260,2.059384,4.604507,-0.079413,1.754412,0.034625,-0.139673,-0.304972,0.000000,2.000000,0.000000,1.156620,0.000000,2.020292,0.010146,4.604507,-0.079413,1.754412,1.691507,1.000000,1.156620,0.000000,0.000000
0.000000,4.580380,0.048715,2.050908,4.613617,-0.091932,1.740299,0.033237,-0.140648,-0.310610,0.000000,2.000000,0.000000,1.060482,0.000000,2.020437,0.010219,4.613617,-0.091932,1.740299,1.658906,1.000000,1.060482,0.000000,-0.000000
0.000000,4.590813,0.036942,2.042247,4.622082,-0.104743,1.725438,0.031269,-0.141684,-0.316809,0.000000,2.000000,0.000000,0.964415,0.000000,2.020582,0.010291,4.622082,-0.104743,1.725438,1.552957,1.000000,0.964415,0.000000,0.000000
0.000000,4.600995,0.024888,2.033392,4.630188,-0.117845,1.710366,0.029194,-0.142732,-0.323026,0.000000,2.000000,0.000000,0.964415,0.000000,2.020727,0.010364,4.630188,-0.117845,1.710366,1.549869,1.000000,0.964415,0.000000,0.000000
0.000000,4.610823,0.012524,2.024349,4.637514,-0.131251,1.695149,0.026690,-0.143775,-0.329200,0.000000,2.000000,0.000000,0.964415,0.000000,2.020872,0.010436,4.637514,-0.131251,1.695149,1.469664,1.000000,0.964415,-0.000000,0.000000
0.000000,4.620258,-0.000129,2.015117,4.644504,-0.144806,1.679885,0.024246,-0.144677,-0.335232,0.000000,2.000000,0.000000,0.940380,0.000000,2.021017,0.010509,4.644504,-0.144806,1.679885,1.447875,1.000000,0.940380,-0.000000,0.000000
0.000000,4.629332,-0.013023,2.005702,4.651479,-0.158511,1.665257,0.022147,-0.145488,-0.340445,0.000000,2.000000,0.000000,0.844313,0.000000,2.021162,0.010581,4.651479,-0.158511,1.665257,1.319401,1.000000,0.844313,0.000000,0.000000
0.000000,4.638208,-0.026163,1.996120,4.658424,-0.172233,1.650090,0.020216,-0.146070,-0.346031,0.000000,2.000000,0.000000,0.652179,0.000000,2.021307,0.010654,4.658424,-0.172233,1.650090,1.309139,1.000000,0.652179,-0.000000,0.000000
0.000000,4.647008,-0.039554,1.986374,4.665502,-0.186039,1.635578,0.018494,-0.146486,-0.350796,0.000000,2.000000,0.000000,0.628144,0.000000,2.021452,0.010726,4.665502,-0.186039,1.635578,1.229086,1.000000,0.628144,-0.000000,0.000000
0.000000,4.655842,-0.053162,1.976478,4.672851,-0.199916,1.621322,0.017009,-0.146753,-0.355155,0.000000,2.000000,0.000000,0.435939,0.000000,2.021598,0.010799,4.672851,-0.199916,1.621322,1.226390,1.000000,0.435939,0.000000,0.000000
0.000000,4.664764,-0.067031,1.966452,4.680364,-0.213900,1.607905,0.015600,-0.146869,-0.358548,0.000000,2.000000,0.000000,0.075634,0.000000,2.021743,0.010871,4.680364,-0.213900,1.607905,1.195612,1.000000,0.075634,0.000000,-0.000000
0.000000,4.673651,-0.081279,1.956319,4.687880,-0.228128,1.595691,0.014229,-0.146849,-0.360628,0.000000,2.000000,0.000000,0.000000,0.000000,2.021888,0.010944,4.687880,-0.228128,1.595691,1.164790,1.000000,0.000000,0.000000,0.000000
0.000000,4.682367,-0.095881,1.946112,4.694702,-0.242420,1.584168,0.012335,-0.146539,-0.361944,0.000000,2.000000,0.000000,0.000000,0.000000,2.022033,0.011017,4.694702,-0.242420,1.584168,1.155982,1.000000,0.000000,0.000000,0.000000
0.000000,4.690583,-0.110644,1.935867,4.700772,-0.256790,1.574067,0.010189,-0.146146,-0.361800,0.000000,2.000000,0.000000,0.000000,0.000000,2.022178,0.011089,4.700772,-0.256790,1.574067,1.170604,1.000000,0.000000,0.000000,0.000000
0.000000,4.698237,-0.125692,1.925607,4.706016,-0.271130,1.564788,0.007779,-0.145438,-0.360819,0.000000,2.000000,0.000000,0.000000,0.000000,2.022324,0.011162,4.706016,-0.271130,1.564788,1.118775,1.000000,0.000000,0.000000,0.000000
0.000000,4.705021,-0.140740,1.915349,4.710022,-0.285189,1.556217,0.005001,-0.144449,-0.359132,0.000000,2.000000,0.000000,0.000000,0.000000,2.022469,0.011235,4.710022,-0.285189,1.556217,1.106503,1.000000,0.000000,0.000000,0.000000
0.000000,4.710786,-0.155682,1.905116,4.713042,-0.298904,1.548166,0.002257,-0.143222,-0.356951,0.000000,2.000000,0.000000,0.000000,0.000000,2.022614,0.011307,4.713042,-0.298904,1.548166,1.103908,1.000000,0.000000,0.000000,0.000000
0.000000,4.715650,-0.170423,1.894934,4.715689,-0.312332,1.541440,0.000039,-0.141909,-0.353495,0.000000,2.000000,0.000000,0.000000,0.000000,2.022760,0.011380,4.715689,-0.312332,1.541440,1.112597,1.000000,0.000000,0.000000,0.000000
0.000000,4.719777,-0.184936,1.884825,4.718147,-0.325560,1.535471,-0.001630,-0.140624,-0.349353,0.000000,2.000000,0.000000,0.000000,0.000000,2.022905,0.011453,4.718147,-0.325560,1.535471,1.090530,1.000000,0.000000,0.000000,0.000000
0.000000,4.723468,-0.199220,1.874803,4.720730,-0.338534,1.530051,-0.002738,-0.139314,-0.344753,0.000000,2.000000,0.000000,0.000000,0.000000,2.023051,0.011525,4.720730,-0.338534,1.530051,1.126478,1.000000,0.000000,0.000000,0.000000
0.000000,4.726933,-0.213307,1.864896,4.723661,-0.351475,1.525198,-0.003273,-0.138168,-0.339698,0.000000,2.000000,0.000000,0.000000,0.000000,2.023196,0.011598,4.723661,-0.351475,1.525198,1.083042,1.000000,0.000000,0.000000,0.000000
0.000000,4.730516,-0.227226,1.855110,4.727313,-0.364160,1.520833,-0.003203,-0.136934,-0.334278,0.000000,2.000000,0.000000,0.000000,0.000000,2.023342,0.011671,4.727313,-0.364160,1.520833,1.144431,1.000000,0.000000,0.000000,0.000000
0.000000,4.734293,-0.240969,1.845452,4.731342,-0.376785,1.516594,-0.002951,-0.135816,-0.328857,0.000000,2.000000,0.000000,0.000000,0.000000,2.023487,0.011744,4.731342,-0.376785,1.516594,1.072425,1.000000,0.000000,0.000000,0.000000
0.000000,4.738270,-0.254511,1.835919,4.735204,-0.389072,1.512337,-0.003066,-0.134561,-0.323582,0.000000,2.000000,0.000000,0.000000,0.000000,2.023633,0.011816,4.735204,-0.389072,1.512337,1.067440,1.000000,0.000000,0.000000,0.000000
0.000000,4.742317,-0.267829,1.826511,4.738942,-0.401094,1.507488,-0.003374,-0.133265,-0.319022,0.000000,2.000000,0.000000,0.000000,0.000000,2.023778,0.011889,4.738942,-0.401094,1.507488,1.092396,1.000000,0.000000,0.000000,0.000000
0.000000,4.746262,-0.280919,1.817219,4.742153,-0.412937,1.502919,-0.004109,-0.132018,-0.314300,0.000000,2.000000,0.000000,0.000000,0.000000,2.023924,0.011962,4.742153,-0.412937,1.502919,1.036399,1.000000,0.000000,0.000000,0.000000
0.000000,4.749944,-0.293780,1.808047,4.744911,-0.424627,1.498625,-0.005033,-0.130847,-0.309422,0.000000,2.000000,0.000000,0.000000,0.000000,2.024070,0.012035,4.744911,-0.424627,1.498625,1.059735,1.000000,0.000000,0.000000,0.000000
0.000000,4.753252,-0.306460,1.799002,4.747324,-0.436151,1.494828,-0.005927,-0.129691,-0.304174,0.000000,2.000000,0.000000,0.000000,0.000000,2.024215,0.012108,4.747324,-0.436151,1.494828,1.071196,1.000000,0.000000,0.000000,0.000000
0.000000,4.756182,-0.318970,1.790083,4.749183,-0.447524,1.490813,-0.006999,-0.128554,-0.299269,0.000000,2.000000,0.000000,0.000000,0.000000,2.024361,0.012180,4.749183,-0.447524,1.490813,1.037619,1.000000,0.000000,0.000000,0.000000
0.000000,4.758747,-0.331296,1.781288,4.750792,-0.458662,1.486098,-0.007954,-0.127366,-0.295189,0.000000,2.000000,0.000000,0.000000,0.000000,2.024507,0.012253,4.750792,-0.458662,1.486098,1.099911,1.000000,0.000000,0.000000,0.000000
0.000000,4.761143,-0.343427,1.772613,4.752827,-0.469635,1.482578,-0.008316,-0.126208,-0.290035,0.000000,2.000000,0.000000,0.000000,0.000000,2.024652,0.012326,4.752827,-0.469635,1.482578,1.063382,1.000000,0.000000,0.000000,0.000000
0.000000,4.763492,-0.355322,1.764063,4.755139,-0.480270,1.478493,-0.008353,-0.124949,-0.285570,0.000000,2.000000,0.000000,0.000000,0.000000,2.024798,0.012399,4.755139,-0.480270,1.478493,1.049006,1.000000,0.000000,0.000000,0.000000
0.000000,4.766039,-0.366999,1.755635,4.757967,-0.490739,1.474456,-0.008071,-0.123739,-0.281179,0.000000,2.000000,0.000000,0.000000,0.000000,2.024944,0.012472,4.757967,-0.490739,1.474456,1.068699,1.000000,0.000000,0.000000,0.000000
0.000000,4.768865,-0.378501,1.747335,4.761200,-0.501314,1.470933,-0.007665,-0.122812,-0.276402,0.000000,2.000000,0.000000,0.000000,0.000000,2.025090,0.012545,4.761200,-0.501314,1.470933,0.973038,0.000000,0.000000,0.000000,0.000000
0.000000,4.771949,-0.389925,1.739157,4.764502,-0.511823,1.467347,-0.007447,-0.121899,-0.271811,0.000000,2.000000,0.000000,0.000000,0.000000,2.025236,0.012618,4.764502,-0.511823,1.467347,1.072243,1.000000,0.000000,0.000000,0.000000
0.000000,4.775132,-0.401281,1.731100,4.767480,-0.522298,1.463085,-0.007652,-0.121017,-0.268015,0.000000,2.000000,0.000000,0.000000,0.000000,2.025382,0.012691,4.767480,-0.522298,1.463085,1.013657,1.000000,0.000000,0.000000,0.000000
0.000000,4.778265,-0.412549,1.723159,4.770052,-0.532594,1.459219,-0.008213,-0.120045,-0.263940,0.000000,2.000000,0.000000,0.000000,0.000000,2.025528,0.012764,4.770052,-0.532594,1.459219,1.035857,1.000000,0.000000,0.000000,0.000000
0.000000,4.781214,-0.423685,1.715332,4.772539,-0.542667,1.455784,-0.008674,-0.118982,-0.259548,0.000000,2.000000,0.000000,0.000000,0.000000,2.025674,0.012837,4.772539,-0.542667,1.455784,1.019545,1.000000,0.000000,0.000000,0.000000
0.000000,4.783913,-0.434617,1.707621,4.774408,-0.552424,1.451826,-0.009506,-0.117807,-0.255795,0.000000,2.000000,0.000000,0.000000,0.000000,2.025820,0.012910,4.774408,-0.552424,1.451826,0.985275,0.000000,0.000000,0.000000,0.000000
0.000000,4.786307,-0.445325,1.700011,4.775964,-0.561941,1.447514,-0.010343,-0.116616,-0.252497,0.000000,2.000000,0.000000,0.000000,0.000000,2.025966,0.012983,4.775964,-0.561941,1.447514,1.048803,1.000000,0.000000,0.000000,0.000000
0.000000,4.788417,-0.455823,1.692506,4.777399,-0.571367,1.443335,-0.011018,-0.115544,-0.249171,0.000000,2.000000,0.000000,0.000000,0.000000,2.026112,0.013056,4.777399,-0.571367,1.443335,1.009372,1.000000,0.000000,0.000000,0.000000
0.000000,4.790384,-0.466199,1.685094,4.778859,-0.580840,1.439088,-0.011525,-0.114640,-0.246006,0.000000,2.000000,0.000000,0.000000,0.000000,2.026258,0.013129,4.778859,-0.580840,1.439088,1.041370,1.000000,0.000000,0.000000,0.000000
0.000000,4.792285,-0.476504,1.677776,4.780670,-0.590311,1.435003,-0.011615,-0.113807,-0.242773,0.000000,2.000000,0.000000,0.000000,0.000000,2.026404,0.013202,4.780670,-0.590311,1.435003,1.011733,1.000000,0.000000,0.000000,0.000000
