dropoutFlag,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),u_real  ,Current Mode ,tau_yaw,tau_x,tau_y,P_d(1,1),P_d(2,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),Residual(1,1),Residual(2,1),Tau_post(1,1),Tau_post(2,1),Tau_post(3,1)
0.000000,3.263362,-2.855623,3.364667,3.264896,-2.874245,3.268798,0.001534,-0.018623,-0.095869,0.000000,0.000000,0.000000,0.000000,0.000000,2.088288,0.044144,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.263383,-2.855585,3.364565,3.264896,-2.874245,3.268798,0.001512,-0.018661,-0.095767,0.000000,0.000000,0.000000,0.000000,0.000000,2.088466,0.044233,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.263404,-2.855547,3.364465,3.264896,-2.874245,3.268798,0.001491,-0.018698,-0.095667,0.000000,0.000000,0.000000,0.000000,0.000000,2.088643,0.044322,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.263425,-2.855510,3.364367,3.264896,-2.874245,3.268798,0.001471,-0.018736,-0.095569,0.000000,0.000000,0.000000,0.000000,0.000000,2.088821,0.044411,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.263446,-2.855473,3.364271,3.264896,-2.874245,3.268798,0.001450,-0.018773,-0.095473,0.000000,0.000000,0.000000,0.000000,0.000000,2.088999,0.044500,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.263466,-2.855436,3.364176,3.264896,-2.874245,3.268798,0.001429,-0.018809,-0.095378,0.000000,0.000000,0.000000,0.000000,0.000000,2.089177,0.044589,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.263487,-2.855400,3.364083,3.264896,-2.874245,3.268798,0.001409,-0.018846,-0.095284,0.000000,0.000000,0.000000,0.000000,0.000000,2.089356,0.044678,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.263507,-2.855364,3.363991,3.264896,-2.874245,3.268798,0.001389,-0.018882,-0.095193,0.000000,0.000000,0.000000,0.000000,0.000000,2.089534,0.044767,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.263527,-2.855328,3.363901,3.264896,-2.874245,3.268798,0.001369,-0.018917,-0.095103,0.000000,0.000000,0.000000,0.000000,0.000000,2.089713,0.044856,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.263547,-2.855293,3.363812,3.264896,-2.874245,3.268798,0.001349,-0.018953,-0.095014,0.000000,0.000000,0.000000,0.000000,0.000000,2.089891,0.044946,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.263566,-2.855257,3.363725,3.264896,-2.874245,3.268798,0.001329,-0.018988,-0.094927,0.000000,0.000000,0.000000,0.000000,0.000000,2.090070,0.045035,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.263586,-2.855222,3.363640,3.264896,-2.874245,3.268798,0.001310,-0.019023,-0.094841,0.000000,0.000000,0.000000,0.000000,0.000000,2.090249,0.045125,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.263605,-2.855188,3.363555,3.264896,-2.874245,3.268798,0.001290,-0.019058,-0.094757,0.000000,0.000000,0.000000,0.000000,0.000000,2.090428,0.045214,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.263625,-2.855154,3.363472,3.264896,-2.874245,3.268798,0.001271,-0.019092,-0.094674,0.000000,0.000000,0.000000,0.000000,0.000000,2.090607,0.045304,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.263644,-2.855120,3.363391,3.264896,-2.874245,3.268798,0.001252,-0.019126,-0.094593,0.000000,0.000000,0.000000,0.000000,0.000000,2.090787,0.045393,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.263663,-2.855086,3.363311,3.264896,-2.874245,3.268798,0.001233,-0.019160,-0.094512,0.000000,0.000000,0.000000,0.000000,0.000000,2.090966,0.045483,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.263681,-2.855052,3.363232,3.264896,-2.874245,3.268798,0.001214,-0.019193,-0.094433,0.000000,0.000000,0.000000,0.000000,0.000000,2.091146,0.045573,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.263700,-2.855019,3.363154,3.264896,-2.874245,3.268798,0.001195,-0.019226,-0.094356,0.000000,0.000000,0.000000,0.000000,0.000000,2.091326,0.045663,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.263719,-2.854986,3.363077,3.264896,-2.874245,3.268798,0.001177,-0.019259,-0.094279,0.000000,0.000000,0.000000,0.000000,0.000000,2.091506,0.045753,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.263737,-2.854954,3.363002,3.264896,-2.874245,3.268798,0.001159,-0.019292,-0.094204,0.000000,0.000000,0.000000,0.000000,0.000000,2.091686,0.045843,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.263755,-2.854921,3.362928,3.264896,-2.874245,3.268798,0.001140,-0.019324,-0.094130,0.000000,0.000000,0.000000,0.000000,0.000000,2.091866,0.045933,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.263773,-2.854889,3.362855,3.264896,-2.874245,3.268798,0.001122,-0.019356,-0.094057,0.000000,0.000000,0.000000,0.000000,0.000000,2.092047,0.046023,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.263791,-2.854858,3.362783,3.264896,-2.874245,3.268798,0.001104,-0.019388,-0.093985,0.000000,0.000000,0.000000,0.000000,0.000000,2.092227,0.046114,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.263809,-2.854826,3.362713,3.264896,-2.874245,3.268798,0.001087,-0.019419,-0.093914,0.000000,0.000000,0.000000,0.000000,0.000000,2.092408,0.046204,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.263826,-2.854795,3.362643,3.264896,-2.874245,3.268798,0.001069,-0.019451,-0.093845,0.000000,0.000000,0.000000,0.000000,0.000000,2.092589,0.046294,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.263844,-2.854764,3.362574,3.264896,-2.874245,3.268798,0.001052,-0.019481,-0.093776,0.000000,0.000000,0.000000,0.000000,0.000000,2.092770,0.046385,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.263861,-2.854733,3.362507,3.264896,-2.874245,3.268798,0.001034,-0.019512,-0.093708,0.000000,0.000000,0.000000,0.000000,0.000000,2.092951,0.046475,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.263879,-2.854703,3.362440,3.264896,-2.874245,3.268798,0.001017,-0.019543,-0.093642,0.000000,0.000000,0.000000,0.000000,0.000000,2.093132,0.046566,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.263896,-2.854673,3.362375,3.264896,-2.874245,3.268798,0.001000,-0.019573,-0.093576,0.000000,0.000000,0.000000,0.000000,0.000000,2.093314,0.046657,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.263913,-2.854643,3.362310,3.264896,-2.874245,3.268798,0.000983,-0.019602,-0.093512,0.000000,0.000000,0.000000,0.000000,0.000000,2.093495,0.046748,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.263929,-2.854613,3.362246,3.264896,-2.874245,3.268798,0.000966,-0.019632,-0.093448,0.000000,0.000000,0.000000,0.000000,0.000000,2.093677,0.046839,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.263946,-2.854584,3.362183,3.264896,-2.874245,3.268798,0.000949,-0.019661,-0.093385,0.000000,0.000000,0.000000,0.000000,0.000000,2.093859,0.046929,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.263963,-2.854555,3.362122,3.264896,-2.874245,3.268798,0.000933,-0.019690,-0.093323,0.000000,0.000000,0.000000,0.000000,0.000000,2.094041,0.047021,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.263979,-2.854526,3.362061,3.264896,-2.874245,3.268798,0.000916,-0.019719,-0.093262,0.000000,0.000000,0.000000,0.000000,0.000000,2.094223,0.047112,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.263995,-2.854498,3.362001,3.264896,-2.874245,3.268798,0.000900,-0.019748,-0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,2.094406,0.047203,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.264012,-2.854470,3.361941,3.264896,-2.874245,3.268798,0.000884,-0.019776,-0.093143,0.000000,0.000000,0.000000,0.000000,0.000000,2.094588,0.047294,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.264028,-2.854442,3.361883,3.264896,-2.874245,3.268798,0.000868,-0.019804,-0.093085,0.000000,0.000000,0.000000,0.000000,0.000000,2.094771,0.047385,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.264043,-2.854414,3.361825,3.264896,-2.874245,3.268798,0.000852,-0.019832,-0.093027,0.000000,0.000000,0.000000,0.000000,0.000000,2.094954,0.047477,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.264059,-2.854386,3.361768,3.264896,-2.874245,3.268798,0.000836,-0.019859,-0.092970,0.000000,0.000000,0.000000,0.000000,0.000000,2.095137,0.047568,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.264075,-2.854359,3.361712,3.264896,-2.874245,3.268798,0.000821,-0.019886,-0.092914,0.000000,0.000000,0.000000,0.000000,0.000000,2.095320,0.047660,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.264090,-2.854332,3.361657,3.264896,-2.874245,3.268798,0.000805,-0.019913,-0.092859,0.000000,0.000000,0.000000,0.000000,0.000000,2.095503,0.047751,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.264106,-2.854305,3.361602,3.264896,-2.874245,3.268798,0.000790,-0.019940,-0.092804,0.000000,0.000000,0.000000,0.000000,0.000000,2.095686,0.047843,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.264121,-2.854279,3.361549,3.264896,-2.874245,3.268798,0.000774,-0.019967,-0.092750,0.000000,0.000000,0.000000,0.000000,0.000000,2.095870,0.047935,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.264136,-2.854253,3.361495,3.264896,-2.874245,3.268798,0.000759,-0.019993,-0.092697,0.000000,0.000000,0.000000,0.000000,0.000000,2.096054,0.048027,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.264151,-2.854227,3.361443,3.264896,-2.874245,3.268798,0.000744,-0.020019,-0.092645,0.000000,0.000000,0.000000,0.000000,0.000000,2.096238,0.048119,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.264166,-2.854201,3.361391,3.264896,-2.874245,3.268798,0.000729,-0.020045,-0.092593,0.000000,0.000000,0.000000,0.000000,0.000000,2.096422,0.048211,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.264181,-2.854175,3.361340,3.264896,-2.874245,3.268798,0.000714,-0.020070,-0.092542,0.000000,0.000000,0.000000,0.000000,0.000000,2.096606,0.048303,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.264196,-2.854150,3.361290,3.264896,-2.874245,3.268798,0.000700,-0.020095,-0.092491,0.000000,0.000000,0.000000,0.000000,0.000000,2.096790,0.048395,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.264210,-2.854125,3.361240,3.264896,-2.874245,3.268798,0.000685,-0.020120,-0.092442,0.000000,0.000000,0.000000,0.000000,0.000000,2.096975,0.048487,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.264225,-2.854100,3.361191,3.264896,-2.874245,3.268798,0.000671,-0.020145,-0.092392,0.000000,0.000000,0.000000,0.000000,0.000000,2.097159,0.048580,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.264239,-2.854076,3.361142,3.264896,-2.874245,3.268798,0.000656,-0.020170,-0.092344,0.000000,0.000000,0.000000,0.000000,0.000000,2.097344,0.048672,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.264253,-2.854052,3.361094,3.264896,-2.874245,3.268798,0.000642,-0.020194,-0.092296,0.000000,0.000000,0.000000,0.000000,0.000000,2.097529,0.048765,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.264268,-2.854027,3.361047,3.264896,-2.874245,3.268798,0.000628,-0.020218,-0.092249,0.000000,0.000000,0.000000,0.000000,0.000000,2.097714,0.048857,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.264282,-2.854004,3.361000,3.264896,-2.874245,3.268798,0.000614,-0.020242,-0.092202,0.000000,0.000000,0.000000,0.000000,0.000000,2.097900,0.048950,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.264296,-2.853980,3.360954,3.264896,-2.874245,3.268798,0.000600,-0.020265,-0.092156,0.000000,0.000000,0.000000,0.000000,0.000000,2.098085,0.049043,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.264309,-2.853957,3.360908,3.264896,-2.874245,3.268798,0.000586,-0.020289,-0.092110,0.000000,0.000000,0.000000,0.000000,0.000000,2.098271,0.049135,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.264323,-2.853934,3.360863,3.264896,-2.874245,3.268798,0.000572,-0.020312,-0.092065,0.000000,0.000000,0.000000,0.000000,0.000000,2.098457,0.049228,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.264337,-2.853911,3.360818,3.264896,-2.874245,3.268798,0.000559,-0.020335,-0.092020,0.000000,0.000000,0.000000,0.000000,0.000000,2.098642,0.049321,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.264350,-2.853888,3.360774,3.264896,-2.874245,3.268798,0.000545,-0.020358,-0.091976,0.000000,0.000000,0.000000,0.000000,0.000000,2.098829,0.049414,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.264363,-2.853865,3.360731,3.264896,-2.874245,3.268798,0.000532,-0.020380,-0.091932,0.000000,0.000000,0.000000,0.000000,0.000000,2.099015,0.049507,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.264377,-2.853843,3.360688,3.264896,-2.874245,3.268798,0.000519,-0.020402,-0.091889,0.000000,0.000000,0.000000,0.000000,0.000000,2.099201,0.049601,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.264390,-2.853821,3.360645,3.264896,-2.874245,3.268798,0.000506,-0.020424,-0.091847,0.000000,0.000000,0.000000,0.000000,0.000000,2.099388,0.049694,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.264403,-2.853799,3.360603,3.264896,-2.874245,3.268798,0.000493,-0.020446,-0.091805,0.000000,0.000000,0.000000,0.000000,0.000000,2.099575,0.049787,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.264416,-2.853778,3.360561,3.264896,-2.874245,3.268798,0.000480,-0.020468,-0.091763,0.000000,0.000000,0.000000,0.000000,0.000000,2.099762,0.049881,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.264429,-2.853756,3.360520,3.264896,-2.874245,3.268798,0.000467,-0.020489,-0.091722,0.000000,0.000000,0.000000,0.000000,0.000000,2.099949,0.049974,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.264442,-2.853735,3.360480,3.264896,-2.874245,3.268798,0.000454,-0.020510,-0.091681,0.000000,0.000000,0.000000,0.000000,0.000000,2.100136,0.050068,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.264454,-2.853714,3.360439,3.264896,-2.874245,3.268798,0.000441,-0.020531,-0.091641,0.000000,0.000000,0.000000,0.000000,0.000000,2.100323,0.050162,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.264467,-2.853694,3.360399,3.264896,-2.874245,3.268798,0.000429,-0.020552,-0.091601,0.000000,0.000000,0.000000,0.000000,0.000000,2.100511,0.050255,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.264479,-2.853673,3.360360,3.264896,-2.874245,3.268798,0.000416,-0.020572,-0.091562,0.000000,0.000000,0.000000,0.000000,0.000000,2.100699,0.050349,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.264492,-2.853653,3.360321,3.264896,-2.874245,3.268798,0.000404,-0.020593,-0.091523,0.000000,0.000000,0.000000,0.000000,0.000000,2.100887,0.050443,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.264504,-2.853633,3.360282,3.264896,-2.874245,3.268798,0.000392,-0.020613,-0.091484,0.000000,0.000000,0.000000,0.000000,0.000000,2.101075,0.050537,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.264516,-2.853613,3.360244,3.264896,-2.874245,3.268798,0.000379,-0.020633,-0.091446,0.000000,0.000000,0.000000,0.000000,0.000000,2.101263,0.050632,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.264528,-2.853593,3.360206,3.264896,-2.874245,3.268798,0.000367,-0.020652,-0.091408,0.000000,0.000000,0.000000,0.000000,0.000000,2.101451,0.050726,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.264540,-2.853574,3.360169,3.264896,-2.874245,3.268798,0.000355,-0.020672,-0.091371,0.000000,0.000000,0.000000,0.000000,0.000000,2.101640,0.050820,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.264552,-2.853554,3.360132,3.264896,-2.874245,3.268798,0.000344,-0.020691,-0.091334,0.000000,0.000000,0.000000,0.000000,0.000000,2.101829,0.050914,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.264564,-2.853535,3.360095,3.264896,-2.874245,3.268798,0.000332,-0.020710,-0.091297,0.000000,0.000000,0.000000,0.000000,0.000000,2.102018,0.051009,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.264575,-2.853516,3.360059,3.264896,-2.874245,3.268798,0.000320,-0.020729,-0.091261,0.000000,0.000000,0.000000,0.000000,0.000000,2.102207,0.051103,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.264587,-2.853498,3.360023,3.264896,-2.874245,3.268798,0.000308,-0.020748,-0.091225,0.000000,0.000000,0.000000,0.000000,0.000000,2.102396,0.051198,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.264599,-2.853479,3.359987,3.264896,-2.874245,3.268798,0.000297,-0.020766,-0.091189,0.000000,0.000000,0.000000,0.000000,0.000000,2.102586,0.051293,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.264610,-2.853461,3.359952,3.264896,-2.874245,3.268798,0.000285,-0.020785,-0.091154,0.000000,0.000000,0.000000,0.000000,0.000000,2.102775,0.051388,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.264621,-2.853443,3.359917,3.264896,-2.874245,3.268798,0.000274,-0.020803,-0.091119,0.000000,0.000000,0.000000,0.000000,0.000000,2.102965,0.051482,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.264633,-2.853425,3.359883,3.264896,-2.874245,3.268798,0.000263,-0.020821,-0.091084,0.000000,0.000000,0.000000,0.000000,0.000000,2.103155,0.051577,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.264644,-2.853407,3.359849,3.264896,-2.874245,3.268798,0.000252,-0.020838,-0.091050,0.000000,0.000000,0.000000,0.000000,0.000000,2.103345,0.051673,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.264655,-2.853390,3.359815,3.264896,-2.874245,3.268798,0.000241,-0.020856,-0.091016,0.000000,0.000000,0.000000,0.000000,0.000000,2.103535,0.051768,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.264666,-2.853372,3.359781,3.264896,-2.874245,3.268798,0.000230,-0.020873,-0.090983,0.000000,0.000000,0.000000,0.000000,0.000000,2.103726,0.051863,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.264677,-2.853355,3.359748,3.264896,-2.874245,3.268798,0.000219,-0.020890,-0.090949,0.000000,0.000000,0.000000,0.000000,0.000000,2.103917,0.051958,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.264688,-2.853338,3.359715,3.264896,-2.874245,3.268798,0.000208,-0.020907,-0.090916,0.000000,0.000000,0.000000,0.000000,0.000000,2.104107,0.052054,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.264698,-2.853321,3.359682,3.264896,-2.874245,3.268798,0.000197,-0.020924,-0.090884,0.000000,0.000000,0.000000,0.000000,0.000000,2.104298,0.052149,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.264709,-2.853305,3.359650,3.264896,-2.874245,3.268798,0.000187,-0.020941,-0.090851,0.000000,0.000000,0.000000,0.000000,0.000000,2.104490,0.052245,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.264720,-2.853288,3.359617,3.264896,-2.874245,3.268798,0.000176,-0.020957,-0.090819,0.000000,0.000000,0.000000,0.000000,0.000000,2.104681,0.052340,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
0.000000,3.264730,-2.853272,3.359586,3.264896,-2.874245,3.268798,0.000165,-0.020973,-0.090787,0.000000,0.000000,0.000000,0.000000,0.000000,2.104872,0.052436,3.264896,-2.874245,3.268798,4.570589,1.000000,0.000000,0.000000,0.000000
