dropoutFlag,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),u_real  ,Current Mode ,tau_yaw,tau_x,tau_y,P_d(1,1),P_d(2,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),Residual(1,1),Residual(2,1),Tau_post(1,1),Tau_post(2,1),Tau_post(3,1)
0.000000,4.045394,-1.057958,5.207990,4.130334,-0.750962,4.116882,0.084940,0.306996,-1.091108,0.000000,0.000000,0.000000,1.156620,0.000000,2.041031,0.020516,4.130334,-0.750962,4.116882,0.813305,0.000000,1.156620,0.000000,0.000000
0.000000,4.038869,-1.059237,5.198429,4.128735,-0.751530,4.101812,0.089866,0.307707,-1.096616,0.000000,0.000000,0.000000,1.156620,0.000000,2.041182,0.020591,4.128735,-0.751530,4.101812,0.919821,0.000000,1.156620,0.000000,0.000000
0.000000,4.032278,-1.060333,5.188815,4.126824,-0.751864,4.087057,0.094546,0.308470,-1.101758,0.000000,0.000000,0.000000,1.156620,0.000000,2.041332,0.020666,4.126824,-0.751864,4.087057,0.958459,0.000000,1.156620,0.000000,0.000000
0.000000,4.025613,-1.061225,5.179149,4.124988,-0.751815,4.072348,0.099375,0.309410,-1.106801,0.000000,0.000000,0.000000,1.156620,0.000000,2.041483,0.020741,4.124988,-0.751815,4.072348,0.994721,0.000000,1.156620,0.000000,0.000000
0.000000,4.018875,-1.061903,5.169434,4.122862,-0.751653,4.057504,0.103986,0.310250,-1.111930,0.000000,0.000000,0.000000,1.180583,0.000000,2.041634,0.020817,4.122862,-0.751653,4.057504,1.080311,1.000000,1.180583,0.000000,0.000000
0.000000,4.012052,-1.062362,5.159666,4.120724,-0.751426,4.042511,0.108672,0.310936,-1.117156,0.000000,0.000000,0.000000,1.180583,0.000000,2.041784,0.020892,4.120724,-0.751426,4.042511,1.173934,1.000000,1.180583,0.000000,0.000000
0.000000,4.005160,-1.062615,5.149848,4.118787,-0.751252,4.027554,0.113627,0.311363,-1.122293,0.000000,0.000000,0.000000,1.156620,0.000000,2.041935,0.020968,4.118787,-0.751252,4.027554,1.233726,1.000000,1.156620,0.000000,0.000000
0.000000,3.998232,-1.062679,5.139980,4.116866,-0.751255,4.012476,0.118634,0.311424,-1.127503,0.000000,0.000000,0.000000,1.156620,0.000000,2.042086,0.021043,4.116866,-0.751255,4.012476,1.248318,1.000000,1.156620,0.000000,0.000000
0.000000,3.991267,-1.062566,5.130058,4.115283,-0.751427,3.997382,0.124016,0.311139,-1.132676,0.000000,0.000000,0.000000,1.180583,0.000000,2.042237,0.021119,4.115283,-0.751427,3.997382,1.262039,1.000000,1.180583,0.000000,0.000000
0.000000,3.984303,-1.062305,5.120085,4.113919,-0.751731,3.982046,0.129616,0.310574,-1.138039,0.000000,0.000000,0.000000,1.180583,0.000000,2.042388,0.021194,4.113919,-0.751731,3.982046,1.356367,1.000000,1.180583,0.000000,0.000000
0.000000,3.977364,-1.061906,5.110061,4.112747,-0.751967,3.967245,0.135383,0.309939,-1.142816,0.000000,0.000000,0.000000,1.180583,0.000000,2.042539,0.021270,4.112747,-0.751967,3.967245,1.380889,1.000000,1.180583,0.000000,0.000000
0.000000,3.970457,-1.061369,5.099987,4.111458,-0.752088,3.952055,0.141002,0.309281,-1.147931,0.000000,0.000000,0.000000,1.180583,0.000000,2.042690,0.021345,4.111458,-0.752088,3.952055,1.453913,1.000000,1.180583,0.000000,0.000000
0.000000,3.963560,-1.060676,5.089862,4.109877,-0.751960,3.937303,0.146317,0.308716,-1.152559,0.000000,0.000000,0.000000,1.180583,0.000000,2.042842,0.021421,4.109877,-0.751960,3.937303,1.454873,1.000000,1.180583,0.000000,0.000000
0.000000,3.956656,-1.059807,5.079688,4.108074,-0.751537,3.922564,0.151418,0.308270,-1.157124,0.000000,0.000000,0.000000,1.180583,0.000000,2.042993,0.021496,4.108074,-0.751537,3.922564,1.429179,1.000000,1.180583,0.000000,0.000000
0.000000,3.949727,-1.058739,5.069464,4.106142,-0.750868,3.907476,0.156415,0.307872,-1.161989,0.000000,0.000000,0.000000,1.180583,0.000000,2.043144,0.021572,4.106142,-0.750868,3.907476,1.501352,1.000000,1.180583,-0.000000,-0.000000
0.000000,3.942757,-1.057459,5.059191,4.103928,-0.749903,3.892605,0.161171,0.307556,-1.166586,0.000000,0.000000,0.000000,1.180583,0.000000,2.043295,0.021648,4.103928,-0.749903,3.892605,1.555363,1.000000,1.180583,-0.000000,-0.000000
0.000000,3.935765,-1.055957,5.048870,4.101892,-0.748884,3.877999,0.166127,0.307074,-1.170871,0.000000,0.000000,0.000000,1.180583,0.000000,2.043447,0.021723,4.101892,-0.748884,3.877999,1.482585,1.000000,1.180583,0.000000,0.000000
0.000000,3.928756,-1.054239,5.038499,4.100135,-0.747877,3.862548,0.171379,0.306362,-1.175951,0.000000,0.000000,0.000000,1.204618,0.000000,2.043598,0.021799,4.100135,-0.747877,3.862548,1.585675,1.000000,1.204618,0.000000,0.000000
0.000000,3.921750,-1.052320,5.028080,4.098353,-0.747017,3.847709,0.176603,0.305304,-1.180371,0.000000,0.000000,0.000000,1.204618,0.000000,2.043750,0.021875,4.098353,-0.747017,3.847709,1.433054,1.000000,1.204618,-0.000000,0.000000
0.000000,3.914763,-1.050233,5.017612,4.096802,-0.746331,3.832629,0.182038,0.303902,-1.184983,0.000000,0.000000,0.000000,1.180583,0.000000,2.043901,0.021951,4.096802,-0.746331,3.832629,1.446031,1.000000,1.180583,0.000000,0.000000
0.000000,3.907816,-1.047995,5.007096,4.095297,-0.745840,3.817603,0.187481,0.302154,-1.189493,0.000000,0.000000,0.000000,1.204618,0.000000,2.044053,0.022027,4.095297,-0.745840,3.817603,1.372338,1.000000,1.204618,-0.000000,-0.000000
0.000000,3.900901,-1.045622,4.996531,4.093855,-0.745446,3.802505,0.192954,0.300176,-1.194026,0.000000,0.000000,0.000000,1.180583,0.000000,2.044205,0.022102,4.093855,-0.745446,3.802505,1.274857,1.000000,1.180583,0.000000,0.000000
0.000000,3.894048,-1.043119,4.985917,4.092618,-0.744931,3.787132,0.198570,0.298189,-1.198785,0.000000,0.000000,0.000000,1.204618,0.000000,2.044356,0.022178,4.092618,-0.744931,3.787132,1.331081,1.000000,1.204618,0.000000,0.000000
0.000000,3.887245,-1.040484,4.975257,4.091251,-0.744219,3.772339,0.204007,0.296265,-1.202917,0.000000,0.000000,0.000000,1.180583,0.000000,2.044508,0.022254,4.091251,-0.744219,3.772339,1.213225,1.000000,1.180583,0.000000,0.000000
0.000000,3.880482,-1.037686,4.964549,4.089704,-0.743224,3.757413,0.209222,0.294462,-1.207136,0.000000,0.000000,0.000000,1.180583,0.000000,2.044660,0.022330,4.089704,-0.743224,3.757413,1.063912,1.000000,1.180583,0.000000,0.000000
0.000000,3.873768,-1.034716,4.953796,4.088069,-0.741978,3.742209,0.214302,0.292738,-1.211587,0.000000,0.000000,0.000000,1.204618,0.000000,2.044812,0.022406,4.088069,-0.741978,3.742209,0.979618,0.000000,1.204618,0.000000,0.000000
0.000000,3.867066,-1.031530,4.942994,4.086409,-0.740436,3.726823,0.219342,0.291094,-1.216171,0.000000,0.000000,0.000000,1.204618,0.000000,2.044964,0.022482,4.086409,-0.740436,3.726823,1.005811,1.000000,1.204618,0.000000,0.000000
0.000000,3.860368,-1.028130,4.932144,4.084432,-0.738744,3.711543,0.224064,0.289386,-1.220600,0.000000,0.000000,0.000000,1.204618,0.000000,2.045116,0.022558,4.084432,-0.738744,3.711543,0.829327,0.000000,1.204618,0.000000,0.000000
0.000000,3.853679,-1.024505,4.921246,4.082713,-0.736893,3.696140,0.229034,0.287612,-1.225106,0.000000,0.000000,0.000000,1.204618,0.000000,2.045268,0.022634,4.082713,-0.736893,3.696140,0.840936,0.000000,1.204618,0.000000,0.000000
0.000000,3.847020,-1.020667,4.910302,4.081046,-0.735140,3.680815,0.234025,0.285527,-1.229486,0.000000,0.000000,0.000000,1.204618,0.000000,2.045420,0.022710,4.081046,-0.735140,3.680815,0.793047,0.000000,1.204618,0.000000,0.000000
0.000000,3.840394,-1.016648,4.899311,4.079564,-0.733704,3.665437,0.239170,0.282944,-1.233873,0.000000,0.000000,0.000000,1.204618,0.000000,2.045573,0.022786,4.079564,-0.733704,3.665437,0.566557,0.000000,1.204618,0.000000,0.000000
0.000000,3.833837,-1.012486,4.888273,4.078298,-0.732523,3.650176,0.244461,0.279963,-1.238098,0.000000,0.000000,0.000000,1.180583,0.000000,2.045725,0.022863,4.078298,-0.732523,3.650176,0.422436,0.000000,1.180583,0.000000,0.000000
0.000000,3.827364,-1.008206,4.877189,4.077151,-0.731561,3.634724,0.249787,0.276644,-1.242466,0.000000,0.000000,0.000000,1.204618,0.000000,2.045877,0.022939,4.077151,-0.731561,3.634724,0.295225,0.000000,1.204618,0.000000,0.000000
0.000000,3.820969,-1.003826,4.866059,4.076137,-0.730680,3.619097,0.255168,0.273145,-1.246962,0.000000,0.000000,0.000000,1.324720,0.000000,2.046030,0.023015,4.076137,-0.730680,3.619097,0.248865,0.000000,1.324720,-0.000000,-0.000000
0.000000,3.814591,-0.999370,4.854881,4.075001,-0.729569,3.603601,0.260411,0.269801,-1.251280,0.000000,0.000000,0.000000,1.468856,0.000000,2.046182,0.023091,4.075001,-0.729569,3.603601,0.186363,0.000000,1.468856,0.000000,0.000000
0.000000,3.808155,-0.994837,4.843657,4.073713,-0.728024,3.587841,0.265557,0.266813,-1.255816,0.000000,0.000000,0.000000,1.492890,0.000000,2.046335,0.023167,4.073713,-0.728024,3.587841,0.288337,0.000000,1.492890,0.000000,0.000000
0.000000,3.801649,-0.990170,4.832385,4.072420,-0.726033,3.572051,0.270771,0.264137,-1.260334,0.000000,0.000000,0.000000,1.492890,0.000000,2.046487,0.023244,4.072420,-0.726033,3.572051,0.311267,0.000000,1.492890,-0.000000,-0.000000
0.000000,3.795063,-0.985323,4.821064,4.070846,-0.723656,3.555723,0.275782,0.261667,-1.265341,0.000000,0.000000,0.000000,1.492890,0.000000,2.046640,0.023320,4.070846,-0.723656,3.555723,0.562129,0.000000,1.492890,0.000000,0.000000
0.000000,3.788410,-0.980259,4.809695,4.069396,-0.721005,3.539351,0.280987,0.259254,-1.270343,0.000000,0.000000,0.000000,1.492890,0.000000,2.046793,0.023396,4.069396,-0.721005,3.539351,0.574171,0.000000,1.492890,0.000000,0.000000
0.000000,3.781698,-0.974966,4.798275,4.069074,-0.718578,3.525977,0.287376,0.256388,-1.272298,0.000000,0.000000,0.000000,1.492890,0.000000,2.046946,0.023473,4.069074,-0.718578,3.525977,1.423784,1.000000,1.492890,0.000000,0.000000
0.000000,3.775105,-0.969574,4.786821,4.067685,-0.716002,3.509574,0.292580,0.253572,-1.277246,0.000000,0.000000,0.000000,1.468856,0.000000,2.047099,0.023549,4.067685,-0.716002,3.509574,1.629522,1.000000,1.468856,0.000000,0.000000
0.000000,3.768491,-0.963977,4.775317,4.066289,-0.713763,3.493061,0.297798,0.250214,-1.282256,0.000000,0.000000,0.000000,1.468856,0.000000,2.047252,0.023626,4.066289,-0.713763,3.493061,1.755728,1.000000,1.468856,0.000000,0.000000
0.000000,3.761884,-0.958214,4.763766,4.065388,-0.711787,3.477141,0.303504,0.246428,-1.286625,0.000000,0.000000,0.000000,1.492890,0.000000,2.047405,0.023702,4.065388,-0.711787,3.477141,1.960933,1.000000,1.492890,0.000000,0.000000
0.000000,3.755306,-0.952326,4.752169,4.064431,-0.709999,3.461019,0.309125,0.242327,-1.291150,0.000000,0.000000,0.000000,1.492890,0.000000,2.047558,0.023779,4.064431,-0.709999,3.461019,2.047874,1.000000,1.492890,0.000000,0.000000
0.000000,3.748851,-0.946479,4.740542,4.064192,-0.709305,3.454281,0.315341,0.237173,-1.286260,0.000000,0.000000,0.000000,1.492890,0.000000,2.047711,0.023855,4.064192,-0.709305,3.454281,2.056731,1.000000,1.492890,0.000000,0.000000
0.000000,3.742756,-0.941161,4.728941,4.064192,-0.709305,3.454281,0.321436,0.231856,-1.274659,0.000000,0.000000,0.000000,1.492890,0.000000,2.047864,0.023932,4.064192,-0.709305,3.454281,2.056731,1.000000,1.492890,0.000000,0.000000
0.000000,3.737034,-0.936416,4.717380,4.064192,-0.709305,3.454281,0.327158,0.227111,-1.263099,0.000000,0.000000,0.000000,1.492890,0.000000,2.048017,0.024009,4.064192,-0.709305,3.454281,2.056731,1.000000,1.492890,0.000000,0.000000
0.000000,3.731657,-0.932194,4.705863,4.064192,-0.709305,3.454281,0.332535,0.222889,-1.251582,0.000000,0.000000,0.000000,1.492890,0.000000,2.048170,0.024085,4.064192,-0.709305,3.454281,2.056731,1.000000,1.492890,0.000000,0.000000
0.000000,3.726599,-0.928449,4.694394,4.064192,-0.709305,3.454281,0.337594,0.219143,-1.240113,0.000000,0.000000,0.000000,1.492890,0.000000,2.048324,0.024162,4.064192,-0.709305,3.454281,2.056731,1.000000,1.492890,0.000000,0.000000
0.000000,3.721835,-0.925137,4.682977,4.064192,-0.709305,3.454281,0.342358,0.215831,-1.228695,0.000000,0.000000,0.000000,1.492890,0.000000,2.048477,0.024239,4.064192,-0.709305,3.454281,2.056731,1.000000,1.492890,0.000000,0.000000
0.000000,3.717343,-0.922219,4.671614,4.064192,-0.709305,3.454281,0.346849,0.212914,-1.217332,0.000000,0.000000,0.000000,1.492890,0.000000,2.048631,0.024315,4.064192,-0.709305,3.454281,2.056731,1.000000,1.492890,0.000000,0.000000
0.000000,3.713104,-0.919661,4.660308,4.064192,-0.709305,3.454281,0.351088,0.210355,-1.206027,0.000000,0.000000,0.000000,1.492890,0.000000,2.048784,0.024392,4.064192,-0.709305,3.454281,2.056731,1.000000,1.492890,0.000000,0.000000
0.000000,3.709098,-0.917428,4.649063,4.064192,-0.709305,3.454281,0.355094,0.208123,-1.194781,0.000000,0.000000,0.000000,1.492890,0.000000,2.048938,0.024469,4.064192,-0.709305,3.454281,2.056731,1.000000,1.492890,0.000000,0.000000
0.000000,3.703095,-0.909612,4.637333,4.055646,-0.684670,3.294677,0.352550,0.224942,-1.342656,0.000000,0.000000,0.000000,1.492890,0.000000,2.049092,0.024546,4.055646,-0.684670,3.294677,1.811888,1.000000,1.492890,-0.000000,-0.000000
0.000000,3.696359,-0.899393,4.625333,4.055175,-0.682389,3.278437,0.358815,0.217004,-1.346896,0.000000,0.000000,0.000000,1.492890,0.000000,2.049245,0.024623,4.055175,-0.682389,3.278437,1.876525,1.000000,1.492890,0.000000,0.000000
0.000000,3.689841,-0.889282,4.613283,4.054818,-0.680323,3.262378,0.364977,0.208959,-1.350905,0.000000,0.000000,0.000000,1.492890,0.000000,2.049399,0.024700,4.054818,-0.680323,3.262378,1.941035,1.000000,1.492890,0.000000,0.000000
0.000000,3.683532,-0.879238,4.601180,4.054364,-0.678176,3.246222,0.370832,0.201062,-1.354958,0.000000,0.000000,0.000000,1.468856,0.000000,2.049553,0.024777,4.054364,-0.678176,3.246222,1.994960,1.000000,1.468856,0.000000,0.000000
0.000000,3.677429,-0.869245,4.589025,4.053971,-0.675849,3.229850,0.376542,0.193396,-1.359175,0.000000,0.000000,0.000000,1.468856,0.000000,2.049707,0.024854,4.053971,-0.675849,3.229850,1.941646,1.000000,1.468856,0.000000,0.000000
0.000000,3.671543,-0.859262,4.576818,4.053755,-0.673228,3.213589,0.382212,0.186034,-1.363229,0.000000,0.000000,0.000000,1.468856,0.000000,2.049861,0.024931,4.053755,-0.673228,3.213589,2.045839,1.000000,1.468856,0.000000,-0.000000
0.000000,3.665871,-0.849260,4.564560,4.053456,-0.670260,3.197401,0.387586,0.179000,-1.367159,0.000000,0.000000,0.000000,1.468856,0.000000,2.050015,0.025008,4.053456,-0.670260,3.197401,1.961932,1.000000,1.468856,-0.000000,0.000000
0.000000,3.660410,-0.839203,4.552252,4.053257,-0.667097,3.181257,0.392847,0.172106,-1.370995,0.000000,0.000000,0.000000,1.468856,0.000000,2.050170,0.025085,4.053257,-0.667097,3.181257,1.962620,1.000000,1.468856,0.000000,0.000000
0.000000,3.655162,-0.829097,4.539895,4.052947,-0.663841,3.164900,0.397785,0.165256,-1.374996,0.000000,0.000000,0.000000,1.468856,0.000000,2.050324,0.025162,4.052947,-0.663841,3.164900,2.052430,1.000000,1.468856,0.000000,0.000000
0.000000,3.650123,-0.818901,4.527488,4.053003,-0.660669,3.148533,0.402880,0.158232,-1.378955,0.000000,0.000000,0.000000,1.492890,0.000000,2.050478,0.025239,4.053003,-0.660669,3.148533,1.986920,1.000000,1.492890,0.000000,0.000000
0.000000,3.645308,-0.808632,4.515032,4.052966,-0.657499,3.132381,0.407658,0.151133,-1.382651,0.000000,0.000000,0.000000,1.468856,0.000000,2.050633,0.025316,4.052966,-0.657499,3.132381,2.119751,1.000000,1.468856,0.000000,-0.000000
0.000000,3.640717,-0.798323,4.502528,4.053099,-0.655009,3.119234,0.412382,0.143314,-1.383294,0.000000,0.000000,0.000000,1.468856,0.000000,2.050787,0.025393,4.053099,-0.655009,3.119234,2.001132,1.000000,1.468856,0.000000,0.000000
0.000000,3.636351,-0.787939,4.489976,4.053158,-0.651356,3.099363,0.416806,0.136583,-1.390612,0.000000,0.000000,0.000000,1.468856,0.000000,2.050942,0.025471,4.053158,-0.651356,3.099363,2.098271,1.000000,1.468856,0.000000,0.000000
0.000000,3.632198,-0.777482,4.477373,4.053389,-0.648414,3.082837,0.421191,0.129068,-1.394536,0.000000,0.000000,0.000000,1.468856,0.000000,2.051096,0.025548,4.053389,-0.648414,3.082837,1.754287,1.000000,1.468856,0.000000,-0.000000
0.000000,3.628248,-0.766969,4.464722,4.053256,-0.645612,3.065910,0.425007,0.121358,-1.398812,0.000000,0.000000,0.000000,1.468856,0.000000,2.051251,0.025625,4.053256,-0.645612,3.065910,1.927599,1.000000,1.468856,0.000000,-0.000000
0.000000,3.624497,-0.756411,4.452021,4.053452,-0.642888,3.049252,0.428955,0.113523,-1.402769,0.000000,0.000000,0.000000,1.468856,0.000000,2.051406,0.025703,4.053452,-0.642888,3.049252,1.848448,1.000000,1.468856,0.000000,0.000000
0.000000,3.620999,-0.745817,4.439272,4.053695,-0.640182,3.032446,0.432697,0.105635,-1.406826,0.000000,0.000000,0.000000,0.000000,0.000000,2.051560,0.025780,4.053695,-0.640182,3.032446,1.672477,1.000000,0.000000,0.000000,0.000000
0.000000,3.618361,-0.735279,4.426477,4.054013,-0.637240,3.015796,0.435652,0.098039,-1.410681,0.000000,0.000000,0.000000,0.000000,0.000000,2.051715,0.025858,4.054013,-0.637240,3.015796,1.728192,1.000000,0.000000,0.000000,0.000000
0.000000,3.616698,-0.724798,4.413637,4.054541,-0.634049,3.000119,0.437843,0.090750,-1.413519,0.000000,0.000000,0.000000,0.000000,0.000000,2.051870,0.025935,4.054541,-0.634049,3.000119,1.691662,1.000000,0.000000,0.000000,0.000000
0.000000,3.615932,-0.714400,4.400757,4.054990,-0.630699,2.985395,0.439059,0.083702,-1.415362,0.000000,0.000000,0.000000,0.000000,0.000000,2.052025,0.026013,4.054990,-0.630699,2.985395,1.684252,1.000000,0.000000,0.000000,0.000000
0.000000,3.615976,-0.704151,4.387844,4.055310,-0.627404,2.971309,0.439334,0.076748,-1.416534,0.000000,0.000000,0.000000,0.000000,0.000000,2.052180,0.026090,4.055310,-0.627404,2.971309,1.724562,1.000000,0.000000,0.000000,0.000000
0.000000,3.616742,-0.694087,4.374900,4.055707,-0.624324,2.957581,0.438965,0.069763,-1.417319,0.000000,0.000000,0.000000,0.000000,0.000000,2.052335,0.026168,4.055707,-0.624324,2.957581,1.733726,1.000000,0.000000,0.000000,0.000000
0.000000,3.618162,-0.684254,4.361929,4.055853,-0.621512,2.944319,0.437690,0.062742,-1.417610,0.000000,0.000000,0.000000,0.000000,0.000000,2.052491,0.026245,4.055853,-0.621512,2.944319,1.756068,1.000000,0.000000,0.000000,0.000000
0.000000,3.620150,-0.674691,4.348934,4.055972,-0.619060,2.931456,0.435822,0.055631,-1.417478,0.000000,0.000000,0.000000,0.000000,0.000000,2.052646,0.026323,4.055972,-0.619060,2.931456,1.733215,1.000000,0.000000,0.000000,0.000000
0.000000,3.622642,-0.665473,4.335920,4.056022,-0.617037,2.918721,0.433380,0.048436,-1.417199,0.000000,0.000000,0.000000,0.000000,0.000000,2.052801,0.026401,4.056022,-0.617037,2.918721,1.556867,1.000000,0.000000,0.000000,0.000000
0.000000,3.625585,-0.656587,4.322886,4.056112,-0.615302,2.906434,0.430527,0.041284,-1.416453,0.000000,0.000000,0.000000,0.000000,0.000000,2.052957,0.026478,4.056112,-0.615302,2.906434,1.520490,1.000000,0.000000,0.000000,0.000000
0.000000,3.628927,-0.648058,4.309836,4.056093,-0.613765,2.894548,0.427166,0.034293,-1.415288,0.000000,0.000000,0.000000,0.000000,0.000000,2.053112,0.026556,4.056093,-0.613765,2.894548,1.499005,1.000000,0.000000,0.000000,0.000000
0.000000,3.632570,-0.639921,4.296774,4.056002,-0.612145,2.883088,0.423432,0.027776,-1.413686,0.000000,0.000000,0.000000,0.000000,0.000000,2.053268,0.026634,4.056002,-0.612145,2.883088,1.463609,1.000000,0.000000,0.000000,0.000000
0.000000,3.636564,-0.632122,4.283702,4.055906,-0.610302,2.872059,0.419342,0.021820,-1.411643,0.000000,0.000000,0.000000,0.000000,0.000000,2.053424,0.026712,4.055906,-0.610302,2.872059,1.496169,1.000000,0.000000,0.000000,0.000000
0.000000,3.640744,-0.624677,4.270627,4.055890,-0.608189,2.861240,0.415145,0.016488,-1.409387,0.000000,0.000000,0.000000,0.000000,0.000000,2.053579,0.026790,4.055890,-0.608189,2.861240,1.429296,1.000000,0.000000,0.000000,0.000000
0.000000,3.645243,-0.617488,4.257546,4.055752,-0.605766,2.850637,0.410509,0.011723,-1.406908,0.000000,0.000000,0.000000,0.000000,0.000000,2.053735,0.026868,4.055752,-0.605766,2.850637,1.407165,1.000000,0.000000,0.000000,0.000000
0.000000,3.649834,-0.610597,4.244468,4.054125,-0.603343,2.841398,0.404291,0.007254,-1.403069,0.000000,0.000000,0.000000,0.000000,0.000000,2.053891,0.026945,4.054125,-0.603343,2.841398,0.758262,0.000000,0.000000,0.000000,0.000000
0.000000,3.654533,-0.603971,4.231395,4.053611,-0.600788,2.831871,0.399078,0.003183,-1.399524,0.000000,0.000000,0.000000,0.000000,0.000000,2.054047,0.027023,4.053611,-0.600788,2.831871,0.421762,0.000000,0.000000,0.000000,0.000000
0.000000,3.659348,-0.597616,4.218330,4.053194,-0.598457,2.822703,0.393846,-0.000842,-1.395627,0.000000,0.000000,0.000000,0.000000,0.000000,2.054203,0.027101,4.053194,-0.598457,2.822703,1.201535,1.000000,0.000000,0.000000,0.000000
0.000000,3.664248,-0.591575,4.205278,4.052597,-0.596843,2.815808,0.388349,-0.005268,-1.389471,0.000000,0.000000,0.000000,0.000000,0.000000,2.054359,0.027180,4.052597,-0.596843,2.815808,2.158014,1.000000,0.000000,0.000000,0.000000
0.000000,3.669212,-0.586156,4.192271,4.052597,-0.596843,2.815808,0.383384,-0.010687,-1.376464,0.000000,0.000000,0.000000,0.000000,0.000000,2.054515,0.027258,4.052597,-0.596843,2.815808,2.158014,1.000000,0.000000,0.000000,0.000000
0.000000,3.674233,-0.581453,4.179326,4.052597,-0.596843,2.815808,0.378363,-0.015391,-1.363518,0.000000,0.000000,0.000000,0.000000,0.000000,2.054672,0.027336,4.052597,-0.596843,2.815808,2.158014,1.000000,0.000000,0.000000,0.000000
0.000000,3.679387,-0.576990,4.166400,4.054766,-0.592308,2.783570,0.375378,-0.015318,-1.382830,0.000000,0.000000,0.000000,0.000000,0.000000,2.054828,0.027414,4.054766,-0.592308,2.783570,1.730663,1.000000,0.000000,0.000000,0.000000
