dropoutFlag,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),u_real  ,Current Mode ,tau_yaw,tau_x,tau_y,P_d(1,1),P_d(2,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),Residual(1,1),Residual(2,1),Tau_post(1,1),Tau_post(2,1),Tau_post(3,1)
0.000000,2.665124,-1.321442,2.800717,2.694012,-1.467088,1.238359,0.028889,-0.145646,-1.562357,0.000000,0.000000,0.000000,0.000000,0.000000,0.664332,5.127159,2.694012,-1.467088,1.238359,0.466378,0.000000,2.321286,-0.933481,0.000084
0.000000,2.669082,-1.321066,2.786085,2.696189,-1.470083,1.218291,0.027107,-0.149017,-1.567794,0.000000,0.000000,0.000000,0.000000,0.000000,0.664137,5.128592,2.696189,-1.470083,1.218291,0.328324,0.000000,2.428947,-0.947682,0.000088
0.000000,2.672674,-1.320418,2.771371,2.696015,-1.472177,1.198183,0.023341,-0.151759,-1.573188,0.000000,0.000000,0.000000,0.000000,0.000000,0.663943,5.130016,2.696015,-1.472177,1.198183,0.302507,0.000000,2.542446,-0.962647,0.000091
0.000000,2.675673,-1.319385,2.756576,2.694138,-1.473592,1.177937,0.018465,-0.154207,-1.578639,0.000000,0.000000,0.000000,0.000000,0.000000,0.663751,5.131433,2.694138,-1.473592,1.177937,0.223864,0.000000,2.662045,-0.978409,0.000095
0.000000,2.678000,-1.317908,2.741703,2.691673,-1.474762,1.158346,0.013673,-0.156854,-1.583357,0.000000,0.000000,0.000000,0.000000,0.000000,0.663559,5.132843,2.691673,-1.474762,1.158346,0.215514,0.000000,2.788174,-0.995024,0.000100
0.000000,2.679745,-1.315997,2.726759,2.689911,-1.476104,1.139106,0.010166,-0.160107,-1.587653,0.000000,0.000000,0.000000,0.000000,0.000000,0.663368,5.134246,2.689911,-1.476104,1.139106,0.268582,0.000000,2.921520,-1.012580,0.000105
0.000000,2.681128,-1.313712,2.711748,2.689786,-1.478160,1.120705,0.008658,-0.164448,-1.591043,0.000000,0.000000,0.000000,0.000000,0.000000,0.663178,5.135641,2.689786,-1.478160,1.120705,0.318090,0.000000,3.063019,-1.031200,0.000110
0.000000,2.682473,-1.311164,2.696677,2.691527,-1.481057,1.102545,0.009055,-0.169893,-1.594131,0.000000,0.000000,0.000000,0.000000,0.000000,0.662989,5.137028,2.691527,-1.481057,1.102545,0.398612,0.000000,3.213909,-1.051044,0.000115
0.000000,2.684070,-1.308474,2.681549,2.695396,-1.485015,1.084729,0.011325,-0.176541,-1.596820,0.000000,0.000000,0.000000,0.000000,0.000000,0.662802,5.138409,2.695396,-1.485015,1.084729,0.385792,0.000000,3.375637,-1.072299,0.000120
0.000000,2.686115,-1.305735,2.666369,2.700285,-1.489691,1.067065,0.014170,-0.183956,-1.599304,0.000000,0.000000,0.000000,0.000000,0.000000,0.662615,5.139782,2.700285,-1.489691,1.067065,0.426887,0.000000,3.549729,-1.095163,0.000126
0.000000,2.688639,-1.302968,2.651136,2.704520,-1.494039,1.048146,0.015881,-0.191071,-1.602991,0.000000,0.000000,0.000000,0.000000,0.000000,0.662429,5.141148,2.704520,-1.494039,1.048146,0.397151,0.000000,3.737777,-1.119840,0.000131
0.000000,2.691392,-1.300014,2.635835,2.706572,-1.497179,1.027657,0.015180,-0.197164,-1.608178,0.000000,0.000000,0.000000,0.000000,0.000000,0.662244,5.142507,2.706572,-1.497179,1.027657,0.846123,0.000000,3.941364,-1.146535,0.000137
0.000000,2.694150,-1.296731,2.620464,2.707632,-1.499636,1.007427,0.013482,-0.202905,-1.613037,0.000000,0.000000,0.000000,0.000000,0.000000,0.662060,5.143859,2.707632,-1.499636,1.007427,1.335910,1.000000,4.162151,-1.175459,0.000142
0.000000,2.696728,-1.292924,2.605021,2.706588,-1.499655,0.985667,0.009859,-0.206731,-1.619354,0.000000,0.000000,0.000000,0.000000,0.000000,0.661877,5.145205,2.706588,-1.499655,0.985667,1.409353,1.000000,4.402185,-1.206875,0.000147
0.000000,2.698931,-1.288260,2.589495,2.703531,-1.497273,0.961651,0.004600,-0.209013,-1.627844,0.000000,0.000000,0.000000,0.000000,0.000000,0.661695,5.146543,2.703531,-1.497273,0.961651,1.591973,1.000000,4.664120,-1.241121,0.000153
0.000000,2.700708,-1.282549,2.573857,2.700183,-1.493802,0.931666,-0.000524,-0.211253,-1.642191,0.000000,0.000000,0.000000,0.000000,0.000000,0.661514,5.147874,2.700183,-1.493802,0.931666,1.148962,1.000000,4.951776,-1.278689,0.000160
0.000000,2.702292,-1.275907,2.558073,2.699091,-1.490047,0.901166,-0.003201,-0.214141,-1.656907,0.000000,0.000000,0.000000,0.000000,0.000000,0.661333,5.149199,2.699091,-1.490047,0.901166,1.269652,1.000000,5.270767,-1.320295,0.000166
0.000000,2.704186,-1.268458,2.542148,2.701752,-1.488243,0.871043,-0.002434,-0.219785,-1.671105,0.000000,0.000000,0.000000,0.000000,0.000000,0.661154,5.150517,2.701752,-1.488243,0.871043,1.109662,1.000000,5.628225,-1.366852,0.000173
0.000000,2.706854,-1.260481,2.526079,2.706874,-1.488113,0.840479,0.000020,-0.227631,-1.685601,0.000000,0.000000,0.000000,0.000000,0.000000,0.660976,5.151828,2.706874,-1.488113,0.840479,1.141551,1.000000,6.033300,-1.419524,0.000179
0.000000,2.710607,-1.252329,2.509869,2.714746,-1.491431,0.811503,0.004138,-0.239103,-1.698366,0.000000,0.000000,0.000000,0.000000,0.000000,0.660798,5.153133,2.714746,-1.491431,0.811503,1.236303,1.000000,6.497021,-1.479708,0.000184
0.000000,2.715525,-1.244221,2.493519,2.722184,-1.495410,0.781745,0.006658,-0.251188,-1.711775,0.000000,0.000000,0.000000,0.000000,0.000000,0.660622,5.154431,2.722184,-1.495410,0.781745,1.238373,1.000000,7.032797,-1.549091,0.000187
0.000000,2.721409,-1.236149,2.477016,2.728528,-1.499820,0.749450,0.007119,-0.263672,-1.727566,0.000000,0.000000,0.000000,0.000000,0.000000,0.660446,5.155722,2.728528,-1.499820,0.749450,1.188229,1.000000,7.657654,-1.629803,0.000187
0.000000,2.728020,-1.228121,2.460340,2.732822,-1.504769,0.715903,0.004802,-0.276648,-1.744437,0.000000,0.000000,0.000000,0.000000,0.000000,0.660271,5.157007,2.732822,-1.504769,0.715903,0.942657,0.000000,8.394230,-1.724657,0.000184
0.000000,2.735097,-1.219866,2.443487,2.736129,-1.507218,0.684142,0.001032,-0.287352,-1.759346,0.000000,0.000000,0.000000,0.000000,0.000000,0.660097,5.158286,2.736129,-1.507218,0.684142,1.032084,1.000000,9.272970,-1.837406,0.000176
0.000000,2.742458,-1.210770,2.426473,2.738683,-1.506503,0.655415,-0.003775,-0.295733,-1.771058,0.000000,0.000000,0.000000,0.000000,0.000000,0.659924,5.159558,2.738683,-1.506503,0.655415,1.225428,1.000000,10.337028,-1.973327,0.000165
1.000000,2.749871,-1.200181,2.409312,2.737491,-1.503794,0.631587,-0.012380,-0.303613,-1.777725,0.000000,0.000000,0.000000,0.000000,0.000000,0.659752,5.160824,2.737491,-1.503794,0.631587,1.603198,1.000000,11.647650,-2.139811,0.000150
0.000000,2.687866,-1.129915,2.405528,2.736090,-1.498421,0.600355,0.048225,-0.368507,-1.805173,0.000000,0.000000,0.000000,0.000000,0.000000,0.659580,5.162084,2.736090,-1.498421,0.600355,1.406714,1.000000,11.116409,-2.072283,0.000072
1.000000,2.637936,-1.069681,2.399141,2.736090,-1.498421,0.600355,0.098154,-0.428740,-1.798786,0.000000,0.000000,0.000000,0.000000,0.000000,0.659410,5.163337,2.736090,-1.498421,0.600355,1.406714,1.000000,10.968086,-2.053285,-0.000005
0.000000,2.644550,-1.056273,2.384511,2.730821,-1.490843,0.549627,0.086271,-0.434570,-1.834884,0.000000,0.000000,0.000000,0.000000,0.000000,0.659240,5.164584,2.730821,-1.490843,0.549627,1.328526,1.000000,12.242787,-2.214541,-0.000111
0.000000,2.667394,-1.055774,2.366942,2.729220,-1.489340,0.524753,0.061826,-0.433565,-1.842189,0.000000,0.000000,0.000000,0.000000,0.000000,0.659071,5.165825,2.729220,-1.489340,0.524753,1.178954,1.000000,14.443540,-2.490638,-0.000224
0.000000,2.688260,-1.052386,2.349214,2.729797,-1.490774,0.501177,0.041536,-0.438388,-1.848037,0.000000,0.000000,0.000000,0.000000,0.000000,0.658903,5.167061,2.729797,-1.490774,0.501177,1.058662,1.000000,17.403500,-2.856692,-0.000346
0.000000,2.708010,-1.046011,2.331365,2.731997,-1.493918,0.477774,0.023987,-0.447907,-1.853591,0.000000,0.000000,0.000000,0.000000,0.000000,0.658736,5.168289,2.731997,-1.493918,0.477774,0.966879,0.000000,21.514190,-3.353081,-0.000485
0.000000,2.727379,-1.036108,2.313423,2.735046,-1.497343,0.454657,0.007667,-0.461235,-1.858766,0.000000,0.000000,0.000000,0.000000,0.000000,0.658570,5.169512,2.735046,-1.497343,0.454657,0.851160,0.000000,27.186562,-4.005608,-0.000643
0.000000,2.747014,-1.021745,2.295412,2.737992,-1.499935,0.430919,-0.009022,-0.478190,-1.864493,0.000000,0.000000,0.000000,0.000000,0.000000,0.658404,5.170730,2.737992,-1.499935,0.430919,0.821123,0.000000,33.345729,-4.609740,-0.000798
1.000000,2.670343,-0.918233,2.288582,2.737992,-1.499935,0.430919,0.067649,-0.581702,-1.857663,0.000000,0.000000,0.000000,0.000000,0.000000,0.658239,5.171941,2.737992,-1.499935,0.430919,0.821123,0.000000,33.704134,-4.633027,-0.001088
1.000000,2.561673,-0.784099,2.284670,2.737992,-1.499935,0.430919,0.176319,-0.715837,-1.853751,0.000000,0.000000,0.000000,0.000000,0.000000,0.658075,5.173146,2.737992,-1.499935,0.430919,0.821123,0.000000,33.230068,-4.600692,-0.001396
0.000000,2.446501,-0.641623,2.280897,2.740409,-1.498210,0.358582,0.293908,-0.856587,-1.922316,0.000000,0.000000,0.000000,0.000000,0.000000,0.657912,5.174345,2.740409,-1.498210,0.358582,2.065242,1.000000,32.969055,-4.580505,-0.001639
0.000000,2.515370,-0.659193,2.262623,2.740684,-1.494560,0.338497,0.225314,-0.835368,-1.924126,0.000000,0.000000,0.000000,0.000000,0.000000,0.657750,5.175539,2.740684,-1.494560,0.338497,1.831076,1.000000,33.394508,-4.267795,-0.001926
1.000000,2.465642,-0.570301,2.252882,2.740279,-1.493426,0.334055,0.274637,-0.923125,-1.918827,0.000000,0.000000,0.000000,0.000000,0.000000,0.657588,5.176727,2.740279,-1.493426,0.334055,2.377768,1.000000,31.069785,-3.850620,-0.001945
1.000000,2.336699,-0.406571,2.249085,2.740279,-1.493426,0.334055,0.403580,-1.086855,-1.915030,0.000000,0.000000,0.000000,0.000000,0.000000,0.657427,5.177909,2.740279,-1.493426,0.334055,2.377768,1.000000,31.432020,-3.911979,-0.002059
0.000000,2.344682,-0.371360,2.236604,2.742884,-1.475740,0.280839,0.398202,-1.104380,-1.955765,0.000000,0.000000,0.000000,0.000000,0.000000,0.657267,5.179086,2.742884,-1.475740,0.280839,1.138353,1.000000,28.579964,-3.443107,-0.002046
0.000000,2.434197,-0.422517,2.218083,2.743832,-1.469297,0.261528,0.309635,-1.046780,-1.956555,0.000000,0.000000,0.000000,0.000000,0.000000,0.657108,5.180257,2.743832,-1.469297,0.261528,1.218659,1.000000,22.778867,-2.555121,-0.001705
0.000000,2.511679,-0.470520,2.199431,2.745317,-1.465761,0.242754,0.233638,-0.995241,-1.956677,0.000000,0.000000,0.000000,0.000000,0.000000,0.656949,5.181422,2.745317,-1.465761,0.242754,1.266989,1.000000,18.096958,-1.871111,-0.001371
0.000000,2.579083,-0.515337,2.180678,2.747122,-1.465884,0.224718,0.168039,-0.950547,-1.955960,0.000000,0.000000,0.000000,0.000000,0.000000,0.656792,5.182582,2.747122,-1.465884,0.224718,1.350372,1.000000,14.782103,-1.398397,-0.001120
0.000000,2.638017,-0.557210,2.161845,2.749352,-1.469292,0.207255,0.111335,-0.912082,-1.954590,0.000000,0.000000,0.000000,0.000000,0.000000,0.656634,5.183737,2.749352,-1.469292,0.207255,1.427019,1.000000,12.444027,-1.069704,-0.000935
0.000000,2.689835,-0.596392,2.142950,2.751464,-1.474526,0.190363,0.061629,-0.878134,-1.952587,0.000000,0.000000,0.000000,0.000000,0.000000,0.656478,5.184886,2.751464,-1.474526,0.190363,1.351994,1.000000,10.747290,-0.833380,-0.000798
0.000000,2.735626,-0.633003,2.124004,2.754296,-1.480078,0.173394,0.018670,-0.847075,-1.950610,0.000000,0.000000,0.000000,0.000000,0.000000,0.656323,5.186030,2.754296,-1.480078,0.173394,1.649299,1.000000,9.473587,-0.657126,-0.000694
0.000000,2.776368,-0.666999,2.105016,2.756180,-1.483620,0.156967,-0.020189,-0.816621,-1.948048,0.000000,0.000000,0.000000,0.000000,0.000000,0.656168,5.187168,2.756180,-1.483620,0.156967,1.997536,1.000000,8.486125,-0.521135,-0.000613
1.000000,2.789070,-0.662989,2.088925,2.757846,-1.484375,0.140090,-0.031224,-0.821385,-1.948835,0.000000,0.000000,0.000000,0.000000,0.000000,0.656013,5.188301,2.757846,-1.484375,0.140090,1.446539,1.000000,7.852254,-0.434126,-0.000564
0.000000,2.703662,-0.511870,2.084674,2.759930,-1.481795,0.120844,0.056268,-0.969925,-1.963830,0.000000,0.000000,0.000000,0.000000,0.000000,0.655860,5.189428,2.759930,-1.481795,0.120844,1.056988,1.000000,7.904004,-0.441192,-0.000581
0.000000,2.752340,-0.566636,2.065784,2.761901,-1.476657,0.100346,0.009561,-0.910021,-1.965438,0.000000,0.000000,0.000000,0.000000,0.000000,0.655707,5.190551,2.761901,-1.476657,0.100346,0.940673,0.000000,7.197771,-0.344527,-0.000512
0.000000,2.795042,-0.614833,2.046857,2.760902,-1.469533,0.087353,-0.034140,-0.854700,-1.959504,0.000000,0.000000,0.000000,0.000000,0.000000,0.655555,5.191668,2.760902,-1.469533,0.087353,1.648981,1.000000,6.621237,-0.265807,-0.000460
0.000000,2.832640,-0.656868,2.027903,2.761264,-1.464073,0.070636,-0.071376,-0.807205,-1.957267,0.000000,0.000000,0.000000,0.000000,0.000000,0.655404,5.192780,2.761264,-1.464073,0.070636,1.820994,1.000000,6.140177,-0.200258,-0.000420
0.000000,2.804284,-0.584837,2.017792,2.763145,-1.459404,0.053339,-0.041139,-0.874567,-1.964454,0.000000,0.000000,0.000000,0.000000,0.000000,0.655253,5.193887,2.763145,-1.459404,0.053339,1.735741,1.000000,5.959619,-0.175674,-0.000411
0.000000,2.842647,-0.632326,1.998875,2.764741,-1.458424,0.036915,-0.077906,-0.826098,-1.961960,0.000000,0.000000,0.000000,0.000000,0.000000,0.655104,5.194989,2.764741,-1.458424,0.036915,1.689839,1.000000,5.569921,-0.122711,-0.000375
0.000000,2.876839,-0.674574,1.979922,2.766196,-1.460509,0.020724,-0.110642,-0.785935,-1.959197,0.000000,0.000000,0.000000,0.000000,0.000000,0.654954,5.196086,2.766196,-1.460509,0.020724,1.600011,1.000000,5.234577,-0.077194,-0.000347
0.000000,2.907488,-0.712490,1.960936,2.767312,-1.464841,0.005064,-0.140176,-0.752351,-1.955871,0.000000,0.000000,0.000000,0.000000,0.000000,0.654806,5.197178,2.767312,-1.464841,0.005064,1.574405,1.000000,4.941890,-0.037513,-0.000324
0.000000,2.998329,-0.789842,0.025878,2.768187,-1.469905,6.272888,-0.230142,-0.680062,6.247010,0.000000,0.000000,0.000000,0.000000,0.000000,0.654658,5.198264,2.768187,-1.469905,6.272888,1.616255,1.000000,-1.505460,0.826627,-0.000505
0.000000,3.110622,-0.882158,0.069743,2.769045,-1.473785,6.257269,-0.341577,-0.591627,6.187525,0.000000,0.000000,0.000000,0.000000,0.000000,0.654511,5.199346,2.769045,-1.473785,6.257269,1.762256,1.000000,-1.345876,0.805034,-0.000283
0.000000,3.201835,-0.960049,0.114437,2.769608,-1.476267,6.241879,-0.432227,-0.516218,6.127442,0.000000,0.000000,0.000000,0.000000,0.000000,0.654364,5.200423,2.769608,-1.476267,6.241879,1.483413,1.000000,-1.185142,0.783375,-0.000107
0.000000,3.275475,-1.025398,0.159856,2.770248,-1.475785,6.226442,-0.505228,-0.450387,6.066586,0.000000,0.000000,0.000000,0.000000,0.000000,0.654218,5.201495,2.770248,-1.475785,6.226442,1.397412,1.000000,-1.028173,0.762284,0.000030
0.000000,3.334344,-1.079558,0.205900,2.771742,-1.470933,6.210361,-0.562602,-0.391375,6.004461,0.000000,0.000000,0.000000,0.000000,0.000000,0.654073,5.202562,2.771742,-1.470933,6.210361,1.369971,1.000000,-0.877044,0.742015,0.000139
0.000000,3.380714,-1.123785,0.252472,2.773274,-1.464760,6.194225,-0.607440,-0.340976,5.941753,0.000000,0.000000,0.000000,0.000000,0.000000,0.653929,5.203625,2.773274,-1.464760,6.194225,1.307905,1.000000,-0.732513,0.722653,0.000227
0.000000,3.416395,-1.159445,0.299487,2.774959,-1.458433,6.178377,-0.641436,-0.298989,5.878891,0.000000,0.000000,0.000000,0.000000,0.000000,0.653785,5.204682,2.774959,-1.458433,6.178377,1.323999,1.000000,-0.594574,0.704194,0.000297
0.000000,3.442920,-1.187923,0.346865,2.776623,-1.453670,6.162551,-0.666298,-0.265747,5.815686,0.000000,0.000000,0.000000,0.000000,0.000000,0.653641,5.205735,2.776623,-1.453670,6.162551,1.199450,1.000000,-0.462876,0.686585,0.000353
0.000000,3.461570,-1.210639,0.394534,2.777828,-1.451873,6.147294,-0.683742,-0.241234,5.752759,0.000000,0.000000,0.000000,0.000000,0.000000,0.653499,5.206783,2.777828,-1.451873,6.147294,1.171659,1.000000,-0.336889,0.669751,0.000396
0.000000,3.473428,-1.228938,0.442431,2.778514,-1.453234,6.132246,-0.694914,-0.224296,5.689815,0.000000,0.000000,0.000000,0.000000,0.000000,0.653357,5.207827,2.778514,-1.453234,6.132246,1.089193,1.000000,-0.216024,0.653612,0.000430
0.000000,3.479445,-1.243960,0.490495,2.778604,-1.457031,6.117771,-0.700841,-0.213071,5.627276,0.000000,0.000000,0.000000,0.000000,0.000000,0.653216,5.208866,2.778604,-1.457031,6.117771,1.056599,1.000000,-0.099715,0.638089,0.000455
0.000000,3.480452,-1.256518,0.538671,2.778243,-1.461799,6.103431,-0.702209,-0.205281,5.564759,0.000000,0.000000,0.000000,0.000000,0.000000,0.653075,5.209900,2.778243,-1.461799,6.103431,1.079619,1.000000,0.012565,0.623110,0.000474
0.000000,3.477226,-1.267101,0.586909,2.777922,-1.465831,6.089550,-0.699304,-0.198730,5.502641,0.000000,0.000000,0.000000,0.000000,0.000000,0.652935,5.210930,2.777922,-1.465831,6.089550,1.016342,1.000000,0.121274,0.608611,0.000487
0.000000,3.470530,-1.275846,0.635164,2.778048,-1.467455,6.076933,-0.692482,-0.191609,5.441768,0.000000,0.000000,0.000000,0.000000,0.000000,0.652795,5.211955,2.778048,-1.467455,6.076933,0.740132,0.000000,0.226816,0.594538,0.000495
0.000000,3.461049,-1.282844,0.683385,2.778439,-1.467345,6.060429,-0.682610,-0.184501,5.377044,0.000000,0.000000,0.000000,0.000000,0.000000,0.652656,5.212975,2.778439,-1.467345,6.060429,1.021137,1.000000,0.329569,0.580839,0.000500
0.000000,3.449397,-1.288125,0.731518,2.779814,-1.464108,6.045719,-0.669583,-0.175983,5.314201,0.000000,0.000000,0.000000,0.000000,0.000000,0.652518,5.213991,2.779814,-1.464108,6.045719,0.977565,0.000000,0.429901,0.567464,0.000501
0.000000,3.436175,-1.291613,0.779531,2.781706,-1.459136,6.030870,-0.654469,-0.167523,5.251339,0.000000,0.000000,0.000000,0.000000,0.000000,0.652381,5.215003,2.781706,-1.459136,6.030870,0.930370,0.000000,0.528182,0.554361,0.000501
0.000000,3.421785,-1.293549,0.827378,2.783669,-1.453913,6.015069,-0.638115,-0.160363,5.187692,0.000000,0.000000,0.000000,0.000000,0.000000,0.652243,5.216010,2.783669,-1.453913,6.015069,1.012844,1.000000,0.624835,0.541475,0.000498
0.000000,3.406605,-1.294051,0.875038,2.785687,-1.449081,6.000952,-0.620918,-0.155030,5.125913,0.000000,0.000000,0.000000,0.000000,0.000000,0.652107,5.217013,2.785687,-1.449081,6.000952,0.898086,0.000000,0.720293,0.528746,0.000495
0.000000,3.390835,-1.293601,0.922481,2.786782,-1.446578,5.986540,-0.604053,-0.152977,5.064059,0.000000,0.000000,0.000000,0.000000,0.000000,0.651971,5.218012,2.786782,-1.446578,5.986540,0.869510,0.000000,0.815045,0.516109,0.000490
0.000000,3.374591,-1.292699,0.969679,2.787276,-1.446554,5.972647,-0.587314,-0.153855,5.002968,0.000000,0.000000,0.000000,0.000000,0.000000,0.651836,5.219006,2.787276,-1.446554,5.972647,0.916793,0.000000,0.909601,0.503495,0.000485
0.000000,3.357956,-1.291766,1.016612,2.786831,-1.448727,5.959178,-0.571125,-0.156960,4.942566,0.000000,0.000000,0.000000,0.000000,0.000000,0.651701,5.219996,2.786831,-1.448727,5.959178,0.942652,0.000000,1.004471,0.490835,0.000479
0.000000,3.341009,-1.291095,1.063258,2.786083,-1.452234,5.946074,-0.554925,-0.161138,4.882815,0.000000,0.000000,0.000000,0.000000,0.000000,0.651567,5.220981,2.786083,-1.452234,5.946074,1.060882,1.000000,1.100158,0.478061,0.000473
1.000000,3.323929,-1.290777,1.109601,2.786065,-1.455071,5.935897,-0.537864,-0.164294,4.826296,0.000000,0.000000,0.000000,0.000000,0.000000,0.651434,5.221963,2.786065,-1.455071,5.935897,1.893491,1.000000,1.197128,0.465112,0.000467
1.000000,3.365332,-1.209673,1.119216,2.786065,-1.455071,5.935897,-0.579267,-0.245398,4.816682,0.000000,0.000000,0.000000,0.000000,0.000000,0.651301,5.222940,2.786065,-1.455071,5.935897,1.893491,1.000000,1.194708,0.465504,0.000435
1.000000,3.405816,-1.128291,1.128184,2.786065,-1.455071,5.935897,-0.619750,-0.326780,4.807714,0.000000,0.000000,0.000000,0.000000,0.000000,0.651168,5.223913,2.786065,-1.455071,5.935897,1.893491,1.000000,1.190870,0.466080,0.000406
1.000000,3.445412,-1.046802,1.136551,2.786065,-1.455071,5.935897,-0.659347,-0.408269,4.799347,0.000000,0.000000,0.000000,0.000000,0.000000,0.651037,5.224881,2.786065,-1.455071,5.935897,1.893491,1.000000,1.185716,0.466826,0.000379
0.000000,3.452552,-1.015256,1.158638,2.785719,-1.452997,5.878300,-0.666833,-0.437741,4.719663,0.000000,0.000000,0.000000,0.000000,0.000000,0.650905,5.225846,2.785719,-1.452997,5.878300,1.420256,1.000000,1.224526,0.461669,0.000365
0.000000,3.414353,-1.053914,1.201865,2.787921,-1.448093,5.864597,-0.626432,-0.394179,4.662732,0.000000,0.000000,0.000000,0.000000,0.000000,0.650775,5.226807,2.787921,-1.448093,5.864597,1.490737,1.000000,1.330982,0.447430,0.000365
0.000000,3.379300,-1.086585,1.244911,2.790100,-1.443454,5.851192,-0.589200,-0.356869,4.606281,0.000000,0.000000,0.000000,0.000000,0.000000,0.650644,5.227763,2.790100,-1.443454,5.851192,1.537343,1.000000,1.438435,0.433050,0.000366
0.000000,3.347098,-1.114201,1.287755,2.791482,-1.440138,5.838132,-0.555615,-0.325937,4.550377,0.000000,0.000000,0.000000,0.000000,0.000000,0.650515,5.228716,2.791482,-1.440138,5.838132,1.515958,1.000000,1.547770,0.418411,0.000368
0.000000,3.317405,-1.137711,1.330376,2.791960,-1.438921,5.824984,-0.525444,-0.301210,4.494608,0.000000,0.000000,0.000000,0.000000,0.000000,0.650386,5.229664,2.791960,-1.438921,5.824984,1.609151,1.000000,1.659913,0.403389,0.000371
0.000000,3.289829,-1.158001,1.372754,2.791339,-1.439895,5.812158,-0.498489,-0.281894,4.439404,0.000000,0.000000,0.000000,0.000000,0.000000,0.650257,5.230608,2.791339,-1.439895,5.812158,1.645419,1.000000,1.775869,0.387848,0.000373
0.000000,3.264017,-1.175813,1.414870,2.789671,-1.442515,5.799542,-0.474345,-0.266702,4.384673,0.000000,0.000000,0.000000,0.000000,0.000000,0.650129,5.231549,2.789671,-1.442515,5.799542,1.747983,1.000000,1.896711,0.371642,0.000377
