dropoutFlag,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),u_real  ,Current Mode ,tau_yaw,tau_x,tau_y,P_d(1,1),P_d(2,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),Residual(1,1),Residual(2,1),Tau_post(1,1),Tau_post(2,1),Tau_post(3,1)
0.000000,-0.105206,0.376196,4.132078,-0.093325,0.307511,4.724829,0.011882,-0.068685,0.592751,0.000000,0.000000,0.000000,-1.516996,-3.541600,7.174985,2.587492,-0.093325,0.307511,4.724829,2.297163,1.000000,-0.253590,-0.592035,0.000000
0.000000,-0.106504,0.376095,4.146267,-0.093325,0.307511,4.724829,0.013179,-0.068583,0.578562,0.000000,0.000000,0.000000,-1.516996,-3.541600,7.197973,2.598986,-0.093325,0.307511,4.724829,2.297163,1.000000,-0.253590,-0.592035,0.000000
0.000000,-0.107782,0.376035,4.160207,-0.093325,0.307511,4.724829,0.014457,-0.068523,0.564622,0.000000,0.000000,0.000000,-1.516996,-3.541600,7.220753,2.610376,-0.093325,0.307511,4.724829,2.297163,1.000000,-0.253590,-0.592035,0.000000
0.000000,-0.109040,0.376006,4.173899,-0.093325,0.307511,4.724829,0.015716,-0.068494,0.550930,0.000000,0.000000,0.000000,-1.516996,-3.541600,7.243324,2.621662,-0.093325,0.307511,4.724829,2.297163,1.000000,-0.253590,-0.592035,0.000000
0.000000,-0.110282,0.376000,4.187344,-0.093325,0.307511,4.724829,0.016957,-0.068488,0.537485,0.000000,0.000000,0.000000,-2.165573,-3.541600,7.265686,2.632843,-0.093325,0.307511,4.724829,2.297163,1.000000,-0.353843,-0.578678,-0.000000
0.000000,-0.111504,0.376029,4.200543,-0.093325,0.307511,4.724829,0.018179,-0.068518,0.524285,0.000000,0.000000,0.000000,-0.411976,-0.928234,7.287839,2.643919,-0.093325,0.307511,4.724829,2.297163,1.000000,-0.262250,-0.590882,-0.000000
0.000000,-0.112655,0.376024,4.213487,-0.093325,0.307511,4.724829,0.019331,-0.068512,0.511341,0.000000,0.000000,0.000000,0.000000,0.000000,7.309781,2.654891,-0.093325,0.307511,4.724829,2.297163,1.000000,0.000000,0.000000,0.000000
0.000000,-0.113605,0.375909,4.226147,-0.093325,0.307511,4.724829,0.020280,-0.068398,0.498682,0.000000,0.000000,0.000000,0.000000,0.000000,7.331513,2.665757,-0.093325,0.307511,4.724829,2.297163,1.000000,0.000000,0.000000,0.000000
0.000000,-0.114391,0.375712,4.238525,-0.093325,0.307511,4.724829,0.021067,-0.068201,0.486304,0.000000,0.000000,0.000000,0.000000,0.000000,7.353035,2.676518,-0.093325,0.307511,4.724829,2.297163,1.000000,0.000000,0.000000,0.000000
0.000000,-0.115042,0.375456,4.250625,-0.093325,0.307511,4.724829,0.021718,-0.067944,0.474204,0.000000,0.000000,0.000000,0.000000,0.928120,7.374347,2.687173,-0.093325,0.307511,4.724829,2.297163,1.000000,0.000000,0.625799,0.000000
0.000000,-0.115443,0.375156,4.262423,-0.093325,0.307511,4.724829,0.022119,-0.067645,0.462406,0.000000,0.000000,0.000000,0.000000,2.388624,7.395448,2.697724,-0.093325,0.307511,4.724829,2.297163,1.000000,0.000000,0.625799,0.000000
0.000000,-0.115595,0.374827,4.273911,-0.093325,0.307511,4.724829,0.022270,-0.067316,0.450917,0.000000,0.000000,0.000000,0.000000,3.311096,7.416340,2.708170,-0.093325,0.307511,4.724829,2.297163,1.000000,0.000000,0.625799,0.000000
0.000000,-0.115559,0.374477,4.285101,-0.093325,0.307511,4.724829,0.022235,-0.066966,0.439727,0.000000,0.000000,0.000000,0.000000,3.541600,7.437022,2.718511,-0.093325,0.307511,4.724829,2.297163,1.000000,0.000000,0.625799,0.000000
0.000000,-0.115382,0.374112,4.296002,-0.093325,0.307511,4.724829,0.022057,-0.066600,0.428827,0.000000,0.000000,0.000000,0.000000,3.541600,7.457495,2.728748,-0.093325,0.307511,4.724829,2.297163,1.000000,0.000000,0.625799,0.000000
0.000000,-0.115109,0.373848,4.306625,-0.093325,0.307511,4.724829,0.021784,-0.066336,0.418204,0.000000,0.000000,0.000000,-2.213500,0.274722,7.477760,2.738880,-0.093325,0.307511,4.724829,2.297163,1.000000,-2.213500,0.274722,0.000000
0.000000,-0.114865,0.374508,4.316998,-0.093325,0.307511,4.724829,0.021540,-0.066996,0.407831,0.000000,0.000000,0.000000,-2.213500,0.274722,7.497816,2.748908,-0.093325,0.307511,4.724829,2.297163,1.000000,-2.213500,0.274722,0.000000
0.000000,-0.114664,0.376023,4.327134,-0.093325,0.307511,4.724829,0.021339,-0.068512,0.397695,0.000000,0.000000,0.000000,-2.213500,0.274722,7.517666,2.758833,-0.093325,0.307511,4.724829,2.297163,1.000000,-2.213500,0.274722,0.000000
0.000000,-0.114492,0.378166,4.337038,-0.093325,0.307511,4.724829,0.021167,-0.070655,0.387791,0.000000,0.000000,0.000000,-2.213500,0.274722,7.537310,2.768655,-0.093325,0.307511,4.724829,2.297163,1.000000,-2.213500,0.274722,0.000000
0.000000,-0.114271,0.380399,4.346702,-0.093325,0.307511,4.724829,0.020947,-0.072888,0.378127,0.000000,0.000000,0.000000,-2.213500,2.772950,7.556748,2.778374,-0.093325,0.307511,4.724829,2.297163,1.000000,-0.558841,0.700085,0.000000
0.000000,-0.113922,0.382217,4.356114,-0.093325,0.307511,4.724829,0.020598,-0.074706,0.368715,0.000000,0.000000,0.000000,-2.213500,2.772950,7.575982,2.787991,-0.093325,0.307511,4.724829,2.297163,1.000000,-0.558841,0.700085,0.000000
0.000000,-0.113476,0.383724,4.365282,-0.093325,0.307511,4.724829,0.020152,-0.076213,0.359547,0.000000,0.000000,0.000000,-2.213500,2.772950,7.595013,2.797506,-0.093325,0.307511,4.724829,2.297163,1.000000,-0.558841,0.700085,0.000000
0.000000,-0.112957,0.384998,4.374212,-0.093325,0.307511,4.724829,0.019633,-0.077487,0.350616,0.000000,0.000000,0.000000,-2.213500,2.734494,7.613841,2.806921,-0.093325,0.307511,4.724829,2.297163,1.000000,-0.567647,0.701255,0.000000
0.000000,-0.112383,0.386100,4.382914,-0.093325,0.307511,4.724829,0.019058,-0.078589,0.341915,0.000000,0.000000,0.000000,-2.213500,2.696153,7.632469,2.816235,-0.093325,0.307511,4.724829,2.297163,1.000000,-0.576707,0.702458,0.000000
0.000000,-0.111767,0.387079,4.391392,-0.093325,0.307511,4.724829,0.018442,-0.079567,0.333436,0.000000,0.000000,0.000000,-2.213500,2.696153,7.650897,2.825449,-0.093325,0.307511,4.724829,2.297163,1.000000,-0.576707,0.702458,0.000000
0.000000,-0.111118,0.387965,4.399655,-0.093325,0.307511,4.724829,0.017793,-0.080454,0.325173,0.000000,0.000000,0.000000,-2.213500,2.657698,7.669127,2.834564,-0.093325,0.307511,4.724829,2.297163,1.000000,-0.586089,0.703703,0.000000
0.000000,-0.110445,0.388784,4.407710,-0.093325,0.307511,4.724829,0.017120,-0.081273,0.317119,0.000000,0.000000,0.000000,-2.213500,2.657698,7.687160,2.843580,-0.093325,0.307511,4.724829,2.297163,1.000000,-0.586089,0.703703,0.000000
0.000000,-0.109752,0.389556,4.415561,-0.093325,0.307511,4.724829,0.016427,-0.082044,0.309268,0.000000,0.000000,0.000000,-2.213500,2.580787,7.704997,2.852499,-0.093325,0.307511,4.724829,2.297163,1.000000,-0.605800,0.706320,0.000000
0.000000,-0.109044,0.390297,4.423216,-0.093325,0.307511,4.724829,0.015719,-0.082786,0.301613,0.000000,0.000000,0.000000,-2.213500,2.580787,7.722641,2.861320,-0.093325,0.307511,4.724829,2.297163,1.000000,-0.605800,0.706320,0.000000
0.000000,-0.108324,0.391016,4.430680,-0.093325,0.307511,4.724829,0.014999,-0.083505,0.294149,0.000000,0.000000,0.000000,-2.213500,2.580787,7.740091,2.870046,-0.093325,0.307511,4.724829,2.297163,1.000000,-0.605800,0.706320,0.000000
0.000000,-0.107620,0.391399,4.437964,-0.093325,0.307511,4.724829,0.014295,-0.083888,0.286864,0.000000,0.000000,0.000000,2.213500,1.197193,7.757351,2.878676,-0.093325,0.307511,4.724829,2.297163,1.000000,0.928242,0.502049,0.000000
0.000000,-0.106963,0.391070,4.445085,-0.093325,0.307511,4.724829,0.013639,-0.083559,0.279744,0.000000,0.000000,0.000000,2.213500,1.197193,7.774422,2.887211,-0.093325,0.307511,4.724829,2.297163,1.000000,0.928242,0.502049,0.000000
0.000000,-0.106342,0.390209,4.452045,-0.093325,0.307511,4.724829,0.013018,-0.082698,0.272784,0.000000,0.000000,0.000000,2.213500,1.197193,7.791304,2.895652,-0.093325,0.307511,4.724829,2.297163,1.000000,0.928242,0.502049,0.000000
0.000000,-0.105747,0.388958,4.458849,-0.093325,0.307511,4.724829,0.012423,-0.081446,0.265980,0.000000,0.000000,0.000000,2.213500,1.197193,7.808000,2.904000,-0.093325,0.307511,4.724829,2.297163,1.000000,0.928242,0.502049,0.000000
0.000000,-0.105171,0.387421,4.465501,-0.093325,0.307511,4.724829,0.011847,-0.079909,0.259328,0.000000,0.000000,0.000000,2.213500,1.197193,7.824512,2.912256,-0.093325,0.307511,4.724829,2.297163,1.000000,0.928242,0.502049,0.000000
0.000000,-0.104609,0.385676,4.472003,-0.093325,0.307511,4.724829,0.011284,-0.078165,0.252825,0.000000,0.000000,0.000000,2.213500,1.197193,7.840841,2.920421,-0.093325,0.307511,4.724829,2.297163,1.000000,0.928242,0.502049,0.000000
0.000000,-0.104056,0.383781,4.478361,-0.093325,0.307511,4.724829,0.010732,-0.076270,0.246468,0.000000,0.000000,0.000000,2.213500,1.197193,7.856989,2.928495,-0.093325,0.307511,4.724829,2.297163,1.000000,0.928242,0.502049,0.000000
0.000000,-0.103511,0.381780,4.484576,-0.093325,0.307511,4.724829,0.010187,-0.074269,0.240253,0.000000,0.000000,0.000000,2.213500,1.197193,7.872958,2.936479,-0.093325,0.307511,4.724829,2.297163,1.000000,0.928242,0.502049,0.000000
0.000000,-0.102971,0.379704,4.490653,-0.093325,0.307511,4.724829,0.009647,-0.072193,0.234176,0.000000,0.000000,0.000000,2.213500,1.197193,7.888749,2.944374,-0.093325,0.307511,4.724829,2.297163,1.000000,0.928242,0.502049,0.000000
0.000000,-0.102436,0.377565,4.496595,-0.093325,0.307511,4.724829,0.009112,-0.070054,0.228234,0.000000,0.000000,0.000000,2.213500,0.697502,7.904364,2.952182,-0.093325,0.307511,4.724829,2.297163,1.000000,1.395157,0.439632,0.000000
0.000000,-0.101920,0.375187,4.502408,-0.093325,0.307511,4.724829,0.008596,-0.067676,0.222421,0.000000,0.000000,0.000000,2.213500,0.620706,7.919805,2.959903,-0.093325,0.307511,4.724829,2.297163,1.000000,1.512006,0.423994,0.000000
0.000000,-0.101425,0.372547,4.508099,-0.093325,0.307511,4.724829,0.008101,-0.065036,0.216730,0.000000,0.000000,0.000000,2.213500,0.620706,7.935074,2.967537,-0.093325,0.307511,4.724829,2.297163,1.000000,1.512006,0.423994,0.000000
0.000000,-0.100946,0.369719,4.513668,-0.093325,0.307511,4.724829,0.007621,-0.062207,0.211161,0.000000,0.000000,0.000000,2.213500,0.582250,7.950172,2.975086,-0.093325,0.307511,4.724829,2.297163,1.000000,1.578185,0.415134,0.000000
0.000000,-0.100486,0.366674,4.519121,-0.093325,0.307511,4.724829,0.007161,-0.059163,0.205708,0.000000,0.000000,0.000000,2.213500,0.197925,7.965102,2.982551,-0.093325,0.307511,4.724829,2.297163,1.000000,2.213500,0.197925,0.000000
0.000000,-0.100115,0.363604,4.524476,-0.093325,0.307511,4.724829,0.006790,-0.056093,0.200353,0.000000,0.000000,0.000000,0.000000,0.000000,7.979865,2.989933,-0.093325,0.307511,4.724829,2.297163,1.000000,0.000000,0.000000,0.000000
0.000000,-0.099883,0.361203,4.529747,-0.093325,0.307511,4.724829,0.006559,-0.053692,0.195081,0.000000,0.000000,0.000000,0.000000,0.000000,7.994463,2.997232,-0.093325,0.307511,4.724829,2.297163,1.000000,0.000000,0.000000,0.000000
0.000000,-0.099757,0.359348,4.534937,-0.093325,0.307511,4.724829,0.006433,-0.051837,0.189892,0.000000,0.000000,0.000000,0.000000,0.000000,8.008898,3.004449,-0.093325,0.307511,4.724829,2.297163,1.000000,0.000000,0.000000,0.000000
0.000000,-0.099709,0.357900,4.540043,-0.093325,0.307511,4.724829,0.006384,-0.050389,0.184786,0.000000,0.000000,0.000000,0.000000,0.000000,8.023172,3.011586,-0.093325,0.307511,4.724829,2.297163,1.000000,0.000000,0.000000,0.000000
0.000000,-0.099718,0.356755,4.545066,-0.093325,0.307511,4.724829,0.006393,-0.049244,0.179763,0.000000,0.000000,0.000000,0.000000,0.000000,8.037286,3.018643,-0.093325,0.307511,4.724829,2.297163,1.000000,0.000000,0.000000,0.000000
0.000000,-0.099769,0.355836,4.550005,-0.093325,0.307511,4.724829,0.006444,-0.048324,0.174824,0.000000,0.000000,0.000000,0.000000,0.000000,8.051242,3.025621,-0.093325,0.307511,4.724829,2.297163,1.000000,0.000000,0.000000,0.000000
0.000000,-0.099851,0.355085,4.554861,-0.093325,0.307511,4.724829,0.006526,-0.047574,0.169968,0.000000,0.000000,0.000000,0.000000,0.000000,8.065043,3.032521,-0.093325,0.307511,4.724829,2.297163,1.000000,0.000000,0.000000,0.000000
0.000000,-0.099954,0.354460,4.559634,-0.093325,0.307511,4.724829,0.006630,-0.046949,0.165195,0.000000,0.000000,0.000000,0.027565,0.236267,8.078689,3.039345,-0.093325,0.307511,4.724829,2.297163,1.000000,0.027565,0.236267,0.000000
0.000000,-0.100004,0.353911,4.564309,-0.093325,0.307511,4.724829,0.006679,-0.046400,0.160519,0.000000,0.000000,0.000000,0.267839,1.235649,8.092183,3.046092,-0.093325,0.307511,4.724829,2.297163,1.000000,0.131844,0.608249,-0.000000
0.000000,-0.099879,0.353375,4.568858,-0.093325,0.307511,4.724829,0.006554,-0.045864,0.155971,0.000000,0.000000,0.000000,0.604110,2.119551,8.105527,3.052764,-0.093325,0.307511,4.724829,2.297163,1.000000,0.171844,0.602923,0.000000
0.000000,-0.099614,0.352840,4.573282,-0.093325,0.307511,4.724829,0.006289,-0.045328,0.151547,0.000000,0.000000,0.000000,0.868348,3.157275,8.118722,3.059361,-0.093325,0.307511,4.724829,2.297163,1.000000,0.166035,0.603696,0.000000
0.000000,-0.099247,0.352294,4.577586,-0.093325,0.307511,4.724829,0.005922,-0.044783,0.147242,0.000000,0.000000,0.000000,1.228652,3.541600,8.131771,3.065885,-0.093325,0.307511,4.724829,2.297163,1.000000,0.207518,0.598172,0.000000
0.000000,-0.098805,0.351725,4.581775,-0.093325,0.307511,4.724829,0.005480,-0.044213,0.143054,0.000000,0.000000,0.000000,1.516925,3.541600,8.144674,3.072337,-0.093325,0.307511,4.724829,2.297163,1.000000,0.253579,0.592037,0.000000
0.000000,-0.098310,0.351111,4.585852,-0.093325,0.307511,4.724829,0.004986,-0.043600,0.138977,0.000000,0.000000,0.000000,1.709059,3.541600,8.157434,3.078717,-0.093325,0.307511,4.724829,2.297163,1.000000,0.283757,0.588017,0.000000
0.000000,-0.097777,0.350453,4.589822,-0.093325,0.307511,4.724829,0.004452,-0.042942,0.135007,0.000000,0.000000,0.000000,1.709059,3.541600,8.170053,3.085026,-0.093325,0.307511,4.724829,2.297163,1.000000,0.283757,0.588017,0.000000
0.000000,-0.097215,0.349763,4.593689,-0.093325,0.307511,4.724829,0.003891,-0.042252,0.131140,0.000000,0.000000,0.000000,1.709059,3.541600,8.182531,3.091266,-0.093325,0.307511,4.724829,2.297163,1.000000,0.283757,0.588017,0.000000
0.000000,-0.096633,0.349051,4.597454,-0.093325,0.307511,4.724829,0.003309,-0.041539,0.127374,0.000000,0.000000,0.000000,1.709059,3.541600,8.194872,3.097436,-0.093325,0.307511,4.724829,2.297163,1.000000,0.283757,0.588017,0.000000
0.000000,-0.096036,0.348324,4.601123,-0.093325,0.307511,4.724829,0.002711,-0.040812,0.123706,0.000000,0.000000,0.000000,1.709059,3.541600,8.207076,3.103538,-0.093325,0.307511,4.724829,2.297163,1.000000,0.283757,0.588017,0.000000
0.000000,-0.095428,0.347587,4.604698,-0.093325,0.307511,4.724829,0.002103,-0.040075,0.120131,0.000000,0.000000,0.000000,1.709059,3.541600,8.219146,3.109573,-0.093325,0.307511,4.724829,2.297163,1.000000,0.283757,0.588017,0.000000
0.000000,-0.094812,0.346846,4.608181,-0.093325,0.307511,4.724829,0.001487,-0.039334,0.116648,0.000000,0.000000,0.000000,1.516925,3.541600,8.231083,3.115541,-0.093325,0.307511,4.724829,2.297163,1.000000,0.253579,0.592037,0.000000
0.000000,-0.094190,0.346115,4.611576,-0.093325,0.307511,4.724829,0.000865,-0.038604,0.113253,0.000000,0.000000,0.000000,1.444821,3.541600,8.242888,3.121444,-0.093325,0.307511,4.724829,2.297163,1.000000,0.242147,0.593560,0.000000
0.000000,-0.093562,0.345401,4.614885,-0.093325,0.307511,4.724829,0.000238,-0.037890,0.109944,0.000000,0.000000,0.000000,1.348754,3.541600,8.254564,3.127282,-0.093325,0.307511,4.724829,2.297163,1.000000,0.226824,0.595601,0.000000
0.000000,-0.092932,0.344709,4.618111,-0.093325,0.307511,4.724829,-0.000393,-0.037198,0.106718,0.000000,0.000000,0.000000,1.204618,3.541600,8.266112,3.133056,-0.093325,0.307511,4.724829,2.297163,1.000000,0.203634,0.598689,0.000000
0.000000,-0.092298,0.344045,4.621256,-0.093325,0.307511,4.724829,-0.001027,-0.036533,0.103573,0.000000,0.000000,0.000000,1.156620,3.541600,8.277534,3.138767,-0.093325,0.307511,4.724829,2.297163,1.000000,0.195859,0.599725,-0.000000
0.000000,-0.091662,0.343408,4.624322,-0.093325,0.307511,4.724829,-0.001663,-0.035896,0.100507,0.000000,0.000000,0.000000,1.156620,3.541600,8.288831,3.144416,-0.093325,0.307511,4.724829,2.297163,1.000000,0.195859,0.599725,-0.000000
0.000000,-0.091024,0.342792,4.627312,-0.093325,0.307511,4.724829,-0.002300,-0.035281,0.097517,0.000000,0.000000,0.000000,1.156620,3.541600,8.300005,3.150003,-0.093325,0.307511,4.724829,2.297163,1.000000,0.195859,0.599725,-0.000000
0.000000,-0.090387,0.342195,4.630228,-0.093325,0.307511,4.724829,-0.002938,-0.034683,0.094601,0.000000,0.000000,0.000000,1.228652,3.541600,8.311058,3.155529,-0.093325,0.307511,4.724829,2.297163,1.000000,0.207518,0.598172,0.000000
0.000000,-0.089751,0.341601,4.633073,-0.093325,0.307511,4.724829,-0.003574,-0.034089,0.091756,0.000000,0.000000,0.000000,1.661061,3.541600,8.321991,3.160995,-0.093325,0.307511,4.724829,2.297163,1.000000,0.276257,0.589016,0.000000
0.000000,-0.089119,0.340979,4.635849,-0.093325,0.307511,4.724829,-0.004206,-0.033467,0.088980,0.000000,0.000000,0.000000,1.877230,3.541600,8.332805,3.166403,-0.093325,0.307511,4.724829,2.297163,1.000000,0.309837,0.584542,0.000000
0.000000,-0.088492,0.340322,4.638559,-0.093325,0.307511,4.724829,-0.004833,-0.032811,0.086270,0.000000,0.000000,0.000000,1.925299,3.541600,8.343503,3.171751,-0.093325,0.307511,4.724829,2.297163,1.000000,0.317235,0.583556,0.000000
0.000000,-0.087869,0.339637,4.641205,-0.093325,0.307511,4.724829,-0.005455,-0.032126,0.083624,0.000000,0.000000,0.000000,1.997331,3.541600,8.354085,3.177042,-0.093325,0.307511,4.724829,2.297163,1.000000,0.328275,0.582086,0.000000
0.000000,-0.087251,0.338926,4.643788,-0.093325,0.307511,4.724829,-0.006073,-0.031415,0.081041,0.000000,0.000000,0.000000,2.141467,3.541600,8.364554,3.182277,-0.093325,0.307511,4.724829,2.297163,1.000000,0.350198,0.579164,0.000000
0.000000,-0.086639,0.338188,4.646311,-0.093325,0.307511,4.724829,-0.006686,-0.030677,0.078518,0.000000,0.000000,0.000000,2.213500,3.541600,8.374910,3.187455,-0.093325,0.307511,4.724829,2.297163,1.000000,0.361072,0.577715,0.000000
0.000000,-0.086031,0.337424,4.648776,-0.093325,0.307511,4.724829,-0.007294,-0.029913,0.076053,0.000000,0.000000,0.000000,2.213500,3.541600,8.385155,3.192578,-0.093325,0.307511,4.724829,2.297163,1.000000,0.361072,0.577715,0.000000
0.000000,-0.085427,0.336643,4.651184,-0.093325,0.307511,4.724829,-0.007897,-0.029132,0.073645,0.000000,0.000000,0.000000,2.213500,3.541600,8.395292,3.197646,-0.093325,0.307511,4.724829,2.297163,1.000000,0.361072,0.577715,0.000000
0.000000,-0.084828,0.335850,4.653536,-0.093325,0.307511,4.724829,-0.008497,-0.028338,0.071293,0.000000,0.000000,0.000000,2.213500,3.541600,8.405320,3.202660,-0.093325,0.307511,4.724829,2.297163,1.000000,0.361072,0.577715,0.000000
0.000000,-0.084232,0.335050,4.655835,-0.093325,0.307511,4.724829,-0.009092,-0.027538,0.068994,0.000000,0.000000,0.000000,2.213500,3.541600,8.415242,3.207621,-0.093325,0.307511,4.724829,2.297163,1.000000,0.361072,0.577715,0.000000
0.000000,-0.083640,0.334246,4.658081,-0.093325,0.307511,4.724829,-0.009685,-0.026735,0.066748,0.000000,0.000000,0.000000,2.213500,3.541600,8.425059,3.212529,-0.093325,0.307511,4.724829,2.297163,1.000000,0.361072,0.577715,0.000000
0.000000,-0.083052,0.333442,4.660276,-0.093325,0.307511,4.724829,-0.010273,-0.025931,0.064553,0.000000,0.000000,0.000000,2.213500,3.541600,8.434772,3.217386,-0.093325,0.307511,4.724829,2.297163,1.000000,0.361072,0.577715,0.000000
0.000000,-0.082466,0.332639,4.662422,-0.093325,0.307511,4.724829,-0.010858,-0.025127,0.062407,0.000000,0.000000,0.000000,2.213500,3.541600,8.444382,3.222191,-0.093325,0.307511,4.724829,2.297163,1.000000,0.361072,0.577715,0.000000
0.000000,-0.081884,0.331838,4.664519,-0.093325,0.307511,4.724829,-0.011440,-0.024326,0.060310,0.000000,0.000000,0.000000,2.213500,3.541600,8.453892,3.226946,-0.093325,0.307511,4.724829,2.297163,1.000000,0.361072,0.577715,0.000000
0.000000,-0.081306,0.331040,4.666570,-0.093325,0.307511,4.724829,-0.012019,-0.023529,0.058259,0.000000,0.000000,0.000000,2.213500,3.541600,8.463302,3.231651,-0.093325,0.307511,4.724829,2.297163,1.000000,0.361072,0.577715,0.000000
0.000000,-0.080730,0.330247,4.668575,-0.093325,0.307511,4.724829,-0.012595,-0.022736,0.056254,0.000000,0.000000,0.000000,2.021366,3.541600,8.472614,3.236307,-0.093325,0.307511,4.724829,2.297163,1.000000,0.331946,0.581596,0.000000
0.000000,-0.080156,0.329477,4.670535,-0.093325,0.307511,4.724829,-0.013168,-0.021965,0.054294,0.000000,0.000000,0.000000,1.516925,3.541600,8.481829,3.240914,-0.093325,0.307511,4.724829,2.297163,1.000000,0.253579,0.592037,0.000000
0.000000,-0.079583,0.328753,4.672450,-0.093325,0.307511,4.724829,-0.013742,-0.021242,0.052378,0.000000,0.000000,0.000000,1.420858,3.541600,8.490948,3.245474,-0.093325,0.307511,4.724829,2.297163,1.000000,0.238335,0.594068,0.000000
0.000000,-0.079008,0.328084,4.674323,-0.093325,0.307511,4.724829,-0.014317,-0.020573,0.050506,0.000000,0.000000,0.000000,1.204618,3.541600,8.499972,3.249986,-0.093325,0.307511,4.724829,2.297163,1.000000,0.203634,0.598689,0.000000
0.000000,-0.078432,0.327478,4.676152,-0.093325,0.307511,4.724829,-0.014892,-0.019967,0.048677,0.000000,0.000000,0.000000,0.916417,3.541600,8.508904,3.254452,-0.093325,0.307511,4.724829,2.297163,1.000000,0.156538,0.604961,0.000000
0.000000,-0.077855,0.326937,4.677940,-0.093325,0.307511,4.724829,-0.015470,-0.019426,0.046889,0.000000,0.000000,0.000000,0.892382,3.541600,8.517743,3.258871,-0.093325,0.307511,4.724829,2.297163,1.000000,0.152566,0.605490,0.000000
