dropoutFlag,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),u_real  ,Current Mode ,tau_yaw,tau_x,tau_y,P_d(1,1),P_d(2,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),Residual(1,1),Residual(2,1),Tau_post(1,1),Tau_post(2,1),Tau_post(3,1)
0.000000,7.158384,-0.957189,1.129422,7.147281,-0.924201,1.467280,-0.011103,0.032987,0.337858,0.000000,2.000000,0.000000,-0.099740,0.000000,2.234058,0.117029,7.147281,-0.924201,1.467280,1.010680,1.000000,-0.099740,-0.000000,0.000000
0.000000,7.151926,-0.966030,1.140634,7.138501,-0.932901,1.475578,-0.013424,0.033128,0.334945,0.000000,2.000000,0.000000,-0.195807,0.000000,2.234443,0.117222,7.138501,-0.932901,1.475578,1.057529,1.000000,-0.195807,-0.000000,0.000000
0.000000,7.144798,-0.974857,1.151794,7.129725,-0.942148,1.486279,-0.015073,0.032709,0.334485,0.000000,2.000000,0.000000,-0.363978,0.000000,2.234829,0.117414,7.129725,-0.942148,1.486279,0.964993,0.000000,-0.363978,-0.000000,0.000000
0.000000,7.137021,-0.983974,1.162929,7.120177,-0.951468,1.496324,-0.016844,0.032506,0.333395,0.000000,2.000000,0.000000,-0.436010,0.000000,2.235215,0.117607,7.120177,-0.951468,1.496324,1.140891,1.000000,-0.436010,-0.000000,0.000000
0.000000,7.129109,-0.993415,1.174058,7.111592,-0.961413,1.507781,-0.017516,0.032002,0.333723,0.000000,2.000000,0.000000,-0.580146,0.000000,2.235602,0.117801,7.111592,-0.961413,1.507781,1.078758,1.000000,-0.580146,-0.000000,0.000000
0.000000,7.121411,-1.003194,1.185176,7.103916,-0.971610,1.518589,-0.017495,0.031584,0.333413,0.000000,2.000000,0.000000,-0.580146,0.000000,2.235990,0.117995,7.103916,-0.971610,1.518589,1.163232,1.000000,-0.580146,-0.000000,0.000000
0.000000,7.114126,-1.013443,1.196289,7.097435,-0.982215,1.529105,-0.016691,0.031228,0.332816,0.000000,2.000000,0.000000,-0.580146,0.000000,2.236378,0.118189,7.097435,-0.982215,1.529105,1.286942,1.000000,-0.580146,-0.000000,0.000000
0.000000,7.107669,-1.023842,1.207377,7.091225,-0.993352,1.540567,-0.016444,0.030490,0.333191,0.000000,2.000000,0.000000,-0.556112,0.000000,2.236768,0.118384,7.091225,-0.993352,1.540567,1.292115,1.000000,-0.556112,-0.000000,0.000000
0.000000,7.101661,-1.035050,1.218481,7.086108,-1.005119,1.551440,-0.015554,0.029931,0.332959,0.000000,2.000000,0.000000,-0.556112,0.000000,2.237158,0.118579,7.086108,-1.005119,1.551440,1.317884,1.000000,-0.556112,-0.000000,0.000000
0.000000,7.096072,-1.046568,1.229576,7.080269,-1.017333,1.564141,-0.015804,0.029235,0.334564,0.000000,2.000000,0.000000,-0.556112,0.000000,2.237549,0.118774,7.080269,-1.017333,1.564141,1.355626,1.000000,-0.556112,-0.000000,0.000000
0.000000,7.090552,-1.058652,1.240702,7.073698,-1.029639,1.574940,-0.016855,0.029013,0.334238,0.000000,2.000000,0.000000,-0.556112,0.000000,2.237941,0.118970,7.073698,-1.029639,1.574940,1.390798,1.000000,-0.556112,-0.000000,0.000000
0.000000,7.084963,-1.070956,1.251839,7.067150,-1.042494,1.588438,-0.017813,0.028462,0.336599,0.000000,2.000000,0.000000,-0.556112,0.000000,2.238333,0.119167,7.067150,-1.042494,1.588438,1.229818,1.000000,-0.556112,-0.000000,0.000000
0.000000,7.078936,-1.083699,1.262994,7.059310,-1.055422,1.598350,-0.019626,0.028277,0.335356,0.000000,2.000000,0.000000,-0.556112,0.000000,2.238727,0.119363,7.059310,-1.055422,1.598350,1.629440,1.000000,-0.556112,-0.000000,0.000000
0.000000,7.072592,-1.096823,1.274161,7.051629,-1.069192,1.610660,-0.020963,0.027631,0.336499,0.000000,2.000000,0.000000,-0.556112,0.000000,2.239121,0.119561,7.051629,-1.069192,1.610660,1.438924,1.000000,-0.556112,-0.000000,0.000000
0.000000,7.066023,-1.110386,1.285331,7.044046,-1.083316,1.621802,-0.021977,0.027070,0.336471,0.000000,2.000000,0.000000,-0.556112,0.000000,2.239516,0.119758,7.044046,-1.083316,1.621802,1.595551,1.000000,-0.556112,-0.000000,0.000000
0.000000,7.059526,-1.124396,1.296518,7.037364,-1.097966,1.634394,-0.022162,0.026430,0.337876,0.000000,2.000000,0.000000,-0.556112,0.000000,2.239912,0.119956,7.037364,-1.097966,1.634394,1.507395,1.000000,-0.556112,-0.000000,0.000000
0.000000,7.053455,-1.138533,1.307711,7.030948,-1.112779,1.644817,-0.022507,0.025754,0.337106,0.000000,2.000000,0.000000,-0.556112,0.000000,2.240309,0.120155,7.030948,-1.112779,1.644817,1.716609,1.000000,-0.556112,-0.000000,0.000000
0.000000,7.047836,-1.153306,1.318915,7.026220,-1.128151,1.657527,-0.021616,0.025155,0.338612,0.000000,2.000000,0.000000,-0.556112,0.000000,2.240707,0.120353,7.026220,-1.128151,1.657527,1.506340,1.000000,-0.556112,-0.000000,0.000000
0.000000,7.042782,-1.168431,1.330143,7.021432,-1.143706,1.669863,-0.021350,0.024725,0.339720,0.000000,2.000000,0.000000,-0.436010,0.000000,2.241105,0.120553,7.021432,-1.143706,1.669863,1.553175,1.000000,-0.436010,-0.000000,0.000000
0.000000,7.038241,-1.183969,1.341400,7.017093,-1.159601,1.682433,-0.021148,0.024368,0.341034,0.000000,2.000000,0.000000,-0.291874,0.000000,2.241505,0.120752,7.017093,-1.159601,1.682433,1.612596,1.000000,-0.291874,-0.000000,0.000000
0.000000,7.034214,-1.199564,1.352670,7.013131,-1.175720,1.693646,-0.021084,0.023844,0.340976,0.000000,2.000000,0.000000,-0.027636,0.000000,2.241905,0.120952,7.013131,-1.175720,1.693646,1.551232,1.000000,-0.027636,-0.000000,0.000000
0.000000,7.030512,-1.215074,1.363934,7.009331,-1.192044,1.705689,-0.021181,0.023030,0.341755,0.000000,2.000000,0.000000,0.000000,0.000000,2.242306,0.121153,7.009331,-1.192044,1.705689,1.578413,1.000000,0.000000,0.000000,0.000000
0.000000,7.027016,-1.230461,1.375200,7.004496,-1.208124,1.715711,-0.022520,0.022338,0.340512,0.000000,2.000000,0.000000,0.000000,0.000000,2.242708,0.121354,7.004496,-1.208124,1.715711,1.761958,1.000000,0.000000,0.000000,0.000000
0.000000,7.023095,-1.246205,1.386456,6.999655,-1.224058,1.727063,-0.023440,0.022147,0.340607,0.000000,2.000000,0.000000,0.000000,0.000000,2.243111,0.121555,6.999655,-1.224058,1.727063,1.620585,1.000000,0.000000,0.000000,0.000000
0.000000,7.018955,-1.261584,1.397686,6.994381,-1.239598,1.738608,-0.024573,0.021986,0.340921,0.000000,2.000000,0.000000,0.000000,0.000000,2.243514,0.121757,6.994381,-1.239598,1.738608,1.382751,1.000000,0.000000,0.000000,0.000000
0.000000,7.014517,-1.276878,1.408912,6.988266,-1.254404,1.746298,-0.026251,0.022474,0.337386,0.000000,2.000000,0.000000,0.000000,0.000000,2.243919,0.121959,6.988266,-1.254404,1.746298,1.750506,1.000000,0.000000,0.000000,0.000000
0.000000,7.009820,-1.291787,1.420087,6.983655,-1.268920,1.757618,-0.026165,0.022868,0.337531,0.000000,2.000000,0.000000,-0.051671,0.000000,2.244324,0.122162,6.983655,-1.268920,1.757618,1.409933,1.000000,-0.051671,-0.000000,0.000000
0.000000,7.005383,-1.306378,1.431235,6.979676,-1.282989,1.767269,-0.025708,0.023388,0.336034,0.000000,2.000000,0.000000,-0.099740,0.000000,2.244730,0.122365,6.979676,-1.282989,1.767269,1.534787,1.000000,-0.099740,-0.000000,0.000000
0.000000,7.001607,-1.320584,1.442345,6.976745,-1.296791,1.776725,-0.024863,0.023794,0.334381,0.000000,2.000000,0.000000,-0.219841,0.000000,2.245137,0.122569,6.976745,-1.296791,1.776725,1.662320,1.000000,-0.219841,-0.000000,0.000000
0.000000,6.998733,-1.334554,1.453449,6.974968,-1.310558,1.787766,-0.023765,0.023996,0.334317,0.000000,2.000000,0.000000,-0.411976,0.000000,2.245545,0.122773,6.974968,-1.310558,1.787766,1.472166,1.000000,-0.411976,-0.000000,0.000000
0.000000,6.996523,-1.348382,1.464542,6.973284,-1.324160,1.798513,-0.023239,0.024221,0.333971,0.000000,2.000000,0.000000,-0.411976,0.000000,2.245954,0.122977,6.973284,-1.324160,1.798513,1.614299,1.000000,-0.411976,-0.000000,0.000000
0.000000,6.994795,-1.362223,1.475652,6.971228,-1.337807,1.810865,-0.023568,0.024416,0.335213,0.000000,2.000000,0.000000,-0.411976,0.000000,2.246364,0.123182,6.971228,-1.337807,1.810865,1.424778,1.000000,-0.411976,-0.000000,0.000000
0.000000,6.993066,-1.375954,1.486776,6.968201,-1.351352,1.821986,-0.024864,0.024602,0.335210,0.000000,2.000000,0.000000,-0.436010,0.000000,2.246775,0.123387,6.968201,-1.351352,1.821986,1.659555,1.000000,-0.436010,-0.000000,0.000000
0.000000,6.990952,-1.389326,1.497898,6.964145,-1.365230,1.834915,-0.026808,0.024097,0.337017,0.000000,2.000000,0.000000,-0.436010,0.000000,2.247186,0.123593,6.964145,-1.365230,1.834915,1.527618,1.000000,-0.436010,-0.000000,0.000000
0.000000,6.988188,-1.403121,1.509073,6.959210,-1.379384,1.847298,-0.028978,0.023737,0.338225,0.000000,2.000000,0.000000,-0.460045,0.000000,2.247598,0.123799,6.959210,-1.379384,1.847298,1.482485,1.000000,-0.460045,-0.000000,0.000000
0.000000,6.984733,-1.416913,1.520246,6.953344,-1.393978,1.858747,-0.031389,0.022934,0.338501,0.000000,2.000000,0.000000,-0.652250,0.000000,2.248012,0.124006,6.953344,-1.393978,1.858747,1.645071,1.000000,-0.652250,-0.000000,0.000000
0.000000,6.980707,-1.431220,1.531458,6.948242,-1.408846,1.871127,-0.032465,0.022374,0.339670,0.000000,2.000000,0.000000,-0.652250,0.000000,2.248426,0.124213,6.948242,-1.408846,1.871127,1.502710,1.000000,-0.652250,-0.000000,0.000000
0.000000,6.976508,-1.445935,1.542688,6.943212,-1.423603,1.882891,-0.033296,0.022332,0.340203,0.000000,2.000000,0.000000,-0.652250,0.000000,2.248841,0.124421,6.943212,-1.423603,1.882891,1.632376,1.000000,-0.652250,-0.000000,0.000000
0.000000,6.972787,-1.460411,1.553931,6.939835,-1.438268,1.896474,-0.032952,0.022143,0.342543,0.000000,2.000000,0.000000,-0.652250,0.000000,2.249257,0.124629,6.939835,-1.438268,1.896474,1.438257,1.000000,-0.652250,-0.000000,0.000000
0.000000,6.969672,-1.475133,1.565221,6.937717,-1.452471,1.908187,-0.031954,0.022663,0.342965,0.000000,2.000000,0.000000,-0.652250,0.000000,2.249674,0.124837,6.937717,-1.452471,1.908187,1.580295,1.000000,-0.652250,-0.000000,0.000000
0.000000,6.967551,-1.489587,1.576538,6.936434,-1.466321,1.920148,-0.031117,0.023266,0.343611,0.000000,2.000000,0.000000,-0.652250,0.000000,2.250092,0.125046,6.936434,-1.466321,1.920148,1.747251,1.000000,-0.652250,-0.000000,0.000000
0.000000,6.966370,-1.503828,1.587881,6.936404,-1.479889,1.933352,-0.029966,0.023938,0.345472,0.000000,2.000000,0.000000,-0.652250,0.000000,2.250511,0.125255,6.936404,-1.479889,1.933352,1.674337,1.000000,-0.652250,-0.000000,0.000000
0.000000,6.966059,-1.517837,1.599269,6.936631,-1.493501,1.946331,-0.029427,0.024336,0.347062,0.000000,2.000000,0.000000,-0.652250,0.000000,2.250930,0.125465,6.936631,-1.493501,1.946331,1.588747,1.000000,-0.652250,-0.000000,0.000000
0.000000,6.966119,-1.531696,1.610692,6.935870,-1.507476,1.959506,-0.030249,0.024220,0.348814,0.000000,2.000000,0.000000,-0.652250,0.000000,2.251351,0.125675,6.935870,-1.507476,1.959506,1.523456,1.000000,-0.652250,-0.000000,0.000000
0.000000,6.966098,-1.545855,1.622170,6.934360,-1.522016,1.972130,-0.031737,0.023839,0.349960,0.000000,2.000000,0.000000,-0.652250,0.000000,2.251772,0.125886,6.934360,-1.522016,1.972130,1.581610,1.000000,-0.652250,-0.000000,0.000000
0.000000,6.965547,-1.560180,1.633673,6.931398,-1.537129,1.984672,-0.034150,0.023051,0.350999,0.000000,2.000000,0.000000,-0.652250,0.000000,2.252195,0.126097,6.931398,-1.537129,1.984672,1.576445,1.000000,-0.652250,-0.000000,0.000000
0.000000,6.964255,-1.575074,1.645202,6.928129,-1.552867,1.997030,-0.036126,0.022207,0.351827,0.000000,2.000000,0.000000,-0.652250,0.000000,2.252618,0.126309,6.928129,-1.552867,1.997030,1.600721,1.000000,-0.652250,-0.000000,0.000000
0.000000,6.962606,-1.590260,1.656760,6.924715,-1.568870,2.009602,-0.037891,0.021389,0.352842,0.000000,2.000000,0.000000,-0.652250,0.000000,2.253043,0.126521,6.924715,-1.568870,2.009602,1.594734,1.000000,-0.652250,-0.000000,0.000000
0.000000,6.960650,-1.605964,1.668363,6.921776,-1.584783,2.022660,-0.038874,0.021181,0.354297,0.000000,2.000000,0.000000,-0.652250,0.000000,2.253468,0.126734,6.921776,-1.584783,2.022660,1.610371,1.000000,-0.652250,-0.000000,0.000000
0.000000,6.958973,-1.621588,1.679992,6.920457,-1.600654,2.035970,-0.038516,0.020934,0.355978,0.000000,2.000000,0.000000,-0.652250,0.000000,2.253894,0.126947,6.920457,-1.600654,2.035970,1.431579,1.000000,-0.652250,-0.000000,0.000000
0.000000,6.957916,-1.637087,1.691655,6.919915,-1.616218,2.049280,-0.038001,0.020869,0.357626,0.000000,2.000000,0.000000,-0.652250,0.000000,2.254321,0.127161,6.919915,-1.616218,2.049280,1.359902,1.000000,-0.652250,-0.000000,0.000000
0.000000,6.957687,-1.651939,1.703328,6.920615,-1.631344,2.062270,-0.037073,0.020595,0.358943,0.000000,2.000000,0.000000,-0.652250,0.000000,2.254749,0.127375,6.920615,-1.631344,2.062270,1.488611,1.000000,-0.652250,-0.000000,0.000000
0.000000,6.958465,-1.667658,1.715091,6.922093,-1.646549,2.075983,-0.036372,0.021109,0.360893,0.000000,2.000000,0.000000,-0.652250,0.000000,2.255178,0.127589,6.922093,-1.646549,2.075983,1.586380,1.000000,-0.652250,-0.000000,0.000000
0.000000,6.959727,-1.682808,1.726893,6.922859,-1.658708,2.086907,-0.036867,0.024099,0.360013,0.000000,2.000000,0.000000,-0.652250,0.000000,2.255608,0.127804,6.922859,-1.658708,2.086907,2.151327,1.000000,-0.652250,-0.000000,0.000000
0.000000,6.960830,-1.693925,1.738525,6.922859,-1.658708,2.086907,-0.037971,0.035217,0.348382,0.000000,2.000000,0.000000,-0.652250,0.000000,2.256039,0.128020,6.922859,-1.658708,2.086907,2.151327,1.000000,-0.652250,-0.000000,0.000000
0.000000,6.961618,-1.700799,1.749871,6.922859,-1.658708,2.086907,-0.038758,0.042090,0.337035,0.000000,2.000000,0.000000,-0.748317,0.000000,2.256471,0.128236,6.922859,-1.658708,2.086907,2.151327,1.000000,-0.748317,-0.000000,0.000000
0.000000,6.962234,-1.705121,1.760936,6.922859,-1.658708,2.086907,-0.039374,0.046413,0.325971,0.000000,2.000000,0.000000,-0.796315,0.000000,2.256904,0.128452,6.922859,-1.658708,2.086907,2.151327,1.000000,-0.796315,-0.000000,0.000000
0.000000,6.962762,-1.707920,1.771723,6.922859,-1.658708,2.086907,-0.039902,0.049212,0.315184,0.000000,2.000000,0.000000,-0.892453,0.000000,2.257338,0.128669,6.922859,-1.658708,2.086907,2.151327,1.000000,-0.892453,-0.000000,0.000000
0.000000,6.963254,-1.709822,1.782235,6.922859,-1.658708,2.086907,-0.040394,0.051113,0.304672,0.000000,2.000000,0.000000,-0.940451,0.000000,2.257773,0.128887,6.922859,-1.658708,2.086907,2.151327,1.000000,-0.940451,-0.000000,0.000000
0.000000,6.963737,-1.711202,1.792476,6.922859,-1.658708,2.086907,-0.040877,0.052494,0.294430,0.000000,2.000000,0.000000,-0.988520,0.000000,2.258209,0.129105,6.922859,-1.658708,2.086907,2.151327,1.000000,-0.988520,-0.000000,0.000000
0.000000,6.964221,-1.712280,1.802451,6.922859,-1.658708,2.086907,-0.041361,0.053571,0.284456,0.000000,2.000000,0.000000,-0.988520,0.000000,2.258646,0.129323,6.922859,-1.658708,2.086907,2.151327,1.000000,-0.988520,-0.000000,0.000000
0.000000,6.968466,-1.742065,1.813513,6.934534,-1.798228,2.199387,-0.033932,-0.056163,0.385874,0.000000,2.000000,0.000000,-0.988520,0.000000,2.259084,0.129542,6.934534,-1.798228,2.199387,2.089678,1.000000,-0.988520,-0.000000,0.000000
0.000000,6.975006,-1.788133,1.825872,6.937602,-1.816121,2.214399,-0.037404,-0.027988,0.388527,0.000000,2.000000,0.000000,-0.988520,0.000000,2.259523,0.129761,6.937602,-1.816121,2.214399,1.329468,1.000000,-0.988520,-0.000000,0.000000
0.000000,6.980898,-1.823249,1.838311,6.941967,-1.833814,2.230617,-0.038931,-0.010565,0.392306,0.000000,2.000000,0.000000,-0.700248,0.000000,2.259962,0.129981,6.941967,-1.833814,2.230617,1.096969,1.000000,-0.700248,-0.000000,0.000000
0.000000,6.986820,-1.851270,1.850832,6.946699,-1.851306,2.244418,-0.040121,-0.000036,0.393586,0.000000,2.000000,0.000000,-0.411976,0.000000,2.260403,0.130202,6.946699,-1.851306,2.244418,1.372333,1.000000,-0.411976,-0.000000,0.000000
0.000000,6.992687,-1.875014,1.863414,6.951724,-1.868554,2.258808,-0.040963,0.006460,0.395394,0.000000,2.000000,0.000000,-0.243876,0.000000,2.260845,0.130423,6.951724,-1.868554,2.258808,1.444965,1.000000,-0.243876,-0.000000,0.000000
0.000000,6.998410,-1.895635,1.876039,6.956691,-1.886051,2.273527,-0.041719,0.009584,0.397488,0.000000,2.000000,0.000000,-0.051671,0.000000,2.261288,0.130644,6.956691,-1.886051,2.273527,1.143906,1.000000,-0.051671,-0.000000,0.000000
0.000000,7.003746,-1.914817,1.888718,6.960054,-1.903559,2.286338,-0.043692,0.011258,0.397621,0.000000,2.000000,0.000000,0.000000,0.000000,2.261732,0.130866,6.960054,-1.903559,2.286338,1.759054,1.000000,0.000000,0.000000,0.000000
0.000000,7.008472,-1.933000,1.901449,6.963973,-1.921550,2.302391,-0.044499,0.011450,0.400942,0.000000,2.000000,0.000000,0.000000,0.000000,2.262177,0.131088,6.963973,-1.921550,2.302391,0.916006,0.000000,0.000000,0.000000,0.000000
0.000000,7.012643,-1.950743,1.914246,6.966151,-1.938929,2.315928,-0.046492,0.011815,0.401682,0.000000,2.000000,0.000000,0.000000,0.000000,2.262623,0.131311,6.966151,-1.938929,2.315928,1.344735,1.000000,0.000000,0.000000,0.000000
0.000000,7.016660,-1.968005,1.927119,6.970045,-1.956627,2.331291,-0.046615,0.011377,0.404172,0.000000,2.000000,0.000000,0.000000,0.000000,2.263070,0.131535,6.970045,-1.956627,2.331291,1.375122,1.000000,0.000000,0.000000,0.000000
0.000000,7.020179,-1.984462,1.940005,6.972036,-1.971430,2.343810,-0.048143,0.013031,0.403805,0.000000,2.000000,0.000000,0.000000,0.000000,2.263518,0.131759,6.972036,-1.971430,2.343810,0.861173,0.000000,0.000000,0.000000,0.000000
0.000000,7.023921,-1.999969,1.952949,6.977531,-1.987364,2.360463,-0.046390,0.012605,0.407514,0.000000,2.000000,0.000000,0.000000,0.000000,2.263967,0.131983,6.977531,-1.987364,2.360463,1.808191,1.000000,0.000000,0.000000,0.000000
0.000000,7.028100,-2.014401,1.965943,6.981151,-2.000675,2.373631,-0.046950,0.013726,0.407688,0.000000,2.000000,0.000000,0.000000,0.000000,2.264417,0.132208,6.981151,-2.000675,2.373631,1.210751,1.000000,0.000000,0.000000,0.000000
0.000000,7.032172,-2.027302,1.978921,6.982731,-2.006401,2.378536,-0.049441,0.020901,0.399616,0.000000,2.000000,0.000000,0.000000,0.000000,2.264868,0.132434,6.982731,-2.006401,2.378536,1.236301,1.000000,0.000000,0.000000,0.000000
0.000000,7.036073,-2.038053,1.991785,6.991775,-2.026367,2.400555,-0.044298,0.011686,0.408770,0.000000,2.000000,0.000000,0.000000,0.000000,2.265320,0.132660,6.991775,-2.026367,2.400555,2.200028,1.000000,0.000000,0.000000,0.000000
0.000000,7.041579,-2.051914,2.004877,6.994249,-2.036778,2.410382,-0.047330,0.015136,0.405506,0.000000,2.000000,0.000000,-0.027636,0.000000,2.265773,0.132887,6.994249,-2.036778,2.410382,0.935851,0.000000,-0.027636,-0.000000,0.000000
0.000000,7.045288,-2.061409,2.017750,6.994249,-2.036778,2.410382,-0.051039,0.024632,0.392633,0.000000,2.000000,0.000000,-0.099740,0.000000,2.266228,0.133114,6.994249,-2.036778,2.410382,0.935851,0.000000,-0.099740,-0.000000,0.000000
0.000000,7.047497,-2.067078,2.030315,6.994249,-2.036778,2.410382,-0.053248,0.030300,0.380068,0.000000,2.000000,0.000000,-0.195807,0.000000,2.266683,0.133342,6.994249,-2.036778,2.410382,0.935851,0.000000,-0.195807,-0.000000,0.000000
0.000000,7.048824,-2.070439,2.042575,6.994249,-2.036778,2.410382,-0.054575,0.033662,0.367808,0.000000,2.000000,0.000000,-0.291874,0.000000,2.267139,0.133570,6.994249,-2.036778,2.410382,0.935851,0.000000,-0.291874,-0.000000,0.000000
0.000000,7.049646,-2.072428,2.054533,6.994249,-2.036778,2.410382,-0.055397,0.035650,0.355849,0.000000,2.000000,0.000000,-0.363978,0.000000,2.267597,0.133798,6.994249,-2.036778,2.410382,0.935851,0.000000,-0.363978,-0.000000,0.000000
0.000000,7.050190,-2.073607,2.066193,6.994249,-2.036778,2.410382,-0.055941,0.036829,0.344190,0.000000,2.000000,0.000000,-0.411976,0.000000,2.268056,0.134028,6.994249,-2.036778,2.410382,0.935851,0.000000,-0.411976,-0.000000,0.000000
0.000000,7.050580,-2.074308,2.077558,6.994249,-2.036778,2.410382,-0.056331,0.037530,0.332824,0.000000,2.000000,0.000000,-0.411976,0.000000,2.268515,0.134258,6.994249,-2.036778,2.410382,0.935851,0.000000,-0.411976,-0.000000,0.000000
0.000000,7.050877,-2.074720,2.088632,6.994249,-2.036778,2.410382,-0.056628,0.037942,0.321750,0.000000,2.000000,0.000000,-0.411976,0.000000,2.268976,0.134488,6.994249,-2.036778,2.410382,0.935851,0.000000,-0.411976,-0.000000,0.000000
0.000000,7.051117,-2.074957,2.099420,6.994249,-2.036778,2.410382,-0.056868,0.038179,0.310963,0.000000,2.000000,0.000000,-0.411976,0.000000,2.269438,0.134719,6.994249,-2.036778,2.410382,0.935851,0.000000,-0.411976,-0.000000,0.000000
0.000000,7.051321,-2.075088,2.109925,6.994249,-2.036778,2.410382,-0.057073,0.038310,0.300457,0.000000,2.000000,0.000000,-0.411976,0.000000,2.269901,0.134950,6.994249,-2.036778,2.410382,0.935851,0.000000,-0.411976,-0.000000,0.000000
0.000000,7.051504,-2.075155,2.120152,6.994249,-2.036778,2.410382,-0.057255,0.038377,0.290230,0.000000,2.000000,0.000000,-0.411976,0.000000,2.270365,0.135182,6.994249,-2.036778,2.410382,0.935851,0.000000,-0.411976,-0.000000,0.000000
0.000000,7.051671,-2.075183,2.130107,6.994249,-2.036778,2.410382,-0.057422,0.038405,0.280276,0.000000,2.000000,0.000000,-0.411976,0.000000,2.270830,0.135415,6.994249,-2.036778,2.410382,0.935851,0.000000,-0.411976,-0.000000,0.000000
0.000000,7.051828,-2.075187,2.139793,6.994249,-2.036778,2.410382,-0.057579,0.038409,0.270590,0.000000,2.000000,0.000000,-0.363978,0.000000,2.271296,0.135648,6.994249,-2.036778,2.410382,0.935851,0.000000,-0.363978,-0.000000,0.000000
0.000000,7.051960,-2.075162,2.149215,6.994249,-2.036778,2.410382,-0.057712,0.038385,0.261167,0.000000,2.000000,0.000000,-0.291874,0.000000,2.271763,0.135882,6.994249,-2.036778,2.410382,0.935851,0.000000,-0.291874,-0.000000,0.000000
0.000000,7.052057,-2.075102,2.158379,6.994249,-2.036778,2.410382,-0.057808,0.038324,0.252003,0.000000,2.000000,0.000000,-0.195807,0.000000,2.272232,0.136116,6.994249,-2.036778,2.410382,0.935851,0.000000,-0.195807,-0.000000,0.000000
