dropoutFlag,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),u_real  ,Current Mode ,tau_yaw,tau_x,tau_y,P_d(1,1),P_d(2,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),Residual(1,1),Residual(2,1),Tau_post(1,1),Tau_post(2,1),Tau_post(3,1)
0.000000,NaN,NaN,NaN,1.178438,-1.391034,2.929164,NaN,NaN,NaN,0.000000,0.000000,0.000000,1.925299,-3.541600,NaN,NaN,1.178438,-1.391034,2.929164,0.689960,0.000000,0.366709,-0.674564,-0.000000
0.000000,NaN,NaN,NaN,1.196411,-1.396284,2.924024,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.940380,-3.541600,NaN,NaN,1.196411,-1.396284,2.924024,0.670995,0.000000,0.172249,-0.648713,-0.000000
0.000000,NaN,NaN,NaN,1.214501,-1.401301,2.918849,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-3.541600,NaN,NaN,1.214501,-1.401301,2.918849,0.721356,0.000000,0.000000,-0.625799,-0.000000
0.000000,NaN,NaN,NaN,1.232559,-1.406099,2.914097,NaN,NaN,NaN,0.000000,0.000000,0.000000,-0.916488,-3.541600,NaN,NaN,1.232559,-1.406099,2.914097,0.841224,0.000000,-0.156550,-0.604959,-0.000000
0.000000,NaN,NaN,NaN,1.250867,-1.410818,2.910543,NaN,NaN,NaN,0.000000,0.000000,0.000000,-1.997402,-3.541600,NaN,NaN,1.250867,-1.410818,2.910543,0.802741,0.000000,-0.328286,-0.582084,-0.000000
0.000000,NaN,NaN,NaN,1.269178,-1.415709,2.908284,NaN,NaN,NaN,0.000000,0.000000,0.000000,-2.141539,-3.541600,NaN,NaN,1.269178,-1.415709,2.908284,0.761791,0.000000,-0.350209,-0.579163,-0.000000
0.000000,NaN,NaN,NaN,1.287502,-1.420959,2.907691,NaN,NaN,NaN,0.000000,0.000000,0.000000,-2.213500,-3.119047,NaN,NaN,1.287502,-1.420959,2.907691,0.753427,0.000000,-0.405761,-0.571759,0.000000
0.000000,NaN,NaN,NaN,1.305757,-1.426905,2.908293,NaN,NaN,NaN,0.000000,0.000000,0.000000,-2.213500,-3.080592,NaN,NaN,1.305757,-1.426905,2.908293,0.756413,0.000000,-0.410384,-0.571143,-0.000000
0.000000,NaN,NaN,NaN,1.323865,-1.433748,2.910078,NaN,NaN,NaN,0.000000,0.000000,0.000000,-2.213500,-3.042137,NaN,NaN,1.323865,-1.433748,2.910078,0.697293,0.000000,-0.415113,-0.570513,-0.000000
0.000000,NaN,NaN,NaN,1.341754,-1.441345,2.912922,NaN,NaN,NaN,0.000000,0.000000,0.000000,-2.213500,-3.080592,NaN,NaN,1.341754,-1.441345,2.912922,0.750153,0.000000,-0.410384,-0.571143,-0.000000
0.000000,NaN,NaN,NaN,1.359402,-1.449560,2.916767,NaN,NaN,NaN,0.000000,0.000000,0.000000,-2.213500,-3.042137,NaN,NaN,1.359402,-1.449560,2.916767,0.793633,0.000000,-0.415113,-0.570513,-0.000000
0.000000,NaN,NaN,NaN,1.377062,-1.458100,2.921698,NaN,NaN,NaN,0.000000,0.000000,0.000000,-2.213500,-3.042137,NaN,NaN,1.377062,-1.458100,2.921698,0.773694,0.000000,-0.415113,-0.570513,-0.000000
0.000000,NaN,NaN,NaN,1.394739,-1.466747,2.927210,NaN,NaN,NaN,0.000000,0.000000,0.000000,-2.213500,-3.080592,NaN,NaN,1.394739,-1.466747,2.927210,0.802118,0.000000,-0.410384,-0.571143,0.000000
0.000000,NaN,NaN,NaN,1.412519,-1.475179,2.933842,NaN,NaN,NaN,0.000000,0.000000,0.000000,-2.213500,-3.042137,NaN,NaN,1.412519,-1.475179,2.933842,0.761739,0.000000,-0.415113,-0.570513,-0.000000
0.000000,NaN,NaN,NaN,1.430434,-1.483298,2.941610,NaN,NaN,NaN,0.000000,0.000000,0.000000,-2.213500,-3.042137,NaN,NaN,1.430434,-1.483298,2.941610,0.764797,0.000000,-0.415113,-0.570513,-0.000000
0.000000,NaN,NaN,NaN,1.448508,-1.490960,2.950078,NaN,NaN,NaN,0.000000,0.000000,0.000000,-1.925370,-3.541600,NaN,NaN,1.448508,-1.490960,2.950078,0.740824,0.000000,-0.317246,-0.583555,-0.000000
0.000000,NaN,NaN,NaN,1.466659,-1.498220,2.959303,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-3.541600,NaN,NaN,1.466659,-1.498220,2.959303,0.676110,0.000000,0.000000,-0.625799,-0.000000
0.000000,NaN,NaN,NaN,1.484728,-1.505410,2.968905,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.820278,-3.541600,NaN,NaN,1.484728,-1.505410,2.968905,0.785968,0.000000,0.149551,-0.645694,0.000000
0.000000,NaN,NaN,NaN,1.502901,-1.512894,2.978708,NaN,NaN,NaN,0.000000,0.000000,0.000000,1.372789,-3.541600,NaN,NaN,1.502901,-1.512894,2.978708,0.737744,0.000000,0.255757,-0.659817,-0.000000
0.000000,NaN,NaN,NaN,1.520975,-1.520966,2.987523,NaN,NaN,NaN,0.000000,0.000000,0.000000,1.781163,-3.541600,NaN,NaN,1.520975,-1.520966,2.987523,0.764170,0.000000,0.337289,-0.670654,-0.000000
0.000000,NaN,NaN,NaN,1.539066,-1.529341,2.994984,NaN,NaN,NaN,0.000000,0.000000,0.000000,2.045400,-3.541600,NaN,NaN,1.539066,-1.529341,2.994984,0.795798,0.000000,0.391486,-0.677856,-0.000000
0.000000,NaN,NaN,NaN,1.557254,-1.537703,3.000991,NaN,NaN,NaN,0.000000,0.000000,0.000000,2.189537,-3.541600,NaN,NaN,1.557254,-1.537703,3.000991,0.804075,0.000000,0.421542,-0.681849,-0.000000
0.000000,NaN,NaN,NaN,1.575441,-1.545632,3.005721,NaN,NaN,NaN,0.000000,0.000000,0.000000,2.213500,-3.541600,NaN,NaN,1.575441,-1.545632,3.005721,0.777095,0.000000,0.426574,-0.682518,0.000000
0.000000,NaN,NaN,NaN,1.593696,-1.552647,3.008465,NaN,NaN,NaN,0.000000,0.000000,0.000000,2.213500,-3.541600,NaN,NaN,1.593696,-1.552647,3.008465,0.898212,0.000000,0.426574,-0.682518,0.000000
0.000000,NaN,NaN,NaN,1.612161,-1.558521,3.010880,NaN,NaN,NaN,0.000000,0.000000,0.000000,2.213500,-3.541600,NaN,NaN,1.612161,-1.558521,3.010880,0.817332,0.000000,0.426574,-0.682518,0.000000
0.000000,NaN,NaN,NaN,1.630502,-1.563126,3.012306,NaN,NaN,NaN,0.000000,0.000000,0.000000,2.213500,-3.541600,NaN,NaN,1.630502,-1.563126,3.012306,0.886352,0.000000,0.426574,-0.682518,0.000000
0.000000,NaN,NaN,NaN,1.648952,-1.566748,3.012819,NaN,NaN,NaN,0.000000,0.000000,0.000000,2.213500,-3.541600,NaN,NaN,1.648952,-1.566748,3.012819,0.868228,0.000000,0.426574,-0.682518,0.000000
0.000000,NaN,NaN,NaN,1.667395,-1.569874,3.012153,NaN,NaN,NaN,0.000000,0.000000,0.000000,2.213500,-3.541600,NaN,NaN,1.667395,-1.569874,3.012153,0.872262,0.000000,0.426574,-0.682518,0.000000
0.000000,NaN,NaN,NaN,1.685807,-1.572879,3.010698,NaN,NaN,NaN,0.000000,0.000000,0.000000,2.213500,-3.541600,NaN,NaN,1.685807,-1.572879,3.010698,0.897541,0.000000,0.426574,-0.682518,0.000000
0.000000,NaN,NaN,NaN,1.704077,-1.576371,3.009198,NaN,NaN,NaN,0.000000,0.000000,0.000000,1.132585,-3.541600,NaN,NaN,1.704077,-1.576371,3.009198,0.904850,0.000000,0.209019,-0.653603,-0.000000
0.000000,NaN,NaN,NaN,1.722567,-1.580347,3.006695,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,-3.541600,NaN,NaN,1.722567,-1.580347,3.006695,0.882868,0.000000,0.000000,-0.625799,-0.000000
0.000000,NaN,NaN,NaN,1.740908,-1.584968,3.004493,NaN,NaN,NaN,0.000000,0.000000,0.000000,-0.460045,-3.541600,NaN,NaN,1.740908,-1.584968,3.004493,0.898726,0.000000,-0.079908,-0.615163,-0.000000
0.000000,NaN,NaN,NaN,1.759225,-1.590044,3.003220,NaN,NaN,NaN,0.000000,0.000000,0.000000,-1.108622,-3.541600,NaN,NaN,1.759225,-1.590044,3.003220,0.916177,0.000000,-0.188056,-0.600764,-0.000000
0.000000,NaN,NaN,NaN,1.777590,-1.595306,3.002939,NaN,NaN,NaN,0.000000,0.000000,0.000000,-1.541030,-3.541600,NaN,NaN,1.777590,-1.595306,3.002939,0.854274,0.000000,-0.257388,-0.591530,-0.000000
0.000000,NaN,NaN,NaN,1.796051,-1.600549,3.003691,NaN,NaN,NaN,0.000000,0.000000,0.000000,-1.685167,-3.541600,NaN,NaN,1.796051,-1.600549,3.003691,0.850317,0.000000,-0.280027,-0.588514,0.000000
0.000000,NaN,NaN,NaN,1.814610,-1.605795,3.005618,NaN,NaN,NaN,0.000000,0.000000,0.000000,-1.901335,-3.541600,NaN,NaN,1.814610,-1.605795,3.005618,0.941209,0.000000,-0.313550,-0.584047,-0.000000
0.000000,NaN,NaN,NaN,1.833281,-1.610959,3.008751,NaN,NaN,NaN,0.000000,0.000000,0.000000,-2.021437,-3.541600,NaN,NaN,1.833281,-1.610959,3.008751,0.955250,0.000000,-0.331957,-0.581595,0.000000
0.000000,NaN,NaN,NaN,1.851924,-1.616065,3.012182,NaN,NaN,NaN,0.000000,0.000000,0.000000,-2.213500,-3.541600,NaN,NaN,1.851924,-1.616065,3.012182,1.029030,1.000000,-0.361072,-0.577715,-0.000000
0.000000,NaN,NaN,NaN,1.870591,-1.621357,3.017460,NaN,NaN,NaN,0.000000,0.000000,0.000000,-2.213500,-3.541600,NaN,NaN,1.870591,-1.621357,3.017460,1.001304,1.000000,-0.361072,-0.577715,-0.000000
0.000000,NaN,NaN,NaN,1.889245,-1.626941,3.023876,NaN,NaN,NaN,0.000000,0.000000,0.000000,-2.213500,-3.388006,NaN,NaN,1.889245,-1.626941,3.023876,1.026380,1.000000,-0.376130,-0.575708,-0.000000
0.000000,NaN,NaN,NaN,1.907764,-1.632944,3.031013,NaN,NaN,NaN,0.000000,0.000000,0.000000,-2.213500,-3.388006,NaN,NaN,1.907764,-1.632944,3.031013,1.089484,1.000000,-0.376130,-0.575708,-0.000000
0.000000,NaN,NaN,NaN,1.926397,-1.639421,3.039234,NaN,NaN,NaN,0.000000,0.000000,0.000000,-2.213500,-3.388006,NaN,NaN,1.926397,-1.639421,3.039234,1.020618,1.000000,-0.376130,-0.575708,-0.000000
0.000000,NaN,NaN,NaN,1.944892,-1.646278,3.048150,NaN,NaN,NaN,0.000000,0.000000,0.000000,-2.213500,-3.272754,NaN,NaN,1.944892,-1.646278,3.048150,1.057180,1.000000,-0.388280,-0.574089,-0.000000
0.000000,NaN,NaN,NaN,1.963356,-1.653500,3.057941,NaN,NaN,NaN,0.000000,0.000000,0.000000,-2.213500,-2.888429,NaN,NaN,1.963356,-1.653500,3.057941,1.078373,1.000000,-0.435156,-0.567841,0.000000
0.000000,NaN,NaN,NaN,1.981732,-1.660937,3.068515,NaN,NaN,NaN,0.000000,0.000000,0.000000,-2.213500,-2.350283,NaN,NaN,1.981732,-1.660937,3.068515,1.201851,1.000000,-0.523678,-0.556039,-0.000000
0.000000,NaN,NaN,NaN,2.000307,-1.668285,3.080340,NaN,NaN,NaN,0.000000,0.000000,0.000000,-2.213500,-2.119665,NaN,NaN,2.000307,-1.668285,3.080340,1.181921,1.000000,-0.573689,-0.549369,-0.000000
0.000000,NaN,NaN,NaN,2.018796,-1.675388,3.093422,NaN,NaN,NaN,0.000000,0.000000,0.000000,-2.213500,-1.965958,NaN,NaN,2.018796,-1.675388,3.093422,1.189440,1.000000,-0.612686,-0.544168,-0.000000
0.000000,NaN,NaN,NaN,2.037201,-1.682248,3.107595,NaN,NaN,NaN,0.000000,0.000000,0.000000,-2.213500,-1.696885,NaN,NaN,2.037201,-1.682248,3.107595,1.199620,1.000000,-0.695438,-0.533128,0.000000
0.000000,NaN,NaN,NaN,2.055652,-1.688940,3.122762,NaN,NaN,NaN,0.000000,0.000000,0.000000,-2.213500,-1.543177,NaN,NaN,2.055652,-1.688940,3.122762,1.197888,1.000000,-0.753578,-0.525369,-0.000000
0.000000,NaN,NaN,NaN,2.073924,-1.695604,3.139206,NaN,NaN,NaN,0.000000,0.000000,0.000000,-2.213500,-1.235763,NaN,NaN,2.073924,-1.695604,3.139206,1.279008,1.000000,-0.904863,-0.505171,0.000000
0.000000,NaN,NaN,NaN,2.092141,-1.702392,3.156757,NaN,NaN,NaN,0.000000,0.000000,0.000000,-2.213500,-1.005145,NaN,NaN,2.092141,-1.702392,3.156757,1.193742,1.000000,-1.065281,-0.483741,-0.000000
0.000000,NaN,NaN,NaN,2.110143,-1.709520,3.175042,NaN,NaN,NaN,0.000000,0.000000,0.000000,-2.213500,-0.736072,NaN,NaN,2.110143,-1.709520,3.175042,1.245336,1.000000,-1.343026,-0.446606,0.000000
0.000000,NaN,NaN,NaN,2.128135,-1.717034,3.194628,NaN,NaN,NaN,0.000000,0.000000,0.000000,-2.213500,-0.620819,NaN,NaN,2.128135,-1.717034,3.194628,1.166059,1.000000,-1.511818,-0.424019,-0.000000
0.000000,NaN,NaN,NaN,2.145908,-1.724999,3.215378,NaN,NaN,NaN,0.000000,0.000000,0.000000,-2.213500,-0.313291,NaN,NaN,2.145908,-1.724999,3.215378,1.167057,1.000000,-2.213500,-0.313291,-0.000000
0.000000,NaN,NaN,NaN,2.162963,-1.732983,3.234876,NaN,NaN,NaN,0.000000,0.000000,0.000000,-2.213500,-0.159584,NaN,NaN,2.162963,-1.732983,3.234876,1.202143,1.000000,-2.213500,-0.159584,-0.000000
0.000000,NaN,NaN,NaN,2.180476,-1.741157,3.257409,NaN,NaN,NaN,0.000000,0.000000,0.000000,-2.213500,-0.082673,NaN,NaN,2.180476,-1.741157,3.257409,1.205198,1.000000,-2.213500,-0.082673,-0.000000
0.000000,NaN,NaN,NaN,2.197570,-1.749103,3.280672,NaN,NaN,NaN,0.000000,0.000000,0.000000,-2.213500,0.000000,NaN,NaN,2.197570,-1.749103,3.280672,1.171398,1.000000,-2.213500,-0.000000,0.000000
0.000000,NaN,NaN,NaN,2.214594,-1.756923,3.304734,NaN,NaN,NaN,0.000000,0.000000,0.000000,-2.213500,0.000000,NaN,NaN,2.214594,-1.756923,3.304734,1.108771,1.000000,-2.213500,-0.000000,0.000000
0.000000,NaN,NaN,NaN,2.231291,-1.764365,3.329337,NaN,NaN,NaN,0.000000,0.000000,0.000000,-2.213500,0.000000,NaN,NaN,2.231291,-1.764365,3.329337,1.088423,1.000000,-2.213500,-0.000000,0.000000
0.000000,NaN,NaN,NaN,2.247490,-1.771446,3.354180,NaN,NaN,NaN,0.000000,0.000000,0.000000,-2.213500,0.000000,NaN,NaN,2.247490,-1.771446,3.354180,1.260958,1.000000,-2.213500,-0.000000,0.000000
0.000000,NaN,NaN,NaN,2.263640,-1.778251,3.379673,NaN,NaN,NaN,0.000000,0.000000,0.000000,-2.213500,0.000000,NaN,NaN,2.263640,-1.778251,3.379673,1.450956,1.000000,-2.213500,-0.000000,0.000000
0.000000,NaN,NaN,NaN,2.279815,-1.784987,3.405697,NaN,NaN,NaN,0.000000,0.000000,0.000000,-2.213500,0.000000,NaN,NaN,2.279815,-1.784987,3.405697,1.625113,1.000000,-2.213500,-0.000000,0.000000
0.000000,NaN,NaN,NaN,2.295735,-1.791736,3.432030,NaN,NaN,NaN,0.000000,0.000000,0.000000,-2.213500,0.000000,NaN,NaN,2.295735,-1.791736,3.432030,2.007517,1.000000,-2.213500,-0.000000,0.000000
0.000000,NaN,NaN,NaN,2.312765,-1.799202,3.464599,NaN,NaN,NaN,0.000000,0.000000,0.000000,-2.213500,0.000000,NaN,NaN,2.312765,-1.799202,3.464599,0.617826,0.000000,-2.213500,-0.000000,0.000000
0.000000,NaN,NaN,NaN,2.328280,-1.806265,3.492585,NaN,NaN,NaN,0.000000,0.000000,0.000000,-2.213500,0.000000,NaN,NaN,2.328280,-1.806265,3.492585,0.627286,0.000000,-2.213500,-0.000000,0.000000
0.000000,NaN,NaN,NaN,2.343838,-1.813335,3.520289,NaN,NaN,NaN,0.000000,0.000000,0.000000,-2.213500,0.000000,NaN,NaN,2.343838,-1.813335,3.520289,0.950796,0.000000,-2.213500,-0.000000,0.000000
0.000000,NaN,NaN,NaN,2.359109,-1.820329,3.548288,NaN,NaN,NaN,0.000000,0.000000,0.000000,-2.213500,0.000000,NaN,NaN,2.359109,-1.820329,3.548288,1.062333,1.000000,-2.213500,-0.000000,-0.000000
0.000000,NaN,NaN,NaN,2.374297,-1.827171,3.576560,NaN,NaN,NaN,0.000000,0.000000,0.000000,-2.213500,0.000000,NaN,NaN,2.374297,-1.827171,3.576560,1.234396,1.000000,-2.213500,-0.000000,0.000000
0.000000,NaN,NaN,NaN,2.389220,-1.833751,3.605022,NaN,NaN,NaN,0.000000,0.000000,0.000000,-2.213500,0.000000,NaN,NaN,2.389220,-1.833751,3.605022,1.342309,1.000000,-2.213500,-0.000000,0.000000
0.000000,NaN,NaN,NaN,2.403692,-1.840020,3.633713,NaN,NaN,NaN,0.000000,0.000000,0.000000,-2.213500,0.000000,NaN,NaN,2.403692,-1.840020,3.633713,1.431752,1.000000,-2.213500,-0.000000,0.000000
0.000000,NaN,NaN,NaN,2.417910,-1.845992,3.662877,NaN,NaN,NaN,0.000000,0.000000,0.000000,-2.213500,0.000000,NaN,NaN,2.417910,-1.845992,3.662877,1.507009,1.000000,-2.213500,-0.000000,0.000000
0.000000,NaN,NaN,NaN,2.431703,-1.851634,3.692265,NaN,NaN,NaN,0.000000,0.000000,0.000000,-2.213500,0.000000,NaN,NaN,2.431703,-1.851634,3.692265,1.487680,1.000000,-2.213500,-0.000000,0.000000
0.000000,NaN,NaN,NaN,2.445126,-1.857194,3.721398,NaN,NaN,NaN,0.000000,0.000000,0.000000,-2.213500,0.000000,NaN,NaN,2.445126,-1.857194,3.721398,1.527817,1.000000,-2.213500,-0.000000,0.000000
0.000000,NaN,NaN,NaN,2.458465,-1.862735,3.750802,NaN,NaN,NaN,0.000000,0.000000,0.000000,-2.213500,0.000000,NaN,NaN,2.458465,-1.862735,3.750802,1.529014,1.000000,-2.213500,-0.000000,0.000000
0.000000,NaN,NaN,NaN,2.471659,-1.868359,3.780346,NaN,NaN,NaN,0.000000,0.000000,0.000000,-2.213500,0.000000,NaN,NaN,2.471659,-1.868359,3.780346,1.507218,1.000000,-2.213500,-0.000000,-0.000000
0.000000,NaN,NaN,NaN,2.484937,-1.874062,3.810136,NaN,NaN,NaN,0.000000,0.000000,0.000000,-2.213500,0.000000,NaN,NaN,2.484937,-1.874062,3.810136,1.449280,1.000000,-2.213500,-0.000000,0.000000
0.000000,NaN,NaN,NaN,2.498146,-1.879744,3.839501,NaN,NaN,NaN,0.000000,0.000000,0.000000,-2.213500,0.000000,NaN,NaN,2.498146,-1.879744,3.839501,1.324726,1.000000,-2.213500,-0.000000,0.000000
0.000000,NaN,NaN,NaN,2.511085,-1.885254,3.868655,NaN,NaN,NaN,0.000000,0.000000,0.000000,-2.213500,0.000000,NaN,NaN,2.511085,-1.885254,3.868655,1.350682,1.000000,-2.213500,-0.000000,0.000000
0.000000,NaN,NaN,NaN,2.523886,-1.890584,3.898224,NaN,NaN,NaN,0.000000,0.000000,0.000000,-2.213500,0.000000,NaN,NaN,2.523886,-1.890584,3.898224,1.185577,1.000000,-2.213500,-0.000000,0.000000
0.000000,NaN,NaN,NaN,2.536110,-1.895768,3.927318,NaN,NaN,NaN,0.000000,0.000000,0.000000,-2.213500,0.000000,NaN,NaN,2.536110,-1.895768,3.927318,1.132565,1.000000,-2.213500,-0.000000,0.000000
0.000000,NaN,NaN,NaN,2.547986,-1.900743,3.956861,NaN,NaN,NaN,0.000000,0.000000,0.000000,-2.213500,0.000000,NaN,NaN,2.547986,-1.900743,3.956861,1.034611,1.000000,-2.213500,-0.000000,0.000000
0.000000,NaN,NaN,NaN,2.559505,-1.905422,3.986602,NaN,NaN,NaN,0.000000,0.000000,0.000000,-2.213500,0.000000,NaN,NaN,2.559505,-1.905422,3.986602,0.908159,0.000000,-2.213500,-0.000000,0.000000
0.000000,NaN,NaN,NaN,2.570697,-1.910039,4.015746,NaN,NaN,NaN,0.000000,0.000000,0.000000,-2.213500,0.000000,NaN,NaN,2.570697,-1.910039,4.015746,0.867560,0.000000,-2.213500,-0.000000,0.000000
0.000000,NaN,NaN,NaN,2.581937,-1.914626,4.045203,NaN,NaN,NaN,0.000000,0.000000,0.000000,-2.213500,0.000000,NaN,NaN,2.581937,-1.914626,4.045203,0.762993,0.000000,-2.213500,-0.000000,0.000000
0.000000,NaN,NaN,NaN,2.593054,-1.919150,4.074703,NaN,NaN,NaN,0.000000,0.000000,0.000000,-2.213500,0.000000,NaN,NaN,2.593054,-1.919150,4.074703,0.708657,0.000000,-2.213500,-0.000000,-0.000000
0.000000,NaN,NaN,NaN,2.604260,-1.923697,4.103935,NaN,NaN,NaN,0.000000,0.000000,0.000000,-2.213500,0.000000,NaN,NaN,2.604260,-1.923697,4.103935,0.609211,0.000000,-2.213500,-0.000000,0.000000
0.000000,NaN,NaN,NaN,2.615265,-1.928251,4.132625,NaN,NaN,NaN,0.000000,0.000000,0.000000,-2.213500,0.000000,NaN,NaN,2.615265,-1.928251,4.132625,0.637402,0.000000,-2.213500,-0.000000,0.000000
0.000000,NaN,NaN,NaN,2.626134,-1.932741,4.161298,NaN,NaN,NaN,0.000000,0.000000,0.000000,-2.213500,0.000000,NaN,NaN,2.626134,-1.932741,4.161298,0.655630,0.000000,-2.213500,-0.000000,0.000000
0.000000,NaN,NaN,NaN,2.636744,-1.937110,4.189852,NaN,NaN,NaN,0.000000,0.000000,0.000000,-2.213500,0.000000,NaN,NaN,2.636744,-1.937110,4.189852,0.788275,0.000000,-2.213500,-0.000000,-0.000000
0.000000,NaN,NaN,NaN,2.647228,-1.941400,4.218137,NaN,NaN,NaN,0.000000,0.000000,0.000000,-2.213500,0.000000,NaN,NaN,2.647228,-1.941400,4.218137,0.875316,0.000000,-2.213500,-0.000000,0.000000
0.000000,NaN,NaN,NaN,2.657324,-1.945649,4.245822,NaN,NaN,NaN,0.000000,0.000000,0.000000,-2.213500,0.000000,NaN,NaN,2.657324,-1.945649,4.245822,0.972339,0.000000,-2.213500,-0.000000,0.000000
0.000000,NaN,NaN,NaN,2.667264,-1.949793,4.273725,NaN,NaN,NaN,0.000000,0.000000,0.000000,-2.213500,0.000000,NaN,NaN,2.667264,-1.949793,4.273725,1.102571,1.000000,-2.213500,-0.000000,0.000000
0.000000,NaN,NaN,NaN,2.677119,-1.953831,4.301596,NaN,NaN,NaN,0.000000,0.000000,0.000000,-2.213500,0.000000,NaN,NaN,2.677119,-1.953831,4.301596,1.238873,1.000000,-2.213500,-0.000000,0.000000
0.000000,NaN,NaN,NaN,2.686742,-1.957789,4.329023,NaN,NaN,NaN,0.000000,0.000000,0.000000,-2.213500,0.000000,NaN,NaN,2.686742,-1.957789,4.329023,1.325804,1.000000,-2.213500,-0.000000,0.000000
0.000000,NaN,NaN,NaN,2.696369,-1.961668,4.356179,NaN,NaN,NaN,0.000000,0.000000,0.000000,-2.213500,0.000000,NaN,NaN,2.696369,-1.961668,4.356179,1.417866,1.000000,-2.213500,-0.000000,0.000000
0.000000,NaN,NaN,NaN,2.705817,-1.965508,4.382892,NaN,NaN,NaN,0.000000,0.000000,0.000000,-2.213500,0.000000,NaN,NaN,2.705817,-1.965508,4.382892,1.502982,1.000000,-2.213500,-0.000000,0.000000
0.000000,NaN,NaN,NaN,2.715281,-1.969480,4.409304,NaN,NaN,NaN,0.000000,0.000000,0.000000,-2.213500,0.000000,NaN,NaN,2.715281,-1.969480,4.409304,1.486570,1.000000,-2.213500,-0.000000,0.000000
0.000000,NaN,NaN,NaN,2.724773,-1.973529,4.435679,NaN,NaN,NaN,0.000000,0.000000,0.000000,-2.213500,0.000000,NaN,NaN,2.724773,-1.973529,4.435679,1.462662,1.000000,-2.213500,-0.000000,0.000000
0.000000,NaN,NaN,NaN,2.734257,-1.977560,4.462069,NaN,NaN,NaN,0.000000,0.000000,0.000000,-2.213500,0.000000,NaN,NaN,2.734257,-1.977560,4.462069,1.462806,1.000000,-2.213500,-0.000000,0.000000
0.000000,NaN,NaN,NaN,2.743524,-1.981460,4.487643,NaN,NaN,NaN,0.000000,0.000000,0.000000,-2.213500,0.000000,NaN,NaN,2.743524,-1.981460,4.487643,1.426732,1.000000,-2.213500,-0.000000,0.000000
0.000000,NaN,NaN,NaN,2.752831,-1.985242,4.513109,NaN,NaN,NaN,0.000000,0.000000,0.000000,-2.213500,0.000000,NaN,NaN,2.752831,-1.985242,4.513109,1.352838,1.000000,-2.213500,-0.000000,-0.000000
0.000000,NaN,NaN,NaN,2.761876,-1.988975,4.538329,NaN,NaN,NaN,0.000000,0.000000,0.000000,-2.213500,0.000000,NaN,NaN,2.761876,-1.988975,4.538329,1.293394,1.000000,-2.213500,-0.000000,0.000000
0.000000,NaN,NaN,NaN,2.770723,-1.992674,4.563273,NaN,NaN,NaN,0.000000,0.000000,0.000000,-2.213500,0.000000,NaN,NaN,2.770723,-1.992674,4.563273,1.129461,1.000000,-2.213500,-0.000000,0.000000
0.000000,NaN,NaN,NaN,2.779472,-1.996416,4.588180,NaN,NaN,NaN,0.000000,0.000000,0.000000,-2.213500,0.000000,NaN,NaN,2.779472,-1.996416,4.588180,1.051959,1.000000,-2.213500,-0.000000,0.000000
0.000000,NaN,NaN,NaN,2.788128,-2.000124,4.612784,NaN,NaN,NaN,0.000000,0.000000,0.000000,-2.213500,0.000000,NaN,NaN,2.788128,-2.000124,4.612784,0.927658,0.000000,-2.213500,-0.000000,0.000000
0.000000,NaN,NaN,NaN,2.796702,-2.003860,4.637188,NaN,NaN,NaN,0.000000,0.000000,0.000000,-2.213500,0.000000,NaN,NaN,2.796702,-2.003860,4.637188,0.826464,0.000000,-2.213500,-0.000000,0.000000
0.000000,NaN,NaN,NaN,2.805395,-2.007530,4.661691,NaN,NaN,NaN,0.000000,0.000000,0.000000,-2.213500,0.000000,NaN,NaN,2.805395,-2.007530,4.661691,0.805730,0.000000,-2.213500,-0.000000,0.000000
0.000000,NaN,NaN,NaN,2.813971,-2.011139,4.685790,NaN,NaN,NaN,0.000000,0.000000,0.000000,-2.213500,0.000000,NaN,NaN,2.813971,-2.011139,4.685790,0.809290,0.000000,-2.213500,-0.000000,0.000000
0.000000,NaN,NaN,NaN,2.822609,-2.014747,4.709485,NaN,NaN,NaN,0.000000,0.000000,0.000000,-2.213500,0.000000,NaN,NaN,2.822609,-2.014747,4.709485,0.849650,0.000000,-2.213500,-0.000000,0.000000
0.000000,NaN,NaN,NaN,2.831305,-2.018257,4.733713,NaN,NaN,NaN,0.000000,0.000000,0.000000,-2.213500,0.000000,NaN,NaN,2.831305,-2.018257,4.733713,0.948398,0.000000,-2.213500,-0.000000,0.000000
0.000000,NaN,NaN,NaN,2.840197,-2.021759,4.757835,NaN,NaN,NaN,0.000000,0.000000,0.000000,-2.213500,0.000000,NaN,NaN,2.840197,-2.021759,4.757835,1.011762,1.000000,-2.213500,-0.000000,0.000000
0.000000,NaN,NaN,NaN,2.849065,-2.025186,4.782215,NaN,NaN,NaN,0.000000,0.000000,0.000000,-2.213500,0.000000,NaN,NaN,2.849065,-2.025186,4.782215,1.126547,1.000000,-2.213500,-0.000000,0.000000
