dropoutFlag,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),u_real  ,Current Mode ,tau_yaw,tau_x,tau_y,P_d(1,1),P_d(2,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),Residual(1,1),Residual(2,1),Tau_post(1,1),Tau_post(2,1),Tau_post(3,1)
0.000000,1.490804,-1.868091,3.819285,1.374322,-2.069161,3.807932,-0.116482,-0.201069,-0.011353,0.000000,0.000000,0.000000,0.000000,0.000000,0.649761,5.234254,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.940111,-0.501334,0.000404
0.000000,1.490791,-1.868123,3.819284,1.374322,-2.069161,3.807932,-0.116469,-0.201038,-0.011352,0.000000,0.000000,0.000000,0.000000,0.000000,0.649635,5.235179,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.940147,-0.501329,0.000404
0.000000,1.490778,-1.868154,3.819282,1.374322,-2.069161,3.807932,-0.116456,-0.201007,-0.011350,0.000000,0.000000,0.000000,0.000000,0.000000,0.649510,5.236101,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.940184,-0.501324,0.000404
0.000000,1.490765,-1.868185,3.819281,1.374322,-2.069161,3.807932,-0.116443,-0.200975,-0.011349,0.000000,0.000000,0.000000,0.000000,0.000000,0.649385,5.237018,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.940221,-0.501319,0.000404
0.000000,1.490752,-1.868217,3.819280,1.374322,-2.069161,3.807932,-0.116430,-0.200944,-0.011348,0.000000,0.000000,0.000000,0.000000,0.000000,0.649261,5.237932,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.940257,-0.501313,0.000403
0.000000,1.490738,-1.868248,3.819278,1.374322,-2.069161,3.807932,-0.116416,-0.200912,-0.011346,0.000000,0.000000,0.000000,0.000000,0.000000,0.649137,5.238842,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.940294,-0.501308,0.000403
0.000000,1.490725,-1.868280,3.819277,1.374322,-2.069161,3.807932,-0.116403,-0.200881,-0.011345,0.000000,0.000000,0.000000,0.000000,0.000000,0.649014,5.239748,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.940330,-0.501303,0.000403
0.000000,1.490711,-1.868311,3.819276,1.374322,-2.069161,3.807932,-0.116389,-0.200849,-0.011344,0.000000,0.000000,0.000000,0.000000,0.000000,0.648891,5.240651,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.940367,-0.501298,0.000403
0.000000,1.490698,-1.868343,3.819275,1.374322,-2.069161,3.807932,-0.116376,-0.200818,-0.011343,0.000000,0.000000,0.000000,0.000000,0.000000,0.648769,5.241550,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.940404,-0.501293,0.000403
0.000000,1.490684,-1.868374,3.819273,1.374322,-2.069161,3.807932,-0.116362,-0.200786,-0.011341,0.000000,0.000000,0.000000,0.000000,0.000000,0.648647,5.242445,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.940440,-0.501287,0.000403
0.000000,1.490670,-1.868406,3.819272,1.374322,-2.069161,3.807932,-0.116348,-0.200754,-0.011340,0.000000,0.000000,0.000000,0.000000,0.000000,0.648526,5.243336,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.940477,-0.501282,0.000403
0.000000,1.490656,-1.868438,3.819271,1.374322,-2.069161,3.807932,-0.116334,-0.200722,-0.011339,0.000000,0.000000,0.000000,0.000000,0.000000,0.648405,5.244224,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.940514,-0.501277,0.000402
0.000000,1.490642,-1.868470,3.819269,1.374322,-2.069161,3.807932,-0.116320,-0.200690,-0.011337,0.000000,0.000000,0.000000,0.000000,0.000000,0.648285,5.245109,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.940551,-0.501272,0.000402
0.000000,1.490628,-1.868502,3.819268,1.374322,-2.069161,3.807932,-0.116306,-0.200658,-0.011336,0.000000,0.000000,0.000000,0.000000,0.000000,0.648165,5.245990,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.940587,-0.501266,0.000402
0.000000,1.490613,-1.868534,3.819267,1.374322,-2.069161,3.807932,-0.116291,-0.200626,-0.011335,0.000000,0.000000,0.000000,0.000000,0.000000,0.648045,5.246867,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.940624,-0.501261,0.000402
0.000000,1.490599,-1.868566,3.819265,1.374322,-2.069161,3.807932,-0.116277,-0.200594,-0.011333,0.000000,0.000000,0.000000,0.000000,0.000000,0.647926,5.247740,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.940661,-0.501256,0.000402
0.000000,1.490585,-1.868598,3.819264,1.374322,-2.069161,3.807932,-0.116263,-0.200562,-0.011332,0.000000,0.000000,0.000000,0.000000,0.000000,0.647808,5.248611,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.940698,-0.501251,0.000402
0.000000,1.490570,-1.868631,3.819263,1.374322,-2.069161,3.807932,-0.116248,-0.200530,-0.011331,0.000000,0.000000,0.000000,0.000000,0.000000,0.647690,5.249477,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.940735,-0.501246,0.000402
0.000000,1.490556,-1.868663,3.819262,1.374322,-2.069161,3.807932,-0.116233,-0.200498,-0.011329,0.000000,0.000000,0.000000,0.000000,0.000000,0.647573,5.250341,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.940772,-0.501240,0.000402
0.000000,1.490541,-1.868695,3.819260,1.374322,-2.069161,3.807932,-0.116219,-0.200465,-0.011328,0.000000,0.000000,0.000000,0.000000,0.000000,0.647456,5.251200,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.940808,-0.501235,0.000401
0.000000,1.490526,-1.868728,3.819259,1.374322,-2.069161,3.807932,-0.116204,-0.200433,-0.011327,0.000000,0.000000,0.000000,0.000000,0.000000,0.647339,5.252057,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.940845,-0.501230,0.000401
0.000000,1.490511,-1.868760,3.819258,1.374322,-2.069161,3.807932,-0.116189,-0.200400,-0.011325,0.000000,0.000000,0.000000,0.000000,0.000000,0.647223,5.252910,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.940882,-0.501225,0.000401
0.000000,1.490496,-1.868793,3.819256,1.374322,-2.069161,3.807932,-0.116174,-0.200368,-0.011324,0.000000,0.000000,0.000000,0.000000,0.000000,0.647108,5.253759,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.940919,-0.501219,0.000401
0.000000,1.490481,-1.868825,3.819255,1.374322,-2.069161,3.807932,-0.116159,-0.200335,-0.011323,0.000000,0.000000,0.000000,0.000000,0.000000,0.646992,5.254606,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.940956,-0.501214,0.000401
0.000000,1.490466,-1.868858,3.819254,1.374322,-2.069161,3.807932,-0.116144,-0.200303,-0.011321,0.000000,0.000000,0.000000,0.000000,0.000000,0.646878,5.255449,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.940993,-0.501209,0.000401
0.000000,1.490451,-1.868891,3.819252,1.374322,-2.069161,3.807932,-0.116129,-0.200270,-0.011320,0.000000,0.000000,0.000000,0.000000,0.000000,0.646763,5.256288,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.941030,-0.501204,0.000401
0.000000,1.490436,-1.868923,3.819251,1.374322,-2.069161,3.807932,-0.116113,-0.200237,-0.011319,0.000000,0.000000,0.000000,0.000000,0.000000,0.646650,5.257125,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.941067,-0.501199,0.000400
0.000000,1.490420,-1.868956,3.819250,1.374322,-2.069161,3.807932,-0.116098,-0.200204,-0.011317,0.000000,0.000000,0.000000,0.000000,0.000000,0.646536,5.257958,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.941104,-0.501193,0.000400
0.000000,1.490405,-1.868989,3.819248,1.374322,-2.069161,3.807932,-0.116083,-0.200171,-0.011316,0.000000,0.000000,0.000000,0.000000,0.000000,0.646423,5.258788,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.941141,-0.501188,0.000400
0.000000,1.490389,-1.869022,3.819247,1.374322,-2.069161,3.807932,-0.116067,-0.200138,-0.011315,0.000000,0.000000,0.000000,0.000000,0.000000,0.646311,5.259614,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.941178,-0.501183,0.000400
0.000000,1.490373,-1.869055,3.819245,1.374322,-2.069161,3.807932,-0.116051,-0.200105,-0.011313,0.000000,0.000000,0.000000,0.000000,0.000000,0.646199,5.260438,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.941215,-0.501178,0.000400
0.000000,1.490358,-1.869088,3.819244,1.374322,-2.069161,3.807932,-0.116036,-0.200072,-0.011312,0.000000,0.000000,0.000000,0.000000,0.000000,0.646087,5.261258,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.941252,-0.501172,0.000400
0.000000,1.490342,-1.869121,3.819243,1.374322,-2.069161,3.807932,-0.116020,-0.200039,-0.011311,0.000000,0.000000,0.000000,0.000000,0.000000,0.645976,5.262075,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.941289,-0.501167,0.000400
0.000000,1.490326,-1.869154,3.819241,1.374322,-2.069161,3.807932,-0.116004,-0.200006,-0.011309,0.000000,0.000000,0.000000,0.000000,0.000000,0.645865,5.262889,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.941326,-0.501162,0.000399
0.000000,1.490310,-1.869188,3.819240,1.374322,-2.069161,3.807932,-0.115988,-0.199973,-0.011308,0.000000,0.000000,0.000000,0.000000,0.000000,0.645755,5.263699,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.941363,-0.501157,0.000399
0.000000,1.490294,-1.869221,3.819239,1.374322,-2.069161,3.807932,-0.115972,-0.199940,-0.011307,0.000000,0.000000,0.000000,0.000000,0.000000,0.645645,5.264507,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.941400,-0.501151,0.000399
0.000000,1.490278,-1.869254,3.819237,1.374322,-2.069161,3.807932,-0.115956,-0.199906,-0.011305,0.000000,0.000000,0.000000,0.000000,0.000000,0.645536,5.265312,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.941437,-0.501146,0.000399
0.000000,1.490262,-1.869288,3.819236,1.374322,-2.069161,3.807932,-0.115940,-0.199873,-0.011304,0.000000,0.000000,0.000000,0.000000,0.000000,0.645427,5.266113,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.941475,-0.501141,0.000399
0.000000,1.490246,-1.869321,3.819235,1.374322,-2.069161,3.807932,-0.115924,-0.199839,-0.011302,0.000000,0.000000,0.000000,0.000000,0.000000,0.645318,5.266912,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.941512,-0.501136,0.000399
0.000000,1.490229,-1.869355,3.819233,1.374322,-2.069161,3.807932,-0.115907,-0.199806,-0.011301,0.000000,0.000000,0.000000,0.000000,0.000000,0.645210,5.267707,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.941549,-0.501130,0.000399
0.000000,1.490213,-1.869388,3.819232,1.374322,-2.069161,3.807932,-0.115891,-0.199772,-0.011300,0.000000,0.000000,0.000000,0.000000,0.000000,0.645102,5.268499,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.941586,-0.501125,0.000398
0.000000,1.490196,-1.869422,3.819230,1.374322,-2.069161,3.807932,-0.115874,-0.199739,-0.011298,0.000000,0.000000,0.000000,0.000000,0.000000,0.644995,5.269289,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.941623,-0.501120,0.000398
0.000000,1.490180,-1.869455,3.819229,1.374322,-2.069161,3.807932,-0.115858,-0.199705,-0.011297,0.000000,0.000000,0.000000,0.000000,0.000000,0.644888,5.270075,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.941660,-0.501115,0.000398
0.000000,1.490163,-1.869489,3.819228,1.374322,-2.069161,3.807932,-0.115841,-0.199672,-0.011296,0.000000,0.000000,0.000000,0.000000,0.000000,0.644781,5.270859,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.941697,-0.501109,0.000398
0.000000,1.490147,-1.869523,3.819226,1.374322,-2.069161,3.807932,-0.115825,-0.199638,-0.011294,0.000000,0.000000,0.000000,0.000000,0.000000,0.644675,5.271639,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.941735,-0.501104,0.000398
0.000000,1.490130,-1.869556,3.819225,1.374322,-2.069161,3.807932,-0.115808,-0.199604,-0.011293,0.000000,0.000000,0.000000,0.000000,0.000000,0.644569,5.272417,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.941772,-0.501099,0.000398
0.000000,1.490113,-1.869590,3.819223,1.374322,-2.069161,3.807932,-0.115791,-0.199570,-0.011291,0.000000,0.000000,0.000000,0.000000,0.000000,0.644464,5.273191,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.941809,-0.501093,0.000398
0.000000,1.490096,-1.869624,3.819222,1.374322,-2.069161,3.807932,-0.115774,-0.199536,-0.011290,0.000000,0.000000,0.000000,0.000000,0.000000,0.644359,5.273963,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.941846,-0.501088,0.000398
0.000000,1.490079,-1.869658,3.819221,1.374322,-2.069161,3.807932,-0.115757,-0.199503,-0.011289,0.000000,0.000000,0.000000,0.000000,0.000000,0.644254,5.274732,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.941883,-0.501083,0.000397
0.000000,1.490062,-1.869692,3.819219,1.374322,-2.069161,3.807932,-0.115740,-0.199469,-0.011287,0.000000,0.000000,0.000000,0.000000,0.000000,0.644150,5.275498,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.941921,-0.501078,0.000397
0.000000,1.490045,-1.869726,3.819218,1.374322,-2.069161,3.807932,-0.115723,-0.199435,-0.011286,0.000000,0.000000,0.000000,0.000000,0.000000,0.644046,5.276261,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.941958,-0.501072,0.000397
0.000000,1.490028,-1.869760,3.819216,1.374322,-2.069161,3.807932,-0.115706,-0.199401,-0.011284,0.000000,0.000000,0.000000,0.000000,0.000000,0.643943,5.277022,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.941995,-0.501067,0.000397
0.000000,1.490011,-1.869794,3.819215,1.374322,-2.069161,3.807932,-0.115689,-0.199366,-0.011283,0.000000,0.000000,0.000000,0.000000,0.000000,0.643840,5.277779,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.942032,-0.501062,0.000397
0.000000,1.489993,-1.869828,3.819214,1.374322,-2.069161,3.807932,-0.115671,-0.199332,-0.011282,0.000000,0.000000,0.000000,0.000000,0.000000,0.643737,5.278534,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.942070,-0.501057,0.000397
0.000000,1.489976,-1.869862,3.819212,1.374322,-2.069161,3.807932,-0.115654,-0.199298,-0.011280,0.000000,0.000000,0.000000,0.000000,0.000000,0.643635,5.279286,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.942107,-0.501051,0.000397
0.000000,1.489959,-1.869897,3.819211,1.374322,-2.069161,3.807932,-0.115636,-0.199264,-0.011279,0.000000,0.000000,0.000000,0.000000,0.000000,0.643533,5.280035,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.942144,-0.501046,0.000396
0.000000,1.489941,-1.869931,3.819209,1.374322,-2.069161,3.807932,-0.115619,-0.199230,-0.011277,0.000000,0.000000,0.000000,0.000000,0.000000,0.643431,5.280782,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.942181,-0.501041,0.000396
0.000000,1.489923,-1.869965,3.819208,1.374322,-2.069161,3.807932,-0.115601,-0.199195,-0.011276,0.000000,0.000000,0.000000,0.000000,0.000000,0.643330,5.281526,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.942219,-0.501036,0.000396
0.000000,1.489906,-1.870000,3.819207,1.374322,-2.069161,3.807932,-0.115584,-0.199161,-0.011275,0.000000,0.000000,0.000000,0.000000,0.000000,0.643229,5.282267,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.942256,-0.501030,0.000396
0.000000,1.489888,-1.870034,3.819205,1.374322,-2.069161,3.807932,-0.115566,-0.199127,-0.011273,0.000000,0.000000,0.000000,0.000000,0.000000,0.643129,5.283005,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.942293,-0.501025,0.000396
0.000000,1.489870,-1.870068,3.819204,1.374322,-2.069161,3.807932,-0.115548,-0.199092,-0.011272,0.000000,0.000000,0.000000,0.000000,0.000000,0.643028,5.283741,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.942330,-0.501020,0.000396
0.000000,1.489853,-1.870103,3.819202,1.374322,-2.069161,3.807932,-0.115531,-0.199058,-0.011270,0.000000,0.000000,0.000000,0.000000,0.000000,0.642929,5.284474,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.942368,-0.501014,0.000396
0.000000,1.489835,-1.870137,3.819201,1.374322,-2.069161,3.807932,-0.115513,-0.199023,-0.011269,0.000000,0.000000,0.000000,0.000000,0.000000,0.642829,5.285205,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.942405,-0.501009,0.000395
0.000000,1.489817,-1.870172,3.819199,1.374322,-2.069161,3.807932,-0.115495,-0.198989,-0.011267,0.000000,0.000000,0.000000,0.000000,0.000000,0.642730,5.285932,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.942442,-0.501004,0.000395
0.000000,1.489799,-1.870207,3.819198,1.374322,-2.069161,3.807932,-0.115477,-0.198954,-0.011266,0.000000,0.000000,0.000000,0.000000,0.000000,0.642632,5.286658,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.942480,-0.500999,0.000395
0.000000,1.489781,-1.870241,3.819197,1.374322,-2.069161,3.807932,-0.115459,-0.198919,-0.011265,0.000000,0.000000,0.000000,0.000000,0.000000,0.642533,5.287380,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.942517,-0.500993,0.000395
0.000000,1.489763,-1.870276,3.819195,1.374322,-2.069161,3.807932,-0.115441,-0.198885,-0.011263,0.000000,0.000000,0.000000,0.000000,0.000000,0.642435,5.288100,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.942554,-0.500988,0.000395
0.000000,1.489745,-1.870311,3.819194,1.374322,-2.069161,3.807932,-0.115422,-0.198850,-0.011262,0.000000,0.000000,0.000000,0.000000,0.000000,0.642338,5.288818,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.942592,-0.500983,0.000395
0.000000,1.489726,-1.870345,3.819192,1.374322,-2.069161,3.807932,-0.115404,-0.198815,-0.011260,0.000000,0.000000,0.000000,0.000000,0.000000,0.642240,5.289533,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.942629,-0.500978,0.000395
0.000000,1.489708,-1.870380,3.819191,1.374322,-2.069161,3.807932,-0.115386,-0.198780,-0.011259,0.000000,0.000000,0.000000,0.000000,0.000000,0.642144,5.290245,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.942666,-0.500972,0.000395
0.000000,1.489690,-1.870415,3.819189,1.374322,-2.069161,3.807932,-0.115368,-0.198746,-0.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.642047,5.290955,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.942704,-0.500967,0.000394
0.000000,1.489671,-1.870450,3.819188,1.374322,-2.069161,3.807932,-0.115349,-0.198711,-0.011256,0.000000,0.000000,0.000000,0.000000,0.000000,0.641951,5.291662,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.942741,-0.500962,0.000394
0.000000,1.489653,-1.870485,3.819187,1.374322,-2.069161,3.807932,-0.115331,-0.198676,-0.011254,0.000000,0.000000,0.000000,0.000000,0.000000,0.641855,5.292367,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.942778,-0.500956,0.000394
0.000000,1.489634,-1.870520,3.819185,1.374322,-2.069161,3.807932,-0.115312,-0.198641,-0.011253,0.000000,0.000000,0.000000,0.000000,0.000000,0.641759,5.293069,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.942816,-0.500951,0.000394
0.000000,1.489616,-1.870555,3.819184,1.374322,-2.069161,3.807932,-0.115294,-0.198606,-0.011252,0.000000,0.000000,0.000000,0.000000,0.000000,0.641664,5.293769,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.942853,-0.500946,0.000394
0.000000,1.489597,-1.870590,3.819182,1.374322,-2.069161,3.807932,-0.115275,-0.198571,-0.011250,0.000000,0.000000,0.000000,0.000000,0.000000,0.641569,5.294467,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.942890,-0.500941,0.000394
0.000000,1.489578,-1.870625,3.819181,1.374322,-2.069161,3.807932,-0.115256,-0.198536,-0.011249,0.000000,0.000000,0.000000,0.000000,0.000000,0.641475,5.295162,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.942928,-0.500935,0.000394
0.000000,1.489560,-1.870660,3.819179,1.374322,-2.069161,3.807932,-0.115238,-0.198501,-0.011247,0.000000,0.000000,0.000000,0.000000,0.000000,0.641380,5.295854,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.942965,-0.500930,0.000393
0.000000,1.489541,-1.870695,3.819178,1.374322,-2.069161,3.807932,-0.115219,-0.198466,-0.011246,0.000000,0.000000,0.000000,0.000000,0.000000,0.641286,5.296545,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.943002,-0.500925,0.000393
0.000000,1.489522,-1.870730,3.819176,1.374322,-2.069161,3.807932,-0.115200,-0.198430,-0.011244,0.000000,0.000000,0.000000,0.000000,0.000000,0.641193,5.297232,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.943040,-0.500920,0.000393
0.000000,1.489503,-1.870765,3.819175,1.374322,-2.069161,3.807932,-0.115181,-0.198395,-0.011243,0.000000,0.000000,0.000000,0.000000,0.000000,0.641100,5.297918,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.943077,-0.500914,0.000393
0.000000,1.489484,-1.870801,3.819173,1.374322,-2.069161,3.807932,-0.115162,-0.198360,-0.011241,0.000000,0.000000,0.000000,0.000000,0.000000,0.641007,5.298601,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.943114,-0.500909,0.000393
0.000000,1.489465,-1.870836,3.819172,1.374322,-2.069161,3.807932,-0.115143,-0.198325,-0.011240,0.000000,0.000000,0.000000,0.000000,0.000000,0.640914,5.299282,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.943152,-0.500904,0.000393
0.000000,1.489446,-1.870871,3.819170,1.374322,-2.069161,3.807932,-0.115124,-0.198289,-0.011238,0.000000,0.000000,0.000000,0.000000,0.000000,0.640822,5.299960,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.943189,-0.500898,0.000393
0.000000,1.489427,-1.870906,3.819169,1.374322,-2.069161,3.807932,-0.115105,-0.198254,-0.011237,0.000000,0.000000,0.000000,0.000000,0.000000,0.640730,5.300636,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.943226,-0.500893,0.000393
0.000000,1.489408,-1.870942,3.819168,1.374322,-2.069161,3.807932,-0.115086,-0.198219,-0.011235,0.000000,0.000000,0.000000,0.000000,0.000000,0.640638,5.301310,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.943264,-0.500888,0.000392
0.000000,1.489389,-1.870977,3.819166,1.374322,-2.069161,3.807932,-0.115067,-0.198183,-0.011234,0.000000,0.000000,0.000000,0.000000,0.000000,0.640547,5.301981,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.943301,-0.500883,0.000392
0.000000,1.489370,-1.871013,3.819165,1.374322,-2.069161,3.807932,-0.115048,-0.198148,-0.011233,0.000000,0.000000,0.000000,0.000000,0.000000,0.640456,5.302650,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.943338,-0.500877,0.000392
0.000000,1.489350,-1.871048,3.819163,1.374322,-2.069161,3.807932,-0.115028,-0.198112,-0.011231,0.000000,0.000000,0.000000,0.000000,0.000000,0.640365,5.303317,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.943376,-0.500872,0.000392
0.000000,1.489331,-1.871084,3.819162,1.374322,-2.069161,3.807932,-0.115009,-0.198077,-0.011230,0.000000,0.000000,0.000000,0.000000,0.000000,0.640275,5.303982,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.943413,-0.500867,0.000392
0.000000,1.489312,-1.871119,3.819160,1.374322,-2.069161,3.807932,-0.114990,-0.198041,-0.011228,0.000000,0.000000,0.000000,0.000000,0.000000,0.640185,5.304644,1.374322,-2.069161,3.807932,2.097732,1.000000,-0.943451,-0.500862,0.000392
