u_real  ,Absolute Time,psi_in,x_in,y_in,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),biasOffset,NoiseEnable,NoisePowHead,NoisePowPos,sf1,sf2,sf3,eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1)
0.073865,3572337761.935893,-2.032805,3.404859,-0.132058,3.375418,-0.027462,-1.990940,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.027783,-0.102946,-0.040617,3.403201,-0.130408,-2.031557
0.073944,3572337761.945892,-2.034054,3.406514,-0.133710,3.377153,-0.029009,-1.992188,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.027706,-0.103049,-0.040617,3.404859,-0.132058,-2.032805
0.074022,3572337761.955893,-2.035303,3.408167,-0.135365,3.378886,-0.030559,-1.993437,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.027628,-0.103151,-0.040617,3.406514,-0.133710,-2.034054
0.074101,3572337761.965893,-2.036553,3.409817,-0.137023,3.380617,-0.032111,-1.994685,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.027550,-0.103254,-0.040618,3.408167,-0.135365,-2.035303
0.074179,3572337761.975893,-2.037802,3.411464,-0.138683,3.382345,-0.033667,-1.995935,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.027472,-0.103356,-0.040618,3.409817,-0.137023,-2.036553
0.074257,3572337761.985885,-2.039053,3.413110,-0.140346,3.384071,-0.035225,-1.997184,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.027393,-0.103458,-0.040618,3.411464,-0.138683,-2.037802
0.074335,3572337761.995892,-2.040303,3.414752,-0.142012,3.385795,-0.036786,-1.998434,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.027315,-0.103561,-0.040619,3.413110,-0.140346,-2.039053
0.074413,3572337762.005892,-2.041555,3.416392,-0.143681,3.387516,-0.038349,-1.999684,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.027236,-0.103663,-0.040619,3.414752,-0.142012,-2.040303
0.074491,3572337762.015893,-2.042807,3.418030,-0.145352,3.389235,-0.039916,-2.000935,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.027158,-0.103765,-0.040620,3.416392,-0.143681,-2.041555
0.074568,3572337762.025893,-2.044060,3.419665,-0.147026,3.390951,-0.041485,-2.002187,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.027079,-0.103867,-0.040621,3.418030,-0.145352,-2.042807
0.074646,3572337762.035892,-2.045314,3.421298,-0.148702,3.392666,-0.043057,-2.003439,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.027000,-0.103968,-0.040621,3.419665,-0.147026,-2.044060
0.074723,3572337762.045892,-2.046568,3.422928,-0.150382,3.394378,-0.044632,-2.004692,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.026920,-0.104070,-0.040622,3.421298,-0.148702,-2.045314
0.074799,3572337762.055892,-2.047823,3.424556,-0.152064,3.396087,-0.046210,-2.005946,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.026841,-0.104172,-0.040623,3.422928,-0.150382,-2.046568
0.074876,3572337762.065892,-2.049077,3.426181,-0.153749,3.397794,-0.047791,-2.007200,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.026761,-0.104273,-0.040623,3.424556,-0.152064,-2.047823
0.074953,3572337762.075893,-2.050332,3.427803,-0.155436,3.399499,-0.049374,-2.008454,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.026682,-0.104375,-0.040623,3.426181,-0.153749,-2.049077
0.075029,3572337762.085886,-2.051588,3.429424,-0.157126,3.401202,-0.050960,-2.009709,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.026602,-0.104476,-0.040623,3.427803,-0.155436,-2.050332
0.075105,3572337762.095892,-2.052844,3.431041,-0.158819,3.402902,-0.052549,-2.010964,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.026522,-0.104577,-0.040624,3.429424,-0.157126,-2.051588
0.075182,3572337762.105892,-2.054100,3.432656,-0.160515,3.404599,-0.054141,-2.012220,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.026442,-0.104678,-0.040624,3.431041,-0.158819,-2.052844
0.075258,3572337762.115893,-2.055357,3.434269,-0.162213,3.406295,-0.055735,-2.013476,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.026361,-0.104779,-0.040624,3.432656,-0.160515,-2.054100
0.075333,3572337762.125893,-2.056614,3.435879,-0.163914,3.407988,-0.057332,-2.014732,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.026281,-0.104880,-0.040625,3.434269,-0.162213,-2.055357
0.075409,3572337762.135893,-2.057872,3.437486,-0.165617,3.409678,-0.058932,-2.015989,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.026200,-0.104981,-0.040625,3.435879,-0.163914,-2.056614
0.075484,3572337762.145893,-2.059130,3.439091,-0.167323,3.411367,-0.060535,-2.017246,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.026119,-0.105082,-0.040626,3.437486,-0.165617,-2.057872
0.075560,3572337762.155892,-2.060390,3.440693,-0.169032,3.413052,-0.062141,-2.018504,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.026039,-0.105183,-0.040627,3.439091,-0.167323,-2.059130
0.075635,3572337762.165894,-2.061650,3.442293,-0.170744,3.414736,-0.063749,-2.019762,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.025957,-0.105283,-0.040627,3.440693,-0.169032,-2.060390
0.075709,3572337762.175892,-2.062911,3.443891,-0.172458,3.416417,-0.065360,-2.021022,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.025876,-0.105384,-0.040628,3.442293,-0.170744,-2.061650
0.075784,3572337762.185884,-2.064172,3.445485,-0.174175,3.418096,-0.066974,-2.022282,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.025795,-0.105484,-0.040629,3.443891,-0.172458,-2.062911
0.075858,3572337762.195894,-2.065434,3.447078,-0.175894,3.419772,-0.068591,-2.023543,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.025713,-0.105584,-0.040629,3.445485,-0.174175,-2.064172
0.075932,3572337762.205894,-2.066697,3.448667,-0.177617,3.421447,-0.070210,-2.024804,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.025631,-0.105685,-0.040630,3.447078,-0.175894,-2.065434
0.076005,3572337762.215892,-2.067960,3.450255,-0.179341,3.423118,-0.071832,-2.026067,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.025549,-0.105785,-0.040630,3.448667,-0.177617,-2.066697
0.076079,3572337762.225893,-2.069224,3.451839,-0.181069,3.424788,-0.073457,-2.027329,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.025467,-0.105885,-0.040631,3.450255,-0.179341,-2.067960
0.076152,3572337762.235892,-2.070489,3.453421,-0.182799,3.426455,-0.075084,-2.028593,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.025385,-0.105985,-0.040631,3.451839,-0.181069,-2.069224
0.076225,3572337762.245893,-2.071754,3.455001,-0.184532,3.428119,-0.076714,-2.029856,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.025302,-0.106085,-0.040632,3.453421,-0.182799,-2.070489
0.076298,3572337762.255894,-2.073020,3.456578,-0.186267,3.429782,-0.078348,-2.031121,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.025219,-0.106184,-0.040633,3.455001,-0.184532,-2.071754
0.076371,3572337762.265893,-2.074286,3.458153,-0.188005,3.431442,-0.079983,-2.032386,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.025137,-0.106284,-0.040633,3.456578,-0.186267,-2.073020
0.076443,3572337762.275892,-2.075552,3.459725,-0.189746,3.433099,-0.081622,-2.033652,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.025054,-0.106384,-0.040633,3.458153,-0.188005,-2.074286
0.076516,3572337762.285885,-2.076820,3.461294,-0.191489,3.434754,-0.083263,-2.034919,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.024970,-0.106483,-0.040634,3.459725,-0.189746,-2.075552
0.076588,3572337762.295893,-2.078087,3.462861,-0.193235,3.436407,-0.084907,-2.036185,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.024887,-0.106582,-0.040634,3.461294,-0.191489,-2.076820
0.076660,3572337762.305892,-2.079355,3.464425,-0.194984,3.438057,-0.086553,-2.037452,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.024804,-0.106682,-0.040635,3.462861,-0.193235,-2.078087
0.076731,3572337762.315893,-2.080623,3.465987,-0.196735,3.439705,-0.088203,-2.038720,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.024720,-0.106781,-0.040635,3.464425,-0.194984,-2.079355
0.076803,3572337762.325893,-2.081892,3.467546,-0.198488,3.441351,-0.089855,-2.039988,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.024636,-0.106880,-0.040635,3.465987,-0.196735,-2.080623
0.076875,3572337762.335893,-2.083160,3.469103,-0.200245,3.442994,-0.091510,-2.041256,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.024552,-0.106979,-0.040635,3.467546,-0.198488,-2.081892
0.076946,3572337762.345892,-2.084430,3.470657,-0.202004,3.444634,-0.093167,-2.042525,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.024468,-0.107078,-0.040636,3.469103,-0.200245,-2.083160
0.077017,3572337762.355892,-2.085699,3.472208,-0.203765,3.446273,-0.094827,-2.043794,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.024384,-0.107176,-0.040636,3.470657,-0.202004,-2.084430
0.077088,3572337762.365893,-2.086969,3.473757,-0.205529,3.447908,-0.096490,-2.045063,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.024300,-0.107275,-0.040636,3.472208,-0.203765,-2.085699
0.077159,3572337762.375893,-2.088240,3.475303,-0.207296,3.449542,-0.098156,-2.046332,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.024215,-0.107374,-0.040637,3.473757,-0.205529,-2.086969
0.077230,3572337762.385886,-2.089510,3.476847,-0.209065,3.451173,-0.099824,-2.047602,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.024131,-0.107472,-0.040637,3.475303,-0.207296,-2.088240
0.077300,3572337762.395892,-2.090782,3.478388,-0.210837,3.452801,-0.101495,-2.048873,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.024046,-0.107570,-0.040638,3.476847,-0.209065,-2.089510
0.077371,3572337762.405892,-2.092054,3.479927,-0.212612,3.454427,-0.103169,-2.050144,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.023961,-0.107669,-0.040638,3.478388,-0.210837,-2.090782
0.077441,3572337762.415893,-2.093326,3.481463,-0.214389,3.456051,-0.104845,-2.051415,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.023876,-0.107767,-0.040639,3.479927,-0.212612,-2.092054
0.077511,3572337762.425892,-2.094600,3.482996,-0.216169,3.457672,-0.106524,-2.052687,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.023791,-0.107865,-0.040639,3.481463,-0.214389,-2.093326
0.077581,3572337762.435893,-2.095873,3.484527,-0.217951,3.459291,-0.108206,-2.053960,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.023706,-0.107963,-0.040640,3.482996,-0.216169,-2.094600
0.077650,3572337762.445893,-2.097148,3.486056,-0.219736,3.460907,-0.109890,-2.055233,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.023620,-0.108061,-0.040641,3.484527,-0.217951,-2.095873
0.077719,3572337762.455893,-2.098422,3.487581,-0.221523,3.462521,-0.111577,-2.056507,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.023535,-0.108158,-0.040641,3.486056,-0.219736,-2.097148
0.077788,3572337762.465893,-2.099697,3.489104,-0.223313,3.464132,-0.113267,-2.057781,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.023449,-0.108256,-0.040641,3.487581,-0.221523,-2.098422
0.077857,3572337762.475893,-2.100973,3.490625,-0.225105,3.465741,-0.114959,-2.059056,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.023363,-0.108354,-0.040641,3.489104,-0.223313,-2.099697
0.077926,3572337762.485885,-2.102248,3.492143,-0.226900,3.467348,-0.116654,-2.060331,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.023277,-0.108451,-0.040642,3.490625,-0.225105,-2.100973
0.077995,3572337762.495893,-2.103525,3.493658,-0.228698,3.468952,-0.118352,-2.061606,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.023191,-0.108548,-0.040642,3.492143,-0.226900,-2.102248
0.078063,3572337762.505893,-2.104802,3.495171,-0.230498,3.470554,-0.120052,-2.062882,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.023104,-0.108646,-0.040643,3.493658,-0.228698,-2.103525
0.078131,3572337762.515892,-2.106079,3.496681,-0.232301,3.472153,-0.121755,-2.064158,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.023018,-0.108743,-0.040643,3.495171,-0.230498,-2.104802
0.078199,3572337762.525892,-2.107358,3.498189,-0.234106,3.473750,-0.123461,-2.065435,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.022931,-0.108840,-0.040644,3.496681,-0.232301,-2.106079
0.078267,3572337762.535893,-2.108637,3.499693,-0.235914,3.475344,-0.125169,-2.066713,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.022844,-0.108937,-0.040645,3.498189,-0.234106,-2.107358
0.078334,3572337762.545892,-2.109916,3.501196,-0.237724,3.476936,-0.126880,-2.067992,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.022757,-0.109034,-0.040645,3.499693,-0.235914,-2.108637
0.078401,3572337762.555893,-2.111197,3.502696,-0.239537,3.478526,-0.128594,-2.069271,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.022670,-0.109130,-0.040646,3.501196,-0.237724,-2.109916
0.078468,3572337762.565893,-2.112478,3.504193,-0.241352,3.480113,-0.130310,-2.070550,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.022583,-0.109227,-0.040646,3.502696,-0.239537,-2.111197
0.078535,3572337762.575893,-2.113760,3.505687,-0.243170,3.481698,-0.132029,-2.071830,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.022495,-0.109323,-0.040647,3.504193,-0.241352,-2.112478
0.078601,3572337762.585885,-2.115045,3.507179,-0.244991,3.483280,-0.133750,-2.073112,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.022407,-0.109420,-0.040649,3.505687,-0.243170,-2.113760
0.078666,3572337762.595892,-2.116332,3.508669,-0.246814,3.484860,-0.135474,-2.074394,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.022319,-0.109516,-0.040651,3.507179,-0.244991,-2.115045
0.078731,3572337762.605893,-2.117621,3.510155,-0.248639,3.486437,-0.137201,-2.075679,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.022231,-0.109612,-0.040653,3.508669,-0.246814,-2.116332
0.078795,3572337762.615893,-2.118912,3.511640,-0.250467,3.488013,-0.138930,-2.076966,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.022143,-0.109709,-0.040655,3.510155,-0.248639,-2.117621
0.078858,3572337762.625894,-2.120205,3.513121,-0.252298,3.489586,-0.140662,-2.078255,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.022054,-0.109805,-0.040657,3.511640,-0.250467,-2.118912
0.078920,3572337762.635892,-2.121496,3.514601,-0.254131,3.491157,-0.142397,-2.079546,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.021965,-0.109901,-0.040659,3.513121,-0.252298,-2.120205
0.078983,3572337762.645893,-2.122783,3.516079,-0.255964,3.492726,-0.144134,-2.080839,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.021875,-0.109997,-0.040657,3.514601,-0.254131,-2.121496
0.078401,3572337762.655891,-2.124067,3.517557,-0.257794,3.494292,-0.145874,-2.082131,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.021787,-0.110090,-0.040653,3.516079,-0.255964,-2.122783
0.077884,3572337762.665892,-2.125346,3.519036,-0.259621,3.495856,-0.147614,-2.083419,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.021701,-0.110180,-0.040648,3.517557,-0.257794,-2.124067
0.077368,3572337762.675893,-2.126621,3.520515,-0.261446,3.497421,-0.149351,-2.084703,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.021615,-0.110270,-0.040643,3.519036,-0.259621,-2.125346
0.076854,3572337762.685886,-2.127892,3.521995,-0.263268,3.498985,-0.151087,-2.085982,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.021530,-0.110359,-0.040639,3.520515,-0.261446,-2.126621
0.076342,3572337762.695892,-2.129158,3.523475,-0.265088,3.500550,-0.152820,-2.087257,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.021445,-0.110449,-0.040634,3.521995,-0.263268,-2.127892
0.075831,3572337762.705893,-2.130421,3.524955,-0.266906,3.502114,-0.154550,-2.088528,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.021361,-0.110538,-0.040630,3.523475,-0.265088,-2.129158
0.075322,3572337762.715892,-2.131679,3.526435,-0.268721,3.503678,-0.156278,-2.089794,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.021277,-0.110628,-0.040627,3.524955,-0.266906,-2.130421
0.074814,3572337762.725893,-2.132933,3.527916,-0.270533,3.505243,-0.158004,-2.091056,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.021193,-0.110717,-0.040623,3.526435,-0.268721,-2.131679
0.074308,3572337762.735894,-2.134183,3.529397,-0.272343,3.506807,-0.159727,-2.092314,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.021109,-0.110806,-0.040619,3.527916,-0.270533,-2.132933
0.073804,3572337762.745893,-2.135429,3.530879,-0.274150,3.508371,-0.161448,-2.093568,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.021026,-0.110895,-0.040616,3.529397,-0.272343,-2.134183
0.073301,3572337762.755893,-2.136671,3.532360,-0.275955,3.509935,-0.163166,-2.094817,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.020944,-0.110984,-0.040612,3.530879,-0.274150,-2.135429
0.072800,3572337762.765892,-2.137908,3.533842,-0.277757,3.511499,-0.164883,-2.096062,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.020861,-0.111072,-0.040609,3.532360,-0.275955,-2.136671
0.072300,3572337762.775892,-2.139142,3.535324,-0.279557,3.513063,-0.166596,-2.097303,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.020779,-0.111161,-0.040605,3.533842,-0.277757,-2.137908
0.071802,3572337762.785885,-2.140371,3.536806,-0.281354,3.514626,-0.168308,-2.098540,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.020698,-0.111249,-0.040602,3.535324,-0.279557,-2.139142
0.071305,3572337762.795894,-2.141596,3.538289,-0.283149,3.516190,-0.170017,-2.099772,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.020616,-0.111337,-0.040598,3.536806,-0.281354,-2.140371
0.070810,3572337762.805893,-2.142817,3.539771,-0.284941,3.517753,-0.171724,-2.101001,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.020535,-0.111425,-0.040595,3.538289,-0.283149,-2.141596
0.070317,3572337762.815893,-2.144033,3.541254,-0.286731,3.519317,-0.173428,-2.102225,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.020455,-0.111513,-0.040592,3.539771,-0.284941,-2.142817
0.069825,3572337762.825891,-2.145246,3.542737,-0.288518,3.520880,-0.175130,-2.103445,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.020374,-0.111601,-0.040588,3.541254,-0.286731,-2.144033
0.069335,3572337762.835892,-2.146454,3.544221,-0.290303,3.522443,-0.176830,-2.104661,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.020294,-0.111688,-0.040585,3.542737,-0.288518,-2.145246
0.068846,3572337762.845891,-2.147658,3.545704,-0.292085,3.524006,-0.178527,-2.105872,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.020215,-0.111776,-0.040581,3.544221,-0.290303,-2.146454
0.068360,3572337762.855893,-2.148858,3.547188,-0.293865,3.525569,-0.180222,-2.107080,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.020136,-0.111863,-0.040578,3.545704,-0.292085,-2.147658
0.067874,3572337762.865893,-2.150053,3.548672,-0.295642,3.527131,-0.181915,-2.108283,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.020057,-0.111950,-0.040574,3.547188,-0.293865,-2.148858
0.067391,3572337762.875893,-2.151244,3.550156,-0.297416,3.528694,-0.183605,-2.109482,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.019978,-0.112036,-0.040571,3.548672,-0.295642,-2.150053
0.066909,3572337762.885885,-2.152432,3.551640,-0.299189,3.530256,-0.185293,-2.110677,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.019900,-0.112123,-0.040567,3.550156,-0.297416,-2.151244
0.066428,3572337762.895893,-2.153615,3.553124,-0.300958,3.531818,-0.186979,-2.111868,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.019822,-0.112209,-0.040564,3.551640,-0.299189,-2.152432
0.065950,3572337762.905892,-2.154793,3.554609,-0.302725,3.533380,-0.188663,-2.113054,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.019744,-0.112295,-0.040560,3.553124,-0.300958,-2.153615
0.065473,3572337762.915894,-2.155968,3.556093,-0.304490,3.534942,-0.190344,-2.114236,1.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.019667,-0.112381,-0.040557,3.554609,-0.302725,-2.154793
