u_real  ,Absolute Time,psi_in,x_in,y_in,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),biasOffset,NoiseEnable,NoisePowHead,NoisePowPos,sf1,sf2,sf3,eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1)
0.042635,3572333761.226817,-2.620488,7.051399,-4.521855,6.945162,-5.993321,-2.964540,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.106182,1.472417,0.344236
0.042585,3572333761.236816,-2.620672,7.051454,-4.522806,6.945036,-5.994331,-2.964725,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.106362,1.472476,0.344237
0.042535,3572333761.246817,-2.620856,7.051509,-4.523757,6.944912,-5.995341,-2.964910,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.106542,1.472535,0.344238
0.042485,3572333761.256818,-2.621040,7.051565,-4.524708,6.944787,-5.996351,-2.965095,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.106722,1.472594,0.344238
0.042435,3572333761.266817,-2.621223,7.051621,-4.525658,6.944663,-5.997361,-2.965279,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.106902,1.472653,0.344239
0.042385,3572333761.276816,-2.621407,7.051677,-4.526608,6.944540,-5.998370,-2.965463,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.107081,1.472712,0.344240
0.042335,3572333761.286816,-2.621590,7.051733,-4.527558,6.944417,-5.999378,-2.965647,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.107260,1.472770,0.344241
0.042285,3572333761.296816,-2.621773,7.051790,-4.528507,6.944294,-6.000386,-2.965831,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.107439,1.472828,0.344241
0.042236,3572333761.306808,-2.621956,7.051846,-4.529456,6.944172,-6.001394,-2.966015,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.107618,1.472887,0.344242
0.042186,3572333761.316817,-2.622138,7.051903,-4.530405,6.944050,-6.002401,-2.966198,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.107796,1.472945,0.344243
0.042136,3572333761.326817,-2.622321,7.051960,-4.531353,6.943929,-6.003408,-2.966382,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.107975,1.473003,0.344243
0.042087,3572333761.336817,-2.622503,7.052018,-4.532301,6.943808,-6.004414,-2.966565,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.108153,1.473061,0.344244
0.042037,3572333761.346816,-2.622685,7.052075,-4.533249,6.943687,-6.005420,-2.966747,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.108331,1.473119,0.344245
0.041988,3572333761.356816,-2.622866,7.052133,-4.534196,6.943567,-6.006426,-2.966930,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.108508,1.473177,0.344245
0.041938,3572333761.366816,-2.623048,7.052191,-4.535143,6.943447,-6.007431,-2.967112,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.108686,1.473235,0.344246
0.041889,3572333761.376818,-2.623229,7.052249,-4.536090,6.943328,-6.008435,-2.967295,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.108863,1.473292,0.344247
0.041839,3572333761.386817,-2.623410,7.052307,-4.537036,6.943209,-6.009440,-2.967476,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.109040,1.473350,0.344247
0.041790,3572333761.396816,-2.623591,7.052366,-4.537982,6.943090,-6.010443,-2.967658,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.109217,1.473407,0.344248
0.041741,3572333761.406808,-2.623772,7.052424,-4.538928,6.942972,-6.011447,-2.967840,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.109394,1.473465,0.344249
0.041692,3572333761.416817,-2.623952,7.052483,-4.539873,6.942854,-6.012450,-2.968021,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.109570,1.473522,0.344249
0.041643,3572333761.426816,-2.624132,7.052542,-4.540818,6.942737,-6.013452,-2.968202,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.109746,1.473579,0.344250
0.041594,3572333761.436818,-2.624312,7.052602,-4.541762,6.942620,-6.014454,-2.968383,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.109922,1.473636,0.344251
0.041544,3572333761.446816,-2.624492,7.052661,-4.542707,6.942503,-6.015456,-2.968564,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.110098,1.473693,0.344251
0.041495,3572333761.456816,-2.624672,7.052721,-4.543651,6.942387,-6.016457,-2.968744,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.110274,1.473750,0.344252
0.041447,3572333761.466816,-2.624851,7.052781,-4.544594,6.942272,-6.017457,-2.968925,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.110449,1.473807,0.344253
0.041398,3572333761.476816,-2.625030,7.052841,-4.545538,6.942156,-6.018458,-2.969105,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.110624,1.473864,0.344253
0.041349,3572333761.486817,-2.625209,7.052901,-4.546480,6.942042,-6.019458,-2.969284,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.110799,1.473920,0.344254
0.041300,3572333761.496818,-2.625388,7.052961,-4.547423,6.941927,-6.020457,-2.969464,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.110974,1.473977,0.344255
0.041251,3572333761.506808,-2.625567,7.053022,-4.548365,6.941813,-6.021456,-2.969644,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.111148,1.474033,0.344255
0.041203,3572333761.516817,-2.625745,7.053083,-4.549307,6.941699,-6.022455,-2.969823,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.111323,1.474089,0.344256
0.041154,3572333761.526816,-2.625923,7.053144,-4.550249,6.941586,-6.023453,-2.970002,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.111497,1.474146,0.344257
0.041105,3572333761.536817,-2.626101,7.053205,-4.551190,6.941473,-6.024451,-2.970181,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.111671,1.474202,0.344257
0.041057,3572333761.546816,-2.626279,7.053266,-4.552131,6.941361,-6.025448,-2.970359,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.111844,1.474258,0.344258
0.041008,3572333761.556818,-2.626456,7.053328,-4.553072,6.941249,-6.026445,-2.970537,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.112018,1.474314,0.344259
0.040960,3572333761.566816,-2.626634,7.053390,-4.554012,6.941137,-6.027441,-2.970716,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.112191,1.474369,0.344259
0.040912,3572333761.576816,-2.626811,7.053452,-4.554952,6.941026,-6.028437,-2.970894,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.112364,1.474425,0.344260
0.040863,3572333761.586815,-2.626987,7.053514,-4.555891,6.940915,-6.029433,-2.971071,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.112537,1.474481,0.344261
0.040815,3572333761.596817,-2.627164,7.053576,-4.556830,6.940805,-6.030428,-2.971249,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.112709,1.474536,0.344261
0.040767,3572333761.606808,-2.627341,7.053639,-4.557769,6.940695,-6.031422,-2.971426,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.112882,1.474592,0.344262
0.040719,3572333761.616817,-2.627517,7.053702,-4.558708,6.940585,-6.032417,-2.971603,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.113054,1.474647,0.344263
0.040671,3572333761.626817,-2.627693,7.053765,-4.559646,6.940476,-6.033410,-2.971780,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.113226,1.474702,0.344263
0.040622,3572333761.636816,-2.627869,7.053828,-4.560584,6.940367,-6.034404,-2.971957,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.113398,1.474758,0.344264
0.040574,3572333761.646816,-2.628044,7.053891,-4.561521,6.940259,-6.035397,-2.972133,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.113569,1.474813,0.344265
0.040526,3572333761.656816,-2.628220,7.053955,-4.562459,6.940150,-6.036389,-2.972310,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.113741,1.474868,0.344265
0.040479,3572333761.666817,-2.628395,7.054018,-4.563395,6.940043,-6.037381,-2.972486,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.113912,1.474923,0.344266
0.040431,3572333761.676817,-2.628570,7.054082,-4.564332,6.939936,-6.038373,-2.972662,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.114083,1.474977,0.344267
0.040383,3572333761.686816,-2.628744,7.054146,-4.565268,6.939829,-6.039364,-2.972837,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.114253,1.475032,0.344267
0.040335,3572333761.696816,-2.628919,7.054210,-4.566204,6.939722,-6.040355,-2.973013,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.114424,1.475087,0.344268
0.040287,3572333761.706808,-2.629093,7.054275,-4.567139,6.939616,-6.041345,-2.973188,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.114594,1.475141,0.344269
0.040240,3572333761.716816,-2.629267,7.054339,-4.568074,6.939511,-6.042335,-2.973363,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.114764,1.475196,0.344270
0.040192,3572333761.726816,-2.629441,7.054404,-4.569009,6.939405,-6.043325,-2.973538,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.114934,1.475250,0.344270
0.040145,3572333761.736817,-2.629615,7.054469,-4.569944,6.939301,-6.044314,-2.973712,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.115104,1.475304,0.344271
0.040097,3572333761.746817,-2.629789,7.054534,-4.570878,6.939196,-6.045302,-2.973887,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.115273,1.475358,0.344272
0.040050,3572333761.756816,-2.629962,7.054600,-4.571812,6.939092,-6.046290,-2.974061,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.115442,1.475413,0.344272
0.040002,3572333761.766817,-2.630135,7.054665,-4.572745,6.938988,-6.047278,-2.974235,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.115611,1.475467,0.344273
0.039955,3572333761.776817,-2.630308,7.054731,-4.573678,6.938885,-6.048265,-2.974408,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.115780,1.475520,0.344274
0.039908,3572333761.786817,-2.630480,7.054797,-4.574611,6.938782,-6.049252,-2.974582,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.115949,1.475574,0.344274
0.039860,3572333761.796817,-2.630653,7.054863,-4.575543,6.938680,-6.050239,-2.974755,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.116117,1.475628,0.344275
0.039813,3572333761.806808,-2.630825,7.054929,-4.576475,6.938578,-6.051225,-2.974928,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.116285,1.475682,0.344276
0.039766,3572333761.816817,-2.630997,7.054996,-4.577407,6.938476,-6.052210,-2.975101,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.116453,1.475735,0.344276
0.039719,3572333761.826817,-2.631169,7.055062,-4.578338,6.938375,-6.053195,-2.975274,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.116621,1.475788,0.344277
0.039672,3572333761.836816,-2.631341,7.055129,-4.579269,6.938274,-6.054180,-2.975447,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.116789,1.475842,0.344278
0.039625,3572333761.846817,-2.631512,7.055196,-4.580200,6.938173,-6.055164,-2.975619,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.116956,1.475895,0.344278
0.039578,3572333761.856817,-2.631683,7.055263,-4.581130,6.938073,-6.056148,-2.975791,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.117123,1.475948,0.344279
0.039531,3572333761.866817,-2.631854,7.055331,-4.582060,6.937973,-6.057131,-2.975963,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.117290,1.476001,0.344280
0.039484,3572333761.876816,-2.632025,7.055398,-4.582990,6.937874,-6.058114,-2.976134,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.117457,1.476054,0.344280
0.039437,3572333761.886817,-2.632195,7.055466,-4.583919,6.937775,-6.059097,-2.976306,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.117623,1.476107,0.344281
0.039391,3572333761.896817,-2.632366,7.055534,-4.584848,6.937676,-6.060079,-2.976477,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.117790,1.476160,0.344282
0.039344,3572333761.906808,-2.632536,7.055602,-4.585777,6.937578,-6.061061,-2.976648,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.117956,1.476213,0.344282
0.039297,3572333761.916817,-2.632706,7.055670,-4.586705,6.937480,-6.062042,-2.976819,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.118122,1.476265,0.344283
0.039251,3572333761.926816,-2.632876,7.055738,-4.587633,6.937383,-6.063023,-2.976989,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.118287,1.476318,0.344284
0.039204,3572333761.936816,-2.633045,7.055807,-4.588560,6.937286,-6.064003,-2.977160,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.118453,1.476370,0.344284
0.039158,3572333761.946816,-2.633214,7.055876,-4.589488,6.937189,-6.064983,-2.977330,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.118618,1.476422,0.344285
0.039111,3572333761.956816,-2.633384,7.055945,-4.590415,6.937093,-6.065962,-2.977500,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.118783,1.476475,0.344286
0.039065,3572333761.966816,-2.633552,7.056014,-4.591341,6.936997,-6.066941,-2.977670,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.118948,1.476527,0.344286
0.039019,3572333761.976817,-2.633721,7.056083,-4.592267,6.936901,-6.067920,-2.977839,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.119112,1.476579,0.344287
0.038972,3572333761.986817,-2.633890,7.056152,-4.593193,6.936806,-6.068898,-2.978009,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.119277,1.476631,0.344288
0.038926,3572333761.996816,-2.634058,7.056222,-4.594119,6.936711,-6.069876,-2.978178,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.119441,1.476683,0.344288
0.038880,3572333762.006808,-2.634226,7.056292,-4.595044,6.936617,-6.070853,-2.978347,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.119605,1.476735,0.344289
0.038834,3572333762.016817,-2.634394,7.056362,-4.595969,6.936523,-6.071830,-2.978515,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.119769,1.476786,0.344290
0.038788,3572333762.026816,-2.634561,7.056432,-4.596893,6.936430,-6.072806,-2.978684,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.119932,1.476838,0.344290
0.038742,3572333762.036818,-2.634729,7.056502,-4.597817,6.936336,-6.073782,-2.978852,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.120096,1.476889,0.344291
0.038696,3572333762.046817,-2.634896,7.056573,-4.598741,6.936243,-6.074758,-2.979020,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.120259,1.476941,0.344292
0.038650,3572333762.056816,-2.635063,7.056643,-4.599664,6.936151,-6.075733,-2.979188,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.120422,1.476992,0.344292
0.038604,3572333762.066816,-2.635230,7.056714,-4.600587,6.936059,-6.076708,-2.979356,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.120585,1.477044,0.344293
0.038558,3572333762.076817,-2.635396,7.056785,-4.601510,6.935967,-6.077682,-2.979523,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.120747,1.477095,0.344294
0.038512,3572333762.086817,-2.635563,7.056857,-4.602432,6.935876,-6.078656,-2.979691,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.120909,1.477146,0.344294
0.038467,3572333762.096817,-2.635729,7.056928,-4.603355,6.935785,-6.079629,-2.979858,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.121072,1.477197,0.344295
0.038421,3572333762.106808,-2.635895,7.056999,-4.604276,6.935694,-6.080602,-2.980025,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.121233,1.477248,0.344296
0.038375,3572333762.116817,-2.636061,7.057071,-4.605198,6.935604,-6.081575,-2.980191,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.121395,1.477299,0.344296
0.038330,3572333762.126816,-2.636226,7.057143,-4.606119,6.935514,-6.082547,-2.980358,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.121557,1.477349,0.344297
0.038284,3572333762.136816,-2.636392,7.057215,-4.607039,6.935425,-6.083519,-2.980524,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.121718,1.477400,0.344298
0.038239,3572333762.146817,-2.636557,7.057287,-4.607959,6.935336,-6.084490,-2.980690,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.121879,1.477451,0.344298
0.038194,3572333762.156817,-2.636722,7.057360,-4.608879,6.935247,-6.085460,-2.980856,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.122040,1.477501,0.344299
0.038148,3572333762.166816,-2.636886,7.057432,-4.609799,6.935159,-6.086431,-2.981021,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.122201,1.477551,0.344300
0.038103,3572333762.176816,-2.637051,7.057505,-4.610718,6.935071,-6.087401,-2.981187,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.122361,1.477602,0.344300
0.038058,3572333762.186817,-2.637215,7.057578,-4.611637,6.934984,-6.088370,-2.981352,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.122521,1.477652,0.344301
0.038012,3572333762.196816,-2.637379,7.057651,-4.612556,6.934896,-6.089339,-2.981517,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.122681,1.477702,0.344302
0.037967,3572333762.206809,-2.637543,7.057724,-4.613474,6.934810,-6.090308,-2.981682,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.122841,1.477752,0.344302
0.037922,3572333762.216817,-2.637707,7.057797,-4.614392,6.934723,-6.091276,-2.981846,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.123001,1.477802,0.344303
0.037877,3572333762.226817,-2.637870,7.057871,-4.615309,6.934637,-6.092244,-2.982011,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.123160,1.477852,0.344304
0.037832,3572333762.236817,-2.638034,7.057944,-4.616226,6.934551,-6.093211,-2.982175,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.123319,1.477902,0.344304
0.037787,3572333762.246817,-2.638197,7.058018,-4.617143,6.934466,-6.094178,-2.982339,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.123478,1.477951,0.344305
0.037742,3572333762.256817,-2.638360,7.058092,-4.618060,6.934381,-6.095144,-2.982502,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.123637,1.478001,0.344306
0.037697,3572333762.266817,-2.638522,7.058166,-4.618976,6.934297,-6.096110,-2.982666,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.123796,1.478051,0.344306
0.037653,3572333762.276817,-2.638685,7.058241,-4.619892,6.934212,-6.097076,-2.982829,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.123954,1.478100,0.344307
0.037608,3572333762.286816,-2.638847,7.058315,-4.620807,6.934129,-6.098041,-2.982992,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.124112,1.478149,0.344308
0.037563,3572333762.296816,-2.639009,7.058390,-4.621722,6.934045,-6.099006,-2.983155,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.124270,1.478199,0.344308
0.037518,3572333762.306808,-2.639171,7.058465,-4.622637,6.933962,-6.099970,-2.983318,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.124428,1.478248,0.344309
0.037474,3572333762.316816,-2.639333,7.058540,-4.623551,6.933879,-6.100934,-2.983480,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.124586,1.478297,0.344309
0.037429,3572333762.326817,-2.639494,7.058615,-4.624465,6.933797,-6.101897,-2.983643,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.124743,1.478346,0.344310
0.037385,3572333762.336817,-2.639655,7.058690,-4.625379,6.933715,-6.102860,-2.983805,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.124900,1.478395,0.344311
0.037340,3572333762.346817,-2.639816,7.058766,-4.626292,6.933633,-6.103822,-2.983967,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.125057,1.478444,0.344311
0.037296,3572333762.356817,-2.639977,7.058841,-4.627205,6.933552,-6.104785,-2.984128,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.125214,1.478492,0.344312
0.037252,3572333762.366816,-2.640138,7.058917,-4.628118,6.933471,-6.105746,-2.984290,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.125370,1.478541,0.344313
