u_real  ,Absolute Time,psi_in,x_in,y_in,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),biasOffset,NoiseEnable,NoisePowHead,NoisePowPos,sf1,sf2,sf3,eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1)
0.000000,3572338224.389954,0.000000,0.000000,0.000000,0.002217,-0.002755,-0.000061,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.002217,0.002755,0.000061,0.000000,0.000000,0.000000
0.000000,3572338224.399961,0.000000,0.000000,0.000000,0.002154,-0.002685,-0.000059,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.002154,0.002685,0.000059,0.000000,0.000000,0.000000
0.000000,3572338224.409964,0.000000,0.000000,0.000000,0.002093,-0.002615,-0.000058,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.002093,0.002615,0.000058,0.000000,0.000000,0.000000
0.000000,3572338224.419963,0.000000,0.000000,0.000000,0.002034,-0.002548,-0.000056,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.002034,0.002548,0.000056,0.000000,0.000000,0.000000
0.000000,3572338224.429961,0.000000,0.000000,0.000000,0.001977,-0.002482,-0.000055,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.001977,0.002482,0.000055,0.000000,0.000000,0.000000
0.000000,3572338224.439962,0.000000,0.000000,0.000000,0.001921,-0.002418,-0.000053,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.001921,0.002418,0.000053,0.000000,0.000000,0.000000
0.000000,3572338224.449962,0.000000,0.000000,0.000000,0.001867,-0.002356,-0.000052,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.001867,0.002356,0.000052,0.000000,0.000000,0.000000
0.000000,3572338224.459961,0.000000,0.000000,0.000000,0.001814,-0.002295,-0.000051,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.001814,0.002295,0.000051,0.000000,0.000000,0.000000
0.000000,3572338224.469964,0.000000,0.000000,0.000000,0.001763,-0.002236,-0.000049,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.001763,0.002236,0.000049,0.000000,0.000000,0.000000
0.000000,3572338224.479962,0.000000,0.000000,0.000000,0.001713,-0.002179,-0.000048,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.001713,0.002179,0.000048,0.000000,0.000000,0.000000
0.000000,3572338224.489954,0.000000,0.000000,0.000000,0.001664,-0.002123,-0.000047,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.001664,0.002123,0.000047,0.000000,0.000000,0.000000
0.000000,3572338224.499963,0.000000,0.000000,0.000000,0.001617,-0.002068,-0.000046,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.001617,0.002068,0.000046,0.000000,0.000000,0.000000
0.000000,3572338224.509962,0.000000,0.000000,0.000000,0.001572,-0.002015,-0.000044,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.001572,0.002015,0.000044,0.000000,0.000000,0.000000
0.000000,3572338224.519961,0.000000,0.000000,0.000000,0.001527,-0.001963,-0.000043,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.001527,0.001963,0.000043,0.000000,0.000000,0.000000
0.000000,3572338224.529963,0.000000,0.000000,0.000000,0.001484,-0.001912,-0.000042,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.001484,0.001912,0.000042,0.000000,0.000000,0.000000
0.000000,3572338224.539962,0.000000,0.000000,0.000000,0.001442,-0.001863,-0.000041,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.001442,0.001863,0.000041,0.000000,0.000000,0.000000
0.000000,3572338224.549962,0.000000,0.000000,0.000000,0.001402,-0.001815,-0.000040,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.001402,0.001815,0.000040,0.000000,0.000000,0.000000
0.000000,3572338224.559963,0.000000,0.000000,0.000000,0.001362,-0.001768,-0.000039,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.001362,0.001768,0.000039,0.000000,0.000000,0.000000
0.000000,3572338224.569962,0.000000,0.000000,0.000000,0.001323,-0.001723,-0.000038,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.001323,0.001723,0.000038,0.000000,0.000000,0.000000
0.000000,3572338224.579961,0.000000,0.000000,0.000000,0.001286,-0.001678,-0.000037,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.001286,0.001678,0.000037,0.000000,0.000000,0.000000
0.000000,3572338224.589954,0.000000,0.000000,0.000000,0.001250,-0.001635,-0.000036,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.001250,0.001635,0.000036,0.000000,0.000000,0.000000
0.000000,3572338224.599962,0.000000,0.000000,0.000000,0.001214,-0.001593,-0.000035,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.001214,0.001593,0.000035,0.000000,0.000000,0.000000
0.000000,3572338224.609962,0.000000,0.000000,0.000000,0.001180,-0.001552,-0.000034,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.001180,0.001552,0.000034,0.000000,0.000000,0.000000
0.000000,3572338224.619963,0.000000,0.000000,0.000000,0.001147,-0.001512,-0.000033,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.001147,0.001512,0.000033,0.000000,0.000000,0.000000
0.000000,3572338224.629961,0.000000,0.000000,0.000000,0.001114,-0.001473,-0.000032,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.001114,0.001473,0.000032,0.000000,0.000000,0.000000
0.000000,3572338224.639962,0.000000,0.000000,0.000000,0.001083,-0.001435,-0.000032,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.001083,0.001435,0.000032,0.000000,0.000000,0.000000
0.000000,3572338224.649963,0.000000,0.000000,0.000000,0.001052,-0.001398,-0.000031,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.001052,0.001398,0.000031,0.000000,0.000000,0.000000
0.000000,3572338224.659962,0.000000,0.000000,0.000000,0.001023,-0.001362,-0.000030,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.001023,0.001362,0.000030,0.000000,0.000000,0.000000
0.000000,3572338224.669962,0.000000,0.000000,0.000000,0.000994,-0.001327,-0.000029,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000994,0.001327,0.000029,0.000000,0.000000,0.000000
0.000000,3572338224.679963,0.000000,0.000000,0.000000,0.000966,-0.001293,-0.000028,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000966,0.001293,0.000028,0.000000,0.000000,0.000000
0.000000,3572338224.689954,0.000000,0.000000,0.000000,0.000938,-0.001259,-0.000028,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000938,0.001259,0.000028,0.000000,0.000000,0.000000
0.000000,3572338224.699962,0.000000,0.000000,0.000000,0.000912,-0.001227,-0.000027,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000912,0.001227,0.000027,0.000000,0.000000,0.000000
0.000000,3572338224.709964,0.000000,0.000000,0.000000,0.000886,-0.001195,-0.000026,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000886,0.001195,0.000026,0.000000,0.000000,0.000000
0.000000,3572338224.719962,0.000000,0.000000,0.000000,0.000861,-0.001165,-0.000026,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000861,0.001165,0.000026,0.000000,0.000000,0.000000
0.000000,3572338224.729962,0.000000,0.000000,0.000000,0.000837,-0.001135,-0.000025,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000837,0.001135,0.000025,0.000000,0.000000,0.000000
0.000000,3572338224.739964,0.000000,0.000000,0.000000,0.000813,-0.001105,-0.000024,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000813,0.001105,0.000024,0.000000,0.000000,0.000000
0.000000,3572338224.749962,0.000000,0.000000,0.000000,0.000790,-0.001077,-0.000024,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000790,0.001077,0.000024,0.000000,0.000000,0.000000
0.000000,3572338224.759962,0.000000,0.000000,0.000000,0.000768,-0.001049,-0.000023,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000768,0.001049,0.000023,0.000000,0.000000,0.000000
0.000000,3572338224.769964,0.000000,0.000000,0.000000,0.000746,-0.001022,-0.000023,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000746,0.001022,0.000023,0.000000,0.000000,0.000000
0.000000,3572338224.779962,0.000000,0.000000,0.000000,0.000725,-0.000996,-0.000022,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000725,0.000996,0.000022,0.000000,0.000000,0.000000
0.000000,3572338224.789954,0.000000,0.000000,0.000000,0.000705,-0.000970,-0.000021,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000705,0.000970,0.000021,0.000000,0.000000,0.000000
0.000000,3572338224.799963,0.000000,0.000000,0.000000,0.000685,-0.000945,-0.000021,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000685,0.000945,0.000021,0.000000,0.000000,0.000000
0.000000,3572338224.809962,0.000000,0.000000,0.000000,0.000665,-0.000921,-0.000020,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000665,0.000921,0.000020,0.000000,0.000000,0.000000
0.000000,3572338224.819963,0.000000,0.000000,0.000000,0.000647,-0.000897,-0.000020,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000647,0.000897,0.000020,0.000000,0.000000,0.000000
0.000000,3572338224.829964,0.000000,0.000000,0.000000,0.000628,-0.000874,-0.000019,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000628,0.000874,0.000019,0.000000,0.000000,0.000000
0.000000,3572338224.839961,0.000000,0.000000,0.000000,0.000611,-0.000851,-0.000019,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000611,0.000851,0.000019,0.000000,0.000000,0.000000
0.000000,3572338224.849962,0.000000,0.000000,0.000000,0.000593,-0.000829,-0.000018,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000593,0.000829,0.000018,0.000000,0.000000,0.000000
0.000000,3572338224.859962,0.000000,0.000000,0.000000,0.000577,-0.000808,-0.000018,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000577,0.000808,0.000018,0.000000,0.000000,0.000000
0.000000,3572338224.869962,0.000000,0.000000,0.000000,0.000560,-0.000787,-0.000017,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000560,0.000787,0.000017,0.000000,0.000000,0.000000
0.000000,3572338224.879961,0.000000,0.000000,0.000000,0.000544,-0.000767,-0.000017,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000544,0.000767,0.000017,0.000000,0.000000,0.000000
0.000000,3572338224.889954,0.000000,0.000000,0.000000,0.000529,-0.000747,-0.000016,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000529,0.000747,0.000016,0.000000,0.000000,0.000000
0.000000,3572338224.899961,0.000000,0.000000,0.000000,0.000514,-0.000728,-0.000016,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000514,0.000728,0.000016,0.000000,0.000000,0.000000
0.000000,3572338224.909962,0.000000,0.000000,0.000000,0.000500,-0.000709,-0.000016,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000500,0.000709,0.000016,0.000000,0.000000,0.000000
0.000000,3572338224.919963,0.000000,0.000000,0.000000,0.000485,-0.000691,-0.000015,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000485,0.000691,0.000015,0.000000,0.000000,0.000000
0.000000,3572338224.929963,0.000000,0.000000,0.000000,0.000472,-0.000673,-0.000015,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000472,0.000673,0.000015,0.000000,0.000000,0.000000
0.000000,3572338224.939961,0.000000,0.000000,0.000000,0.000458,-0.000656,-0.000014,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000458,0.000656,0.000014,0.000000,0.000000,0.000000
0.000000,3572338224.949964,0.000000,0.000000,0.000000,0.000445,-0.000639,-0.000014,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000445,0.000639,0.000014,0.000000,0.000000,0.000000
0.000000,3572338224.959962,0.000000,0.000000,0.000000,0.000433,-0.000622,-0.000014,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000433,0.000622,0.000014,0.000000,0.000000,0.000000
0.000000,3572338224.969962,0.000000,0.000000,0.000000,0.000421,-0.000606,-0.000013,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000421,0.000606,0.000013,0.000000,0.000000,0.000000
0.000000,3572338224.979963,0.000000,0.000000,0.000000,0.000409,-0.000591,-0.000013,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000409,0.000591,0.000013,0.000000,0.000000,0.000000
0.000000,3572338224.989954,0.000000,0.000000,0.000000,0.000397,-0.000576,-0.000013,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000397,0.000576,0.000013,0.000000,0.000000,0.000000
0.000000,3572338224.999961,0.000000,0.000000,0.000000,0.000386,-0.000561,-0.000012,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000386,0.000561,0.000012,0.000000,0.000000,0.000000
0.000000,3572338225.009963,0.000000,0.000000,0.000000,0.000375,-0.000546,-0.000012,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000375,0.000546,0.000012,0.000000,0.000000,0.000000
0.000000,3572338225.019961,0.000000,0.000000,0.000000,0.000364,-0.000532,-0.000012,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000364,0.000532,0.000012,0.000000,0.000000,0.000000
0.000000,3572338225.029962,0.000000,0.000000,0.000000,0.000354,-0.000519,-0.000011,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000354,0.000519,0.000011,0.000000,0.000000,0.000000
0.000000,3572338225.039963,0.000000,0.000000,0.000000,0.000344,-0.000505,-0.000011,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000344,0.000505,0.000011,0.000000,0.000000,0.000000
0.000000,3572338225.049961,0.000000,0.000000,0.000000,0.000334,-0.000492,-0.000011,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000334,0.000492,0.000011,0.000000,0.000000,0.000000
0.000000,3572338225.059961,0.000000,0.000000,0.000000,0.000325,-0.000480,-0.000011,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000325,0.000480,0.000011,0.000000,0.000000,0.000000
0.000000,3572338225.069964,0.000000,0.000000,0.000000,0.000316,-0.000467,-0.000010,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000316,0.000467,0.000010,0.000000,0.000000,0.000000
0.000000,3572338225.079962,0.000000,0.000000,0.000000,0.000307,-0.000455,-0.000010,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000307,0.000455,0.000010,0.000000,0.000000,0.000000
0.000000,3572338225.089954,0.000000,0.000000,0.000000,0.000298,-0.000443,-0.000010,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000298,0.000443,0.000010,0.000000,0.000000,0.000000
0.000000,3572338225.099964,0.000000,0.000000,0.000000,0.000290,-0.000432,-0.000010,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000290,0.000432,0.000010,0.000000,0.000000,0.000000
0.000000,3572338225.109961,0.000000,0.000000,0.000000,0.000282,-0.000421,-0.000009,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000282,0.000421,0.000009,0.000000,0.000000,0.000000
0.000000,3572338225.119962,0.000000,0.000000,0.000000,0.000274,-0.000410,-0.000009,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000274,0.000410,0.000009,0.000000,0.000000,0.000000
0.000000,3572338225.129963,0.000000,0.000000,0.000000,0.000266,-0.000399,-0.000009,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000266,0.000399,0.000009,0.000000,0.000000,0.000000
0.000000,3572338225.139962,0.000000,0.000000,0.000000,0.000258,-0.000389,-0.000009,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000258,0.000389,0.000009,0.000000,0.000000,0.000000
0.000000,3572338225.149962,0.000000,0.000000,0.000000,0.000251,-0.000379,-0.000008,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000251,0.000379,0.000008,0.000000,0.000000,0.000000
0.000000,3572338225.159963,0.000000,0.000000,0.000000,0.000244,-0.000369,-0.000008,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000244,0.000369,0.000008,0.000000,0.000000,0.000000
0.000000,3572338225.169962,0.000000,0.000000,0.000000,0.000237,-0.000360,-0.000008,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000237,0.000360,0.000008,0.000000,0.000000,0.000000
0.000000,3572338225.179961,0.000000,0.000000,0.000000,0.000230,-0.000351,-0.000008,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000230,0.000351,0.000008,0.000000,0.000000,0.000000
0.000000,3572338225.189955,0.000000,0.000000,0.000000,0.000224,-0.000342,-0.000008,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000224,0.000342,0.000008,0.000000,0.000000,0.000000
0.000000,3572338225.199962,0.000000,0.000000,0.000000,0.000218,-0.000333,-0.000007,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000218,0.000333,0.000007,0.000000,0.000000,0.000000
0.000000,3572338225.209962,0.000000,0.000000,0.000000,0.000211,-0.000324,-0.000007,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000211,0.000324,0.000007,0.000000,0.000000,0.000000
0.000000,3572338225.219964,0.000000,0.000000,0.000000,0.000205,-0.000316,-0.000007,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000205,0.000316,0.000007,0.000000,0.000000,0.000000
0.000000,3572338225.229962,0.000000,0.000000,0.000000,0.000200,-0.000308,-0.000007,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000200,0.000308,0.000007,0.000000,0.000000,0.000000
0.000000,3572338225.239961,0.000000,0.000000,0.000000,0.000194,-0.000300,-0.000007,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000194,0.000300,0.000007,0.000000,0.000000,0.000000
0.000000,3572338225.249963,0.000000,0.000000,0.000000,0.000189,-0.000292,-0.000006,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000189,0.000292,0.000006,0.000000,0.000000,0.000000
0.000000,3572338225.259961,0.000000,0.000000,0.000000,0.000183,-0.000285,-0.000006,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000183,0.000285,0.000006,0.000000,0.000000,0.000000
0.000000,3572338225.269962,0.000000,0.000000,0.000000,0.000178,-0.000277,-0.000006,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000178,0.000277,0.000006,0.000000,0.000000,0.000000
0.000000,3572338225.279963,0.000000,0.000000,0.000000,0.000173,-0.000270,-0.000006,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000173,0.000270,0.000006,0.000000,0.000000,0.000000
0.000000,3572338225.289955,0.000000,0.000000,0.000000,0.000168,-0.000263,-0.000006,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000168,0.000263,0.000006,0.000000,0.000000,0.000000
0.000000,3572338225.299962,0.000000,0.000000,0.000000,0.000163,-0.000256,-0.000006,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000163,0.000256,0.000006,0.000000,0.000000,0.000000
0.000000,3572338225.309963,0.000000,0.000000,0.000000,0.000159,-0.000250,-0.000005,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000159,0.000250,0.000005,0.000000,0.000000,0.000000
0.000000,3572338225.319962,0.000000,0.000000,0.000000,0.000154,-0.000243,-0.000005,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000154,0.000243,0.000005,0.000000,0.000000,0.000000
0.000000,3572338225.329963,0.000000,0.000000,0.000000,0.000150,-0.000237,-0.000005,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000150,0.000237,0.000005,0.000000,0.000000,0.000000
0.000000,3572338225.339963,0.000000,0.000000,0.000000,0.000146,-0.000231,-0.000005,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000146,0.000231,0.000005,0.000000,0.000000,0.000000
0.000000,3572338225.349961,0.000000,0.000000,0.000000,0.000142,-0.000225,-0.000005,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000142,0.000225,0.000005,0.000000,0.000000,0.000000
0.000000,3572338225.359962,0.000000,0.000000,0.000000,0.000138,-0.000219,-0.000005,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000138,0.000219,0.000005,0.000000,0.000000,0.000000
0.000000,3572338225.369964,0.000000,0.000000,0.000000,0.000134,-0.000214,-0.000005,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,-0.000134,0.000214,0.000005,0.000000,0.000000,0.000000
