u_real  ,Absolute Time,psi_in,x_in,y_in,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),biasOffset,NoiseEnable,NoisePowHead,NoisePowPos,sf1,sf2,sf3,eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1)
-0.005673,3572337838.185885,-0.924547,7.799390,1.403105,48.699070,-83.380181,9156.687934,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,-40.900155,84.782857,-9157.612376,8.258086,0.625191,-25245.345501
-0.005687,3572337838.195893,-0.924651,7.799864,1.403534,35.168733,-49.677003,-20860.774389,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,-27.369343,51.080109,20859.849841,5.558766,1.687515,7164.928008
-0.005700,3572337838.205892,-0.924754,7.800338,1.403963,26.510559,6.011353,2058.904806,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,-18.710695,-4.607819,-2059.829456,7.885486,0.170998,-5194.881059
-0.005713,3572337838.215892,-0.924856,7.800812,1.404392,-0.327718,4.763794,-4204.476183,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,8.128056,-3.359831,4203.551430,7.664389,0.097068,-10149.641909
-0.005727,3572337838.225893,-0.924957,7.801286,1.404821,31.057248,-22.276938,-9741.925884,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,-23.256436,23.681331,9741.001029,9.141650,-0.122853,1718.171876
-0.005740,3572337838.235893,-0.925057,7.801760,1.405250,-1.021525,-44.229432,-256.246205,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,8.822811,45.634253,255.321248,7.976405,1.089017,-3851.453869
-0.005753,3572337838.245892,-0.925157,7.802233,1.405679,1.076377,45.840911,-3274.928477,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,6.725383,-44.435661,3274.003420,6.539943,0.702435,-10846.769883
-0.005766,3572337838.255894,-0.925255,7.802706,1.406108,64.580684,-21.586337,-10015.033775,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,-56.778451,22.992016,10014.108618,8.481199,3.221845,-5731.190293
-0.005779,3572337838.265893,-0.925353,7.803179,1.406536,79.800720,46.569741,-6739.874790,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,-71.998014,-45.163633,6738.949535,6.870040,1.712561,-6150.819926
-0.005791,3572337838.275892,-0.925451,7.803652,1.406965,-20.302646,91.044854,-6395.900837,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,28.105825,-89.638317,6394.975484,8.641026,2.154109,-4888.976480
-0.005804,3572337838.285885,-0.925547,7.804125,1.407394,63.085678,87.613789,-5183.848265,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,-55.282026,-86.206824,5182.922814,6.604690,0.705465,-2824.001631
-0.005817,3572337838.295894,-0.925643,7.804597,1.407822,38.373542,-75.709814,-3118.955087,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,-30.569417,77.117208,3118.029540,6.789159,-0.829537,5042.810675
-0.005829,3572337838.305892,-0.925737,7.805070,1.408250,45.916380,-70.510417,4182.697177,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,-38.111783,71.918239,-4183.622820,8.230668,2.858535,-809.642499
-0.005842,3572337838.315892,-0.925831,7.805542,1.408679,-25.365840,27.176328,353.930874,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,33.170910,-25.768078,-354.856611,7.743033,0.256479,-7837.228816
-0.005854,3572337838.325891,-0.925925,7.806014,1.409107,44.615708,-22.593162,-6656.769529,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,-36.810167,24.001841,6655.843697,6.151402,-0.002740,6003.338711
-0.005866,3572337838.335893,-0.926017,7.806485,1.409535,-0.027660,-37.550510,4181.018667,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,7.833674,38.959617,-4181.944592,7.380246,1.773379,-8554.575735
-0.005878,3572337838.345893,-0.926109,7.806957,1.409964,3.147898,-44.684519,-6559.336598,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,4.658588,46.094054,6558.410580,8.357505,-0.010664,-5000.178290
-0.005891,3572337838.355893,-0.926200,7.807428,1.410392,-35.061872,11.946913,-5514.376775,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,42.868829,-10.536949,5513.450665,6.984585,1.366437,-4718.222907
-0.005903,3572337838.365892,-0.926290,7.807899,1.410820,-20.206034,55.049412,-5001.325745,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,28.013462,-53.639020,5000.399545,8.464772,1.629897,-5984.104727
-0.005915,3572337838.375893,-0.926380,7.808370,1.411248,40.579313,-46.202668,-5978.369599,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,-32.771413,47.613488,5977.443308,9.018581,0.433323,-1817.002933
-0.005926,3572337838.385886,-0.926469,7.808841,1.411676,73.991732,17.682657,-2468.422238,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,-66.183362,-16.271409,2467.495858,8.873187,2.376140,-881.780578
-0.005938,3572337838.395892,-0.926557,7.809312,1.412103,65.007758,-29.293575,-965.700487,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,-57.198917,30.705250,964.774018,9.008098,0.899987,-4592.716478
-0.005950,3572337838.405893,-0.926644,7.809782,1.412531,3.123614,50.130625,-3976.055933,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,4.685697,-48.718521,3975.129376,8.447063,2.432563,18271.777621
-0.005962,3572337838.415893,-0.926731,7.810252,1.412959,6.192517,23.241356,15538.199216,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,1.617265,-21.828825,-15539.125860,8.798871,-0.247559,1259.012149
-0.005973,3572337838.425892,-0.926817,7.810722,1.413386,15.834488,13.707463,4183.392156,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,-8.024236,-12.294504,-4184.318887,7.626075,1.145449,3860.542048
-0.005985,3572337838.435893,-0.926902,7.811192,1.413814,24.086460,37.441319,4111.980386,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,-16.275738,-36.027932,-4112.907203,8.173726,2.684531,15157.659796
-0.005996,3572337838.445892,-0.926986,7.811661,1.414241,41.579871,65.561179,13987.028448,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,-33.768679,-64.147365,-13987.955350,7.352960,1.004719,1826.849975
-0.006007,3572337838.455892,-0.927070,7.812130,1.414669,-67.797936,5.692020,4046.678681,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,75.609597,-4.277779,-4047.605667,7.916197,1.341331,3906.342263
-0.006019,3572337838.465894,-0.927153,7.812600,1.415096,-86.061142,18.737124,3876.321000,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,93.873272,-17.322455,-3877.248070,8.747729,0.588696,-2654.520170
-0.006030,3572337838.475893,-0.927236,7.813068,1.415523,-14.147072,72.236385,-1915.092372,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,21.959671,-70.821289,1914.165219,7.550247,0.866077,4682.278066
-0.006041,3572337838.485885,-0.927317,7.813537,1.415950,65.053570,-5.247524,3480.615093,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,-57.240502,6.663047,-3481.542329,7.023249,2.991744,-17982.609953
-0.006052,3572337838.495893,-0.927398,7.814006,1.416377,12.283630,-17.429387,-15368.209976,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,-4.470093,18.845337,15367.282659,7.649323,2.303034,-17239.659166
-0.006063,3572337838.505892,-0.927479,7.814474,1.416804,-26.911359,6.055137,-18194.132659,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,34.725364,-4.638759,18193.205260,9.003527,0.693559,8263.027414
-0.006074,3572337838.515892,-0.927558,7.814942,1.417231,-26.973404,44.484625,3976.014698,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,34.787878,-43.067821,-3976.942177,9.679241,0.935374,2907.728427
-0.006084,3572337838.525894,-0.927637,7.815410,1.417658,49.250609,13.820112,3595.241324,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,-41.435667,-12.402881,-3596.168882,7.821876,0.498790,5954.383907
-0.006095,3572337838.535900,-0.927716,7.815877,1.418084,24.895781,-5.849443,6080.629084,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,-17.080371,7.267101,-6081.556721,8.505363,0.100223,-9075.030881
-0.006106,3572337838.545892,-0.927793,7.816345,1.418511,21.497682,-8.956488,-6770.390271,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,-13.681805,10.374572,6769.462556,6.881227,2.119363,1680.132239
-0.006116,3572337838.555893,-0.927870,7.816812,1.418937,0.590191,-7.956062,214.481881,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,7.226154,9.374573,-215.409674,8.454226,3.292112,-8835.262242
-0.006127,3572337838.565893,-0.927947,7.817279,1.419364,34.322748,13.571941,-7647.190948,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,-26.505936,-12.153003,7646.263078,7.815045,-0.214632,3617.564665
-0.006137,3572337838.575892,-0.928022,7.817745,1.419790,37.656832,0.434145,1834.569338,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,-29.839554,0.985219,-1835.497284,8.023267,0.614219,2436.374588
-0.006148,3572337838.585886,-0.928097,7.818212,1.420216,30.384840,0.191201,2637.384537,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,-22.567095,1.228589,-2638.312560,7.361312,2.643652,12866.747103
-0.006158,3572337838.595893,-0.928172,7.818678,1.420642,-3.364240,-4.421659,11897.923574,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,11.182452,5.841875,-11898.851671,8.115982,2.282336,-8961.126873
-0.006168,3572337838.605893,-0.928245,7.819144,1.421068,-9.497509,-4.523379,-5651.320849,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,17.316187,5.944021,5650.392677,9.882826,3.517692,-5065.903202
-0.006178,3572337838.615893,-0.928318,7.819610,1.421494,0.678005,1.664876,-5635.930369,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,7.141139,-0.243808,5635.002123,7.425376,1.220212,7154.269474
-0.006188,3572337838.625891,-0.928391,7.820075,1.421920,2.006033,3.466441,5225.003782,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,5.813577,-2.044947,-5225.932100,7.865020,2.519285,3834.065436
-0.006198,3572337838.635893,-0.928463,7.820541,1.422345,21.297677,0.345563,4392.275922,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,-13.477602,1.076356,-4393.204312,8.152569,1.269511,-5678.605251
-0.006208,3572337838.645894,-0.928534,7.821006,1.422771,22.677298,0.116630,-4214.001928,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,-14.856757,1.305715,4213.073465,7.354451,1.685398,-9962.985775
-0.006218,3572337838.655893,-0.928604,7.821471,1.423196,0.540728,-2.690819,-9623.533065,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,7.280278,4.113589,9622.604532,7.309423,-0.085568,-15440.229269
-0.006228,3572337838.665892,-0.928674,7.821935,1.423622,38.776983,-40.866955,-15358.949075,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,-30.955513,42.290152,15358.020471,6.755182,-0.059758,-1490.622547
-0.006238,3572337838.675892,-0.928744,7.822400,1.424047,83.137958,-1.649036,-4009.801823,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,-75.316023,3.072658,4008.873148,6.473786,1.632371,2649.545820
-0.006247,3572337838.685885,-0.928812,7.822864,1.424472,78.803839,-25.256812,1910.964828,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,-70.981439,26.680859,-1911.893572,8.117501,1.214415,1906.138700
-0.006257,3572337838.695893,-0.928880,7.823328,1.424897,-17.940489,-33.769015,2334.215963,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,25.763353,35.193487,-2335.144776,7.641276,1.577749,11398.748996
-0.006267,3572337838.705894,-0.928948,7.823791,1.425322,-2.465205,3.259711,10665.922791,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,10.288533,-1.834814,-10666.851672,7.059437,3.079310,1380.654517
-0.006276,3572337838.715893,-0.929015,7.824255,1.425747,-9.774977,2.109263,3310.734646,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,17.598769,-0.683941,-3311.663594,9.099815,1.901778,-2897.979940
-0.006285,3572337838.725893,-0.929081,7.824718,1.426171,-15.301591,-3.324115,-1987.524315,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,23.125846,4.749861,1986.595300,7.181793,-0.147941,8039.512546
-0.006295,3572337838.735892,-0.929147,7.825181,1.426596,-3.373026,31.082737,6619.345733,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,11.197744,-29.656566,-6620.274814,7.176413,0.737075,5515.877136
-0.006304,3572337838.745893,-0.929212,7.825644,1.427020,-23.108415,-28.791107,6032.688286,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,30.933596,30.217702,-6033.617433,7.334826,1.378079,-28929.267566
-0.006313,3572337838.755892,-0.929276,7.826106,1.427445,4.561377,-4.354035,-24454.241855,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,3.264267,5.781055,24453.312643,8.555691,2.412764,12341.492439
-0.006322,3572337838.765893,-0.929340,7.826568,1.427869,-1.019131,5.811139,6166.592240,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,8.845238,-4.383694,-6167.521516,8.456335,3.071724,2528.192304
-0.006331,3572337838.775893,-0.929404,7.827030,1.428293,-3.562602,-4.752619,3564.564446,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,11.389171,6.180487,-3565.493787,8.374354,0.834277,8181.354577
-0.006340,3572337838.785885,-0.929466,7.827492,1.428717,18.059096,-11.706833,7924.276086,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,-10.232066,13.135125,-7925.205490,6.599512,1.263914,-13440.353071
-0.006349,3572337838.795893,-0.929529,7.827954,1.429141,6.444723,-5.668669,-10354.551777,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,1.382769,7.097386,10353.622311,7.772133,0.998868,18020.219504
-0.006358,3572337838.805892,-0.929590,7.828415,1.429564,10.467154,-27.521473,13832.636338,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,-2.639200,28.950614,-13833.565867,7.712536,0.744680,-2740.528160
-0.006367,3572337838.815893,-0.929651,7.828876,1.429988,-16.890479,-18.558419,201.239218,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,24.718894,19.987984,-202.168808,6.859651,1.013081,-13003.311767
-0.006376,3572337838.825893,-0.929712,7.829337,1.430411,6.009449,11.435052,-11546.015764,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,1.819427,-10.005064,11545.086112,8.071344,1.024317,-18529.020121
-0.006384,3572337838.835893,-0.929772,7.829797,1.430835,5.309023,40.906772,-18540.546758,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,2.520314,-39.476361,18539.617046,8.061631,1.492671,2237.194699
-0.006393,3572337838.845892,-0.929831,7.830258,1.431258,-14.390347,64.492112,-1376.625221,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,22.220144,-63.061277,1375.695449,7.803738,2.978254,-6067.677503
-0.006402,3572337838.855893,-0.929890,7.830718,1.431681,-65.817873,-11.157371,-5271.379336,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,73.648130,12.588629,5270.449505,7.534648,-0.053026,21534.536955
-0.006410,3572337838.865892,-0.929949,7.831177,1.432104,-24.505108,-13.493692,18235.316205,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,32.335825,14.925373,-18236.246095,7.918367,1.561244,-8927.187286
-0.006419,3572337838.875892,-0.930006,7.831637,1.432527,-5.262500,3.050515,-4208.138471,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,13.093677,-1.618411,4207.208523,7.467460,1.549276,-4513.096073
-0.006427,3572337838.885885,-0.930064,7.832096,1.432950,9.536671,0.784442,-4782.257384,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,-1.705034,0.648085,4781.327378,9.386452,0.180070,-16788.759295
-0.006435,3572337838.895893,-0.930120,7.832555,1.433372,13.213329,41.054944,-15616.267049,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,-5.381233,-39.621995,15615.336985,8.388145,2.974715,-16172.700690
-0.006444,3572337838.905892,-0.930176,7.833014,1.433795,-9.207913,90.495358,-17009.719075,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,17.040468,-89.061986,17008.788955,7.336865,1.846699,331.622753
-0.006452,3572337838.915892,-0.930232,7.833472,1.434217,103.825568,30.992779,-2550.469920,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,-95.992554,-29.558984,2549.539744,7.401608,2.099494,-6673.429373
-0.006460,3572337838.925893,-0.930287,7.833931,1.434639,85.354309,84.760956,-5870.842473,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,-77.520836,-83.326739,5869.912241,7.004402,1.398358,5785.341771
-0.006468,3572337838.935892,-0.930342,7.834389,1.435061,91.478583,18.573189,4407.047208,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,-83.644652,-17.138550,-4407.977495,8.396622,1.509419,-12902.887857
-0.006476,3572337838.945893,-0.930396,7.834846,1.435483,-8.979645,-64.541360,-10140.460641,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,16.814034,65.976421,10139.530299,8.668215,0.666958,-7410.516921
-0.006484,3572337838.955893,-0.930449,7.835304,1.435905,41.374842,-75.209010,-8140.537805,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,-33.539996,76.644493,8139.607409,6.949955,1.019412,5688.523467
-0.006492,3572337838.965893,-0.930502,7.835761,1.436326,-40.097943,-47.003954,3837.484655,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,47.933247,48.439859,-3838.415104,7.970440,0.259036,-12312.925353
-0.006500,3572337838.975893,-0.930555,7.836218,1.436748,-55.832532,-38.076005,-9746.059375,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,63.668293,39.512332,9745.128873,6.990146,1.666740,-7435.279664
-0.006508,3572337838.985885,-0.930607,7.836674,1.437169,50.687956,-49.684578,-8096.652345,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,-42.851738,51.121326,8095.721790,8.799030,1.319549,33759.973393
-0.006515,3572337838.995893,-0.930658,7.837131,1.437591,11.728863,4.008051,28522.485838,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,-3.892188,-2.570882,-28523.416444,8.711233,0.731553,-2238.365647
-0.006523,3572337839.005894,-0.930709,7.837587,1.438012,-21.400078,-0.870379,3653.251448,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,29.237209,2.307969,-3654.182106,8.181130,0.397511,-12984.919533
-0.006531,3572337839.015893,-0.930760,7.838043,1.438433,27.073117,28.218216,-10865.325721,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,-19.235530,-26.780204,10864.395011,7.198552,0.970213,11127.130824
-0.006538,3572337839.025892,-0.930810,7.838498,1.438853,-3.959974,-31.796320,7639.861844,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,11.798017,33.234752,-7640.792604,8.961587,2.769702,560.337464
-0.006546,3572337839.035893,-0.930859,7.838954,1.439274,41.986824,-16.414576,1942.084840,0.000000,1.000000,1000000.010000,0.010000,7.000000,12.000000,1.000000,-34.148325,17.853429,-1943.015650,6.785909,1.008013,-226.815447
