u_real  ,Absolute Time,psi_in,x_in,y_in,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),biasOffset,NoiseEnable,NoisePowHead,NoisePowPos,sf1,sf2,sf3,eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1)
0.010035,3572338244.489954,-1.190977,3.958920,0.250114,3.122677,0.075362,-0.601301,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.833644,0.173817,-0.588332,3.122642,0.075345,-0.601302
0.009379,3572338244.499961,-1.192312,3.961515,0.251051,3.122676,0.075361,-0.601301,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.836244,0.174753,-0.589676,3.122642,0.075345,-0.601302
0.008727,3572338244.509963,-1.193638,3.964105,0.251989,3.122675,0.075361,-0.601301,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.838840,0.175690,-0.591011,3.122642,0.075345,-0.601302
0.008080,3572338244.519962,-1.194954,3.966691,0.252927,3.122674,0.075360,-0.601301,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.841431,0.176628,-0.592337,3.122642,0.075345,-0.601302
0.007438,3572338244.529962,-1.196262,3.969272,0.253867,3.122673,0.075360,-0.601301,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.844018,0.177567,-0.593653,3.122642,0.075345,-0.601302
0.006801,3572338244.539963,-1.197560,3.971848,0.254808,3.122672,0.075360,-0.601301,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.846600,0.178508,-0.594961,3.122642,0.075345,-0.601302
0.006170,3572338244.549962,-1.198849,3.974420,0.255751,3.122671,0.075359,-0.601301,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.849177,0.179449,-0.596259,3.122642,0.075345,-0.601302
0.005542,3572338244.559961,-1.200129,3.976987,0.256694,3.122670,0.075359,-0.601301,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.851750,0.180392,-0.597548,3.122642,0.075345,-0.601302
0.004920,3572338244.569963,-1.201400,3.979550,0.257639,3.122670,0.075359,-0.601301,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.854317,0.181335,-0.598828,3.122642,0.075345,-0.601302
0.004303,3572338244.579962,-1.202661,3.982107,0.258584,3.122669,0.075358,-0.601301,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.856881,0.182280,-0.600098,3.122642,0.075345,-0.601302
0.003691,3572338244.589954,-1.203914,3.984661,0.259531,3.122668,0.075358,-0.601301,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.859439,0.183226,-0.601360,3.122642,0.075345,-0.601302
0.003083,3572338244.599963,-1.205157,3.987209,0.260479,3.122668,0.075358,-0.601301,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.861993,0.184173,-0.602613,3.122642,0.075345,-0.601302
0.002480,3572338244.609962,-1.206392,3.989753,0.261428,3.122667,0.075357,-0.601301,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.864543,0.185121,-0.603856,3.122642,0.075345,-0.601302
0.001882,3572338244.619961,-1.207617,3.992293,0.262378,3.122666,0.075357,-0.601301,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.867087,0.186071,-0.605091,3.122642,0.075345,-0.601302
0.001289,3572338244.629964,-1.208834,3.994828,0.263329,3.122666,0.075357,-0.601301,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.869627,0.187021,-0.606316,3.122642,0.075345,-0.601302
0.000701,3572338244.639961,-1.210042,3.997358,0.264281,3.122665,0.075357,-0.601301,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.872163,0.187972,-0.607533,3.122642,0.075345,-0.601302
0.000117,3572338244.649962,-1.211240,3.999884,0.265234,3.122664,0.075356,-0.601301,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.874694,0.188924,-0.608740,3.122642,0.075345,-0.601302
-0.000462,3572338244.659962,-1.212430,4.002405,0.266188,3.122664,0.075356,-0.601301,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.877220,0.189877,-0.609939,3.122642,0.075345,-0.601302
-0.001036,3572338244.669961,-1.213611,4.004922,0.267143,3.122663,0.075356,-0.601301,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.879742,0.190832,-0.611129,3.122642,0.075345,-0.601302
-0.001606,3572338244.679961,-1.214782,4.007434,0.268099,3.122663,0.075356,-0.601301,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.882259,0.191787,-0.612309,3.122642,0.075345,-0.601302
-0.002171,3572338244.689954,-1.215945,4.009942,0.269056,3.122662,0.075355,-0.601301,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.884772,0.192743,-0.613481,3.122642,0.075345,-0.601302
-0.002731,3572338244.699962,-1.217099,4.012445,0.270013,3.122661,0.075355,-0.601301,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.887280,0.193700,-0.614644,3.122642,0.075345,-0.601302
-0.003287,3572338244.709962,-1.218245,4.014943,0.270972,3.122661,0.075355,-0.601301,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.889784,0.194659,-0.615798,3.122642,0.075345,-0.601302
-0.003838,3572338244.719963,-1.219381,4.017437,0.271932,3.122660,0.075355,-0.601301,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.892283,0.195618,-0.616943,3.122642,0.075345,-0.601302
-0.004384,3572338244.729961,-1.220509,4.019927,0.272893,3.122660,0.075354,-0.601301,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.894778,0.196578,-0.618080,3.122642,0.075345,-0.601302
-0.004926,3572338244.739964,-1.221628,4.022412,0.273855,3.122659,0.075354,-0.601301,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.897268,0.197539,-0.619208,3.122642,0.075345,-0.601302
-0.005463,3572338244.749963,-1.222738,4.024893,0.274817,3.122659,0.075354,-0.601301,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.899753,0.198501,-0.620327,3.122642,0.075345,-0.601302
-0.005996,3572338244.759962,-1.223840,4.027369,0.275781,3.122658,0.075354,-0.601301,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.902234,0.199463,-0.621437,3.122642,0.075345,-0.601302
-0.006524,3572338244.769961,-1.224932,4.029841,0.276745,3.122658,0.075354,-0.601301,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.904711,0.200427,-0.622538,3.122642,0.075345,-0.601302
-0.007048,3572338244.779962,-1.226017,4.032308,0.277710,3.122658,0.075353,-0.601301,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.907183,0.201392,-0.623631,3.122642,0.075345,-0.601302
-0.007567,3572338244.789954,-1.227092,4.034771,0.278676,3.122657,0.075353,-0.601301,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.909651,0.202357,-0.624715,3.122642,0.075345,-0.601302
-0.008082,3572338244.799962,-1.228159,4.037229,0.279643,3.122657,0.075353,-0.601301,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.912114,0.203323,-0.625791,3.122642,0.075345,-0.601302
-0.008592,3572338244.809963,-1.229217,4.039683,0.280611,3.122656,0.075353,-0.601301,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.914573,0.204290,-0.626858,3.122642,0.075345,-0.601302
-0.009098,3572338244.819962,-1.230267,4.042132,0.281579,3.122656,0.075353,-0.601301,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.917027,0.205258,-0.627916,3.122642,0.075345,-0.601302
-0.009600,3572338244.829962,-1.231308,4.044577,0.282549,3.122656,0.075352,-0.601301,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.919477,0.206227,-0.628966,3.122642,0.075345,-0.601302
-0.010097,3572338244.839963,-1.232341,4.047018,0.283519,3.122655,0.075352,-0.601301,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.921922,0.207197,-0.630007,3.122642,0.075345,-0.601302
-0.010589,3572338244.849961,-1.233365,4.049454,0.284490,3.122655,0.075352,-0.601301,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.924363,0.208167,-0.631040,3.122642,0.075345,-0.601302
-0.011078,3572338244.859962,-1.234381,4.051886,0.285462,3.122655,0.075352,-0.601301,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.926800,0.209138,-0.632064,3.122642,0.075345,-0.601302
-0.011562,3572338244.869963,-1.235388,4.054313,0.286434,3.122654,0.075352,-0.601301,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.929232,0.210110,-0.633080,3.122642,0.075345,-0.601302
-0.012042,3572338244.879962,-1.236387,4.056736,0.287408,3.122654,0.075352,-0.601301,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.931660,0.211083,-0.634087,3.122642,0.075345,-0.601302
-0.012517,3572338244.889954,-1.237378,4.059155,0.288382,3.122654,0.075351,-0.601301,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.934083,0.212056,-0.635086,3.122642,0.075345,-0.601302
-0.012989,3572338244.899962,-1.238360,4.061569,0.289356,3.122653,0.075351,-0.601301,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.936502,0.213030,-0.636076,3.122642,0.075345,-0.601302
-0.013456,3572338244.909962,-1.239334,4.063979,0.290332,3.122653,0.075351,-0.601301,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.938917,0.214005,-0.637059,3.122642,0.075345,-0.601302
-0.013919,3572338244.919961,-1.240300,4.066385,0.291308,3.122653,0.075351,-0.601301,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.941327,0.214981,-0.638033,3.122642,0.075345,-0.601302
-0.014377,3572338244.929963,-1.241257,4.068786,0.292285,3.122652,0.075351,-0.601301,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.943733,0.215957,-0.638998,3.122642,0.075345,-0.601302
-0.014832,3572338244.939962,-1.242206,4.071183,0.293263,3.122652,0.075351,-0.601301,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.946134,0.216934,-0.639956,3.122642,0.075345,-0.601302
-0.015282,3572338244.949961,-1.243147,4.073576,0.294241,3.122652,0.075351,-0.601301,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.948531,0.217912,-0.640905,3.122642,0.075345,-0.601302
-0.015729,3572338244.959963,-1.244080,4.075964,0.295220,3.122651,0.075350,-0.601301,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.950924,0.218890,-0.641845,3.122642,0.075345,-0.601302
-0.016171,3572338244.969962,-1.245004,4.078348,0.296199,3.122651,0.075350,-0.601301,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.953313,0.219869,-0.642778,3.122642,0.075345,-0.601302
-0.016609,3572338244.979962,-1.245921,4.080727,0.297180,3.122651,0.075350,-0.601301,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.955697,0.220849,-0.643703,3.122642,0.075345,-0.601302
-0.017043,3572338244.989954,-1.246829,4.083103,0.298161,3.122651,0.075350,-0.601301,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.958077,0.221830,-0.644619,3.122642,0.075345,-0.601302
-0.017473,3572338244.999962,-1.247729,4.085474,0.299142,3.122651,0.075350,-0.601301,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.960452,0.222811,-0.645527,3.122642,0.075345,-0.601302
-0.017899,3572338245.009963,-1.248621,4.087840,0.300124,3.122650,0.075350,-0.601301,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.962823,0.223792,-0.646428,3.122642,0.075345,-0.601302
-0.018321,3572338245.019964,-1.249505,4.090203,0.301107,3.122650,0.075350,-0.601301,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.965190,0.224774,-0.647320,3.122642,0.075345,-0.601302
-0.018739,3572338245.029962,-1.250382,4.092561,0.302090,3.122650,0.075350,-0.601301,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.967553,0.225757,-0.648204,3.122642,0.075345,-0.601302
-0.019153,3572338245.039962,-1.251250,4.094915,0.303074,3.122650,0.075350,-0.601301,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.969911,0.226741,-0.649080,3.122642,0.075345,-0.601302
-0.019563,3572338245.049963,-1.252110,4.097264,0.304059,3.122649,0.075349,-0.601301,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.972265,0.227725,-0.649948,3.122642,0.075345,-0.601302
-0.019969,3572338245.059962,-1.252963,4.099609,0.305044,3.122649,0.075349,-0.601301,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.974615,0.228709,-0.650809,3.122642,0.075345,-0.601302
-0.020371,3572338245.069962,-1.253807,4.101950,0.306029,3.122649,0.075349,-0.601301,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.976960,0.229694,-0.651661,3.122642,0.075345,-0.601302
-0.020770,3572338245.079963,-1.254644,4.104287,0.307016,3.122649,0.075349,-0.601302,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.979302,0.230680,-0.652506,3.122642,0.075345,-0.601302
-0.021165,3572338245.089954,-1.255473,4.106620,0.308002,3.122649,0.075349,-0.601302,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.981639,0.231666,-0.653342,3.122642,0.075345,-0.601302
-0.021555,3572338245.099962,-1.256294,4.108948,0.308989,3.122648,0.075349,-0.601302,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.983971,0.232653,-0.654171,3.122642,0.075345,-0.601302
-0.021942,3572338245.109963,-1.257108,4.111272,0.309977,3.122648,0.075349,-0.601302,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.986300,0.233640,-0.654993,3.122642,0.075345,-0.601302
-0.022326,3572338245.119962,-1.257913,4.113592,0.310965,3.122648,0.075349,-0.601302,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.988624,0.234628,-0.655806,3.122642,0.075345,-0.601302
-0.022705,3572338245.129962,-1.258711,4.115907,0.311954,3.122648,0.075349,-0.601302,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.990944,0.235617,-0.656612,3.122642,0.075345,-0.601302
-0.023081,3572338245.139962,-1.259502,4.118219,0.312943,3.122648,0.075349,-0.601302,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.993260,0.236605,-0.657410,3.122642,0.075345,-0.601302
-0.023453,3572338245.149961,-1.260284,4.120526,0.313933,3.122648,0.075349,-0.601302,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.995571,0.237595,-0.658200,3.122642,0.075345,-0.601302
-0.023821,3572338245.159962,-1.261059,4.122829,0.314923,3.122647,0.075349,-0.601302,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,0.997879,0.238584,-0.658983,3.122642,0.075345,-0.601302
-0.024186,3572338245.169963,-1.261827,4.125128,0.315913,3.122647,0.075348,-0.601302,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,1.000182,0.239574,-0.659758,3.122642,0.075345,-0.601302
-0.024547,3572338245.179961,-1.262587,4.127422,0.316904,3.122647,0.075348,-0.601302,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,1.002481,0.240565,-0.660526,3.122642,0.075345,-0.601302
-0.024904,3572338245.189954,-1.263340,4.129713,0.317896,3.122647,0.075348,-0.601302,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,1.004775,0.241556,-0.661286,3.122642,0.075345,-0.601302
-0.025258,3572338245.199964,-1.264085,4.131999,0.318888,3.122647,0.075348,-0.601302,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,1.007066,0.242548,-0.662038,3.122642,0.075345,-0.601302
-0.025608,3572338245.209962,-1.264822,4.134281,0.319880,3.122647,0.075348,-0.601302,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,1.009352,0.243539,-0.662783,3.122642,0.075345,-0.601302
-0.025955,3572338245.219963,-1.265553,4.136559,0.320872,3.122647,0.075348,-0.601302,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,1.011635,0.244532,-0.663521,3.122642,0.075345,-0.601302
-0.026298,3572338245.229964,-1.266276,4.138833,0.321865,3.122646,0.075348,-0.601302,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,1.013913,0.245524,-0.664251,3.122642,0.075345,-0.601302
-0.026638,3572338245.239961,-1.266991,4.141102,0.322859,3.122646,0.075348,-0.601302,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,1.016186,0.246517,-0.664974,3.122642,0.075345,-0.601302
-0.026974,3572338245.249962,-1.267699,4.143368,0.323853,3.122646,0.075348,-0.601302,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,1.018456,0.247511,-0.665690,3.122642,0.075345,-0.601302
-0.027306,3572338245.259964,-1.268400,4.145629,0.324847,3.122646,0.075348,-0.601302,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,1.020722,0.248505,-0.666398,3.122642,0.075345,-0.601302
-0.027636,3572338245.269962,-1.269094,4.147886,0.325841,3.122646,0.075348,-0.601302,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,1.022983,0.249499,-0.667099,3.122642,0.075345,-0.601302
-0.027961,3572338245.279962,-1.269781,4.150139,0.326836,3.122646,0.075348,-0.601302,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,1.025240,0.250493,-0.667793,3.122642,0.075345,-0.601302
-0.028284,3572338245.289955,-1.270460,4.152388,0.327831,3.122646,0.075348,-0.601302,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,1.027494,0.251488,-0.668479,3.122642,0.075345,-0.601302
-0.028603,3572338245.299962,-1.271132,4.154633,0.328827,3.122646,0.075348,-0.601302,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,1.029743,0.252483,-0.669158,3.122642,0.075345,-0.601302
-0.028918,3572338245.309962,-1.271797,4.156874,0.329822,3.122646,0.075348,-0.601302,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,1.031988,0.253479,-0.669831,3.122642,0.075345,-0.601302
-0.029231,3572338245.319962,-1.272455,4.159110,0.330818,3.122645,0.075347,-0.601302,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,1.034228,0.254475,-0.670496,3.122642,0.075345,-0.601302
-0.029540,3572338245.329963,-1.273106,4.161343,0.331815,3.122645,0.075347,-0.601302,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,1.036465,0.255471,-0.671154,3.122642,0.075345,-0.601302
-0.029845,3572338245.339962,-1.273750,4.163571,0.332811,3.122645,0.075347,-0.601302,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,1.038698,0.256467,-0.671804,3.122642,0.075345,-0.601302
-0.030148,3572338245.349963,-1.274387,4.165796,0.333808,3.122645,0.075347,-0.601302,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,1.040926,0.257464,-0.672448,3.122642,0.075345,-0.601302
-0.030447,3572338245.359962,-1.275017,4.168016,0.334805,3.122645,0.075347,-0.601302,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,1.043150,0.258461,-0.673085,3.122642,0.075345,-0.601302
-0.030743,3572338245.369962,-1.275640,4.170232,0.335803,3.122645,0.075347,-0.601302,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,1.045371,0.259458,-0.673715,3.122642,0.075345,-0.601302
-0.031035,3572338245.379963,-1.276256,4.172444,0.336801,3.122645,0.075347,-0.601302,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,1.047587,0.260456,-0.674338,3.122642,0.075345,-0.601302
-0.031325,3572338245.389954,-1.276865,4.174652,0.337798,3.122645,0.075347,-0.601302,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,1.049799,0.261453,-0.674954,3.122642,0.075345,-0.601302
-0.031611,3572338245.399961,-1.277468,4.176856,0.338797,3.122645,0.075347,-0.601302,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,1.052007,0.262451,-0.675564,3.122642,0.075345,-0.601302
-0.031894,3572338245.409963,-1.278063,4.179056,0.339795,3.122645,0.075347,-0.601302,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,1.054211,0.263450,-0.676166,3.122642,0.075345,-0.601302
-0.032174,3572338245.419961,-1.278652,4.181252,0.340793,3.122645,0.075347,-0.601302,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,1.056411,0.264448,-0.676762,3.122642,0.075345,-0.601302
-0.032451,3572338245.429962,-1.279234,4.183443,0.341792,3.122645,0.075347,-0.601302,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,1.058607,0.265446,-0.677351,3.122642,0.075345,-0.601302
-0.032725,3572338245.439963,-1.279810,4.185631,0.342791,3.122644,0.075347,-0.601302,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,1.060799,0.266445,-0.677933,3.122642,0.075345,-0.601302
-0.032996,3572338245.449962,-1.280378,4.187815,0.343790,3.122644,0.075347,-0.601302,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,1.062987,0.267444,-0.678508,3.122642,0.075345,-0.601302
-0.033264,3572338245.459962,-1.280941,4.189995,0.344790,3.122644,0.075347,-0.601302,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,1.065171,0.268443,-0.679077,3.122642,0.075345,-0.601302
-0.033528,3572338245.469963,-1.281496,4.192170,0.345789,3.122644,0.075347,-0.601302,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,1.000000,1.067350,0.269443,-0.679639,3.122642,0.075345,-0.601302
