psi_in,x_in,y_in,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),u_real  ,Absolute Time,NoiseEnable,NoisePowHead,NoisePowPos
-0.002115,2.340632,0.175720,2.340626,0.171744,-0.002071,-0.000096,0.003915,-0.000044,0.014868,-0.004456,-0.000077,0.010145,3573997772.140786,0.000000,0.000000,0.000000
-0.002108,2.341651,0.176321,2.341646,0.172354,-0.002081,-0.000097,0.003907,-0.000028,0.014964,-0.004760,-0.000071,0.010193,3573997772.240784,0.000000,0.000000,0.000000
-0.002100,2.342674,0.176914,2.342671,0.172962,-0.002090,-0.000099,0.003893,-0.000011,0.015061,-0.005031,-0.000066,0.010242,3573997772.340786,0.000000,0.000000,0.000000
-0.002092,2.343703,0.177498,2.343700,0.173568,-0.002099,-0.000101,0.003872,0.000006,0.015158,-0.005268,-0.000060,0.010292,3573997772.440785,0.000000,0.000000,0.000000
-0.002082,2.344736,0.178073,2.344735,0.174171,-0.002106,-0.000102,0.003845,0.000024,0.015256,-0.005470,-0.000054,0.010342,3573997772.540788,0.000000,0.000000,0.000000
-0.002071,2.345774,0.178640,2.345774,0.174773,-0.002113,-0.000104,0.003811,0.000041,0.015353,-0.005638,-0.000049,0.010392,3573997772.640785,0.000000,0.000000,0.000000
-0.002059,2.346818,0.179198,2.346818,0.175372,-0.002120,-0.000105,0.003770,0.000060,0.015452,-0.005770,-0.000043,0.010443,3573997772.740785,0.000000,0.000000,0.000000
-0.002046,2.347866,0.179746,2.347867,0.175969,-0.002125,-0.000106,0.003723,0.000078,0.015550,-0.005866,-0.000037,0.010494,3573997772.840785,0.000000,0.000000,0.000000
-0.002032,2.348920,0.180286,2.348922,0.176563,-0.002130,-0.000108,0.003669,0.000097,0.015649,-0.005925,-0.000031,0.010545,3573997772.940785,0.000000,0.000000,0.000000
-0.002017,2.349978,0.180816,2.349981,0.177154,-0.002135,-0.000109,0.003610,0.000116,0.015749,-0.005948,-0.000025,0.010597,3573997773.040787,0.000000,0.000000,0.000000
-0.002002,2.351042,0.181338,2.351045,0.177742,-0.002138,-0.000110,0.003544,0.000135,0.015848,-0.005934,-0.000019,0.010649,3573997773.140785,0.000000,0.000000,0.000000
-0.001985,2.352111,0.181851,2.352115,0.178327,-0.002141,-0.000111,0.003472,0.000154,0.015949,-0.005883,-0.000013,0.010702,3573997773.240784,0.000000,0.000000,0.000000
-0.001968,2.353186,0.182354,2.353190,0.178909,-0.002143,-0.000112,0.003395,0.000174,0.016049,-0.005795,-0.000007,0.010755,3573997773.340786,0.000000,0.000000,0.000000
-0.001950,2.354266,0.182849,2.354270,0.179488,-0.002145,-0.000112,0.003312,0.000193,0.016150,-0.005669,-0.000001,0.010809,3573997773.440785,0.000000,0.000000,0.000000
-0.001932,2.355351,0.183335,2.355355,0.180063,-0.002146,-0.000113,0.003224,0.000213,0.016252,-0.005507,0.000005,0.010863,3573997773.540788,0.000000,0.000000,0.000000
-0.001912,2.356441,0.183813,2.356445,0.180635,-0.002146,-0.000114,0.003131,0.000232,0.016354,-0.005308,0.000011,0.010917,3573997773.640785,0.000000,0.000000,0.000000
-0.001893,2.357537,0.184282,2.357541,0.181203,-0.002146,-0.000114,0.003033,0.000251,0.016457,-0.005073,0.000017,0.010972,3573997773.740785,0.000000,0.000000,0.000000
-0.001872,2.358638,0.184744,2.358643,0.181768,-0.002145,-0.000115,0.002930,0.000271,0.016560,-0.004802,0.000022,0.011027,3573997773.840785,0.000000,0.000000,0.000000
-0.001852,2.359745,0.185197,2.359749,0.182330,-0.002144,-0.000115,0.002822,0.000290,0.016663,-0.004494,0.000028,0.011082,3573997773.940785,0.000000,0.000000,0.000000
-0.001831,2.360858,0.185642,2.360861,0.182888,-0.002141,-0.000115,0.002710,0.000308,0.016768,-0.004152,0.000033,0.011138,3573997774.040787,0.000000,0.000000,0.000000
-0.001810,2.361976,0.186080,2.361979,0.183442,-0.002139,-0.000115,0.002595,0.000327,0.016872,-0.003775,0.000039,0.011195,3573997774.140786,0.000000,0.000000,0.000000
-0.001788,2.363099,0.186511,2.363102,0.183993,-0.002136,-0.000115,0.002475,0.000346,0.016978,-0.003364,0.000044,0.011252,3573997774.240786,0.000000,0.000000,0.000000
-0.001766,2.364229,0.186935,2.364231,0.184541,-0.002132,-0.000115,0.002352,0.000364,0.017084,-0.002919,0.000049,0.011309,3573997774.340785,0.000000,0.000000,0.000000
-0.001744,2.365364,0.187353,2.365365,0.185085,-0.002128,-0.000115,0.002226,0.000381,0.017190,-0.002442,0.000054,0.011367,3573997774.440785,0.000000,0.000000,0.000000
-0.001722,2.366505,0.187764,2.366505,0.185626,-0.002123,-0.000115,0.002097,0.000399,0.017298,-0.001934,0.000059,0.011425,3573997774.540788,0.000000,0.000000,0.000000
-0.001700,2.367651,0.188169,2.367651,0.186163,-0.002118,-0.000114,0.001966,0.000416,0.017406,-0.001394,0.000063,0.011483,3573997774.640785,0.000000,0.000000,0.000000
-0.001678,2.368804,0.188569,2.368802,0.186698,-0.002113,-0.000114,0.001832,0.000432,0.017515,-0.000825,0.000068,0.011542,3573997774.740786,0.000000,0.000000,0.000000
-0.001656,2.369962,0.188964,2.369959,0.187229,-0.002107,-0.000113,0.001696,0.000449,0.017624,-0.000227,0.000072,0.011601,3573997774.840785,0.000000,0.000000,0.000000
-0.001635,2.371127,0.189355,2.371123,0.187758,-0.002101,-0.000113,0.001558,0.000464,0.017735,0.000398,0.000076,0.011661,3573997774.940785,0.000000,0.000000,0.000000
-0.001613,2.372297,0.189741,2.372291,0.188283,-0.002095,-0.000112,0.001420,0.000479,0.017846,0.001050,0.000080,0.011721,3573997775.040788,0.000000,0.000000,0.000000
-0.001592,2.373473,0.190124,2.373466,0.188806,-0.002088,-0.000111,0.001280,0.000494,0.017958,0.001727,0.000083,0.011782,3573997775.140785,0.000000,0.000000,0.000000
-0.001571,2.374656,0.190503,2.374647,0.189326,-0.002081,-0.000110,0.001139,0.000508,0.018071,0.002428,0.000087,0.011843,3573997775.240786,0.000000,0.000000,0.000000
-0.001551,2.375844,0.190879,2.375834,0.189844,-0.002074,-0.000109,0.000998,0.000521,0.018185,0.003152,0.000090,0.011905,3573997775.340786,0.000000,0.000000,0.000000
-0.001531,2.377039,0.191254,2.377027,0.190360,-0.002066,-0.000108,0.000857,0.000534,0.018300,0.003896,0.000093,0.011966,3573997775.440786,0.000000,0.000000,0.000000
-0.001511,2.378240,0.191626,2.378226,0.190874,-0.002059,-0.000107,0.000716,0.000546,0.018416,0.004661,0.000095,0.012029,3573997775.540787,0.000000,0.000000,0.000000
-0.001492,2.379447,0.191998,2.379432,0.191386,-0.002051,-0.000105,0.000575,0.000557,0.018533,0.005444,0.000098,0.012092,3573997775.640785,0.000000,0.000000,0.000000
-0.001474,2.380661,0.192368,2.380643,0.191896,-0.002044,-0.000104,0.000436,0.000567,0.018651,0.006244,0.000100,0.012155,3573997775.740785,0.000000,0.000000,0.000000
-0.001457,2.381881,0.192739,2.381861,0.192405,-0.002036,-0.000103,0.000297,0.000577,0.018770,0.007059,0.000101,0.012219,3573997775.840786,0.000000,0.000000,0.000000
-0.001440,2.383107,0.193110,2.383085,0.192912,-0.002028,-0.000101,0.000160,0.000586,0.018890,0.007888,0.000103,0.012283,3573997775.940785,0.000000,0.000000,0.000000
-0.001424,2.384340,0.193482,2.384315,0.193419,-0.002020,-0.000099,0.000025,0.000595,0.019012,0.008729,0.000104,0.012348,3573997776.040787,0.000000,0.000000,0.000000
-0.001409,2.385579,0.193855,2.385552,0.193925,-0.002013,-0.000098,-0.000108,0.000602,0.019134,0.009581,0.000105,0.012413,3573997776.140785,0.000000,0.000000,0.000000
-0.001395,2.386824,0.194231,2.386795,0.194431,-0.002005,-0.000096,-0.000238,0.000609,0.019258,0.010441,0.000106,0.012478,3573997776.240786,0.000000,0.000000,0.000000
-0.001381,2.388077,0.194609,2.388045,0.194937,-0.001998,-0.000094,-0.000366,0.000615,0.019383,0.011309,0.000106,0.012544,3573997776.340784,0.000000,0.000000,0.000000
-0.001369,2.389336,0.194990,2.389302,0.195442,-0.001990,-0.000092,-0.000490,0.000620,0.019510,0.012182,0.000106,0.012611,3573997776.440785,0.000000,0.000000,0.000000
-0.001358,2.390601,0.195375,2.390565,0.195948,-0.001983,-0.000090,-0.000612,0.000625,0.019638,0.013060,0.000106,0.012678,3573997776.540788,0.000000,0.000000,0.000000
-0.001347,2.391874,0.195765,2.391834,0.196455,-0.001976,-0.000088,-0.000730,0.000628,0.019767,0.013939,0.000106,0.012746,3573997776.640785,0.000000,0.000000,0.000000
-0.001338,2.393153,0.196159,2.393111,0.196963,-0.001970,-0.000086,-0.000843,0.000631,0.019897,0.014819,0.000105,0.012814,3573997776.740785,0.000000,0.000000,0.000000
-0.001330,2.394439,0.196559,2.394394,0.197472,-0.001964,-0.000084,-0.000953,0.000633,0.020029,0.015697,0.000104,0.012882,3573997776.840786,0.000000,0.000000,0.000000
-0.001323,2.395732,0.196965,2.395684,0.197983,-0.001958,-0.000082,-0.001058,0.000634,0.020163,0.016573,0.000103,0.012951,3573997776.940785,0.000000,0.000000,0.000000
-0.001318,2.397032,0.197378,2.396981,0.198495,-0.001952,-0.000080,-0.001159,0.000634,0.020298,0.017444,0.000101,0.013021,3573997777.040787,0.000000,0.000000,0.000000
-0.001313,2.398339,0.197798,2.398285,0.199010,-0.001947,-0.000078,-0.001255,0.000633,0.020434,0.018309,0.000099,0.013091,3573997777.140786,0.000000,0.000000,0.000000
-0.001310,2.399652,0.198225,2.399596,0.199527,-0.001942,-0.000075,-0.001345,0.000632,0.020573,0.019166,0.000097,0.013162,3573997777.240786,0.000000,0.000000,0.000000
-0.001308,2.400973,0.198661,2.400914,0.200047,-0.001938,-0.000073,-0.001430,0.000630,0.020712,0.020014,0.000095,0.013233,3573997777.340785,0.000000,0.000000,0.000000
-0.001308,2.402302,0.199105,2.402239,0.200571,-0.001934,-0.000071,-0.001510,0.000626,0.020854,0.020850,0.000092,0.013305,3573997777.440786,0.000000,0.000000,0.000000
-0.001309,2.403637,0.199559,2.403572,0.201097,-0.001931,-0.000068,-0.001584,0.000623,0.020997,0.021674,0.000089,0.013377,3573997777.540788,0.000000,0.000000,0.000000
-0.001311,2.404980,0.200023,2.404911,0.201628,-0.001929,-0.000066,-0.001652,0.000618,0.021142,0.022483,0.000086,0.013450,3573997777.640786,0.000000,0.000000,0.000000
-0.001314,2.406330,0.200496,2.406258,0.202162,-0.001927,-0.000064,-0.001714,0.000613,0.021288,0.023277,0.000082,0.013523,3573997777.740786,0.000000,0.000000,0.000000
-0.001319,2.407687,0.200981,2.407612,0.202701,-0.001925,-0.000061,-0.001769,0.000606,0.021436,0.024053,0.000079,0.013597,3573997777.840786,0.000000,0.000000,0.000000
-0.001325,2.409052,0.201477,2.408974,0.203245,-0.001924,-0.000059,-0.001819,0.000600,0.021587,0.024810,0.000075,0.013672,3573997777.940785,0.000000,0.000000,0.000000
-0.001333,2.410424,0.201984,2.410343,0.203794,-0.001924,-0.000057,-0.001861,0.000592,0.021739,0.025548,0.000070,0.013747,3573997778.040788,0.000000,0.000000,0.000000
-0.001342,2.411804,0.202504,2.411720,0.204348,-0.001925,-0.000054,-0.001897,0.000584,0.021893,0.026264,0.000066,0.013822,3573997778.140785,0.000000,0.000000,0.000000
-0.001352,2.413192,0.203036,2.413105,0.204908,-0.001926,-0.000052,-0.001926,0.000575,0.022049,0.026957,0.000061,0.013899,3573997778.240785,0.000000,0.000000,0.000000
-0.001364,2.414587,0.203580,2.414497,0.205474,-0.001928,-0.000050,-0.001949,0.000565,0.022207,0.027625,0.000057,0.013976,3573997778.340786,0.000000,0.000000,0.000000
-0.001377,2.415990,0.204139,2.415897,0.206046,-0.001931,-0.000048,-0.001964,0.000555,0.022366,0.028269,0.000052,0.014053,3573997778.440785,0.000000,0.000000,0.000000
-0.001391,2.417401,0.204710,2.417305,0.206625,-0.001934,-0.000045,-0.001972,0.000544,0.022528,0.028886,0.000047,0.014131,3573997778.540787,0.000000,0.000000,0.000000
-0.001407,2.418819,0.205296,2.418720,0.207211,-0.001938,-0.000043,-0.001974,0.000533,0.022693,0.029475,0.000041,0.014210,3573997778.640785,0.000000,0.000000,0.000000
-0.001424,2.420246,0.205896,2.420144,0.207804,-0.001943,-0.000041,-0.001968,0.000521,0.022859,0.030036,0.000036,0.014289,3573997778.740786,0.000000,0.000000,0.000000
-0.001442,2.421680,0.206511,2.421576,0.208404,-0.001949,-0.000039,-0.001955,0.000509,0.023027,0.030568,0.000030,0.014369,3573997778.840785,0.000000,0.000000,0.000000
-0.001462,2.423123,0.207140,2.423016,0.209012,-0.001956,-0.000037,-0.001935,0.000496,0.023198,0.031068,0.000024,0.014450,3573997778.940785,0.000000,0.000000,0.000000
-0.001482,2.424574,0.207785,2.424464,0.209628,-0.001963,-0.000035,-0.001908,0.000483,0.023371,0.031538,0.000018,0.014532,3573997779.040787,0.000000,0.000000,0.000000
-0.001504,2.426033,0.208445,2.425920,0.210252,-0.001972,-0.000033,-0.001874,0.000470,0.023546,0.031975,0.000012,0.014614,3573997779.140785,0.000000,0.000000,0.000000
-0.001528,2.427500,0.209120,2.427385,0.210885,-0.001981,-0.000031,-0.001833,0.000456,0.023724,0.032380,0.000006,0.014696,3573997779.240786,0.000000,0.000000,0.000000
-0.001552,2.428976,0.209811,2.428858,0.211527,-0.001991,-0.000029,-0.001785,0.000441,0.023904,0.032752,0.000000,0.014780,3573997779.340785,0.000000,0.000000,0.000000
-0.001578,2.430460,0.210518,2.430339,0.212177,-0.002002,-0.000028,-0.001731,0.000427,0.024086,0.033089,-0.000006,0.014864,3573997779.440785,0.000000,0.000000,0.000000
-0.001604,2.431953,0.211241,2.431829,0.212837,-0.002014,-0.000026,-0.001669,0.000412,0.024271,0.033392,-0.000012,0.014949,3573997779.540788,0.000000,0.000000,0.000000
-0.001632,2.433454,0.211980,2.433328,0.213506,-0.002026,-0.000025,-0.001601,0.000397,0.024459,0.033660,-0.000019,0.015034,3573997779.640785,0.000000,0.000000,0.000000
-0.001660,2.434964,0.212735,2.434836,0.214185,-0.002040,-0.000023,-0.001526,0.000382,0.024649,0.033894,-0.000025,0.015121,3573997779.740785,0.000000,0.000000,0.000000
-0.001690,2.436483,0.213507,2.436352,0.214874,-0.002054,-0.000022,-0.001445,0.000367,0.024841,0.034092,-0.000031,0.015208,3573997779.840786,0.000000,0.000000,0.000000
-0.001721,2.438010,0.214294,2.437877,0.215573,-0.002069,-0.000020,-0.001358,0.000351,0.025037,0.034254,-0.000038,0.015296,3573997779.940785,0.000000,0.000000,0.000000
-0.001752,2.439546,0.215098,2.439412,0.216281,-0.002085,-0.000019,-0.001264,0.000336,0.025235,0.034381,-0.000044,0.015384,3573997780.040787,0.000000,0.000000,0.000000
-0.001784,2.441092,0.215918,2.440955,0.217000,-0.002102,-0.000018,-0.001165,0.000321,0.025436,0.034473,-0.000051,0.015474,3573997780.140786,0.000000,0.000000,0.000000
-0.001817,2.442646,0.216754,2.442507,0.217730,-0.002119,-0.000017,-0.001060,0.000305,0.025639,0.034529,-0.000057,0.015564,3573997780.240784,0.000000,0.000000,0.000000
-0.001851,2.444209,0.217607,2.444069,0.218470,-0.002138,-0.000016,-0.000949,0.000290,0.025846,0.034549,-0.000063,0.015655,3573997780.340785,0.000000,0.000000,0.000000
-0.001885,2.445782,0.218475,2.445640,0.219221,-0.002157,-0.000016,-0.000833,0.000275,0.026055,0.034535,-0.000069,0.015747,3573997780.440785,0.000000,0.000000,0.000000
-0.001920,2.447364,0.219360,2.447220,0.219983,-0.002177,-0.000015,-0.000712,0.000260,0.026268,0.034486,-0.000076,0.015840,3573997780.540788,0.000000,0.000000,0.000000
-0.001956,2.448955,0.220260,2.448810,0.220755,-0.002198,-0.000015,-0.000586,0.000245,0.026483,0.034403,-0.000082,0.015933,3573997780.640785,0.000000,0.000000,0.000000
-0.001992,2.450556,0.221175,2.450410,0.221539,-0.002219,-0.000014,-0.000455,0.000231,0.026702,0.034286,-0.000088,0.016028,3573997780.740785,0.000000,0.000000,0.000000
-0.002028,2.452166,0.222107,2.452019,0.222333,-0.002241,-0.000014,-0.000320,0.000217,0.026923,0.034136,-0.000093,0.016123,3573997780.840785,0.000000,0.000000,0.000000
-0.002065,2.453786,0.223053,2.453638,0.223139,-0.002264,-0.000014,-0.000181,0.000203,0.027148,0.033953,-0.000099,0.016219,3573997780.940786,0.000000,0.000000,0.000000
-0.002103,2.455416,0.224014,2.455267,0.223956,-0.002288,-0.000014,-0.000038,0.000189,0.027376,0.033738,-0.000105,0.016317,3573997781.040787,0.000000,0.000000,0.000000
-0.002140,2.457056,0.224990,2.456906,0.224784,-0.002312,-0.000015,0.000108,0.000176,0.027607,0.033492,-0.000110,0.016415,3573997781.140785,0.000000,0.000000,0.000000
-0.002178,2.458705,0.225980,2.458555,0.225623,-0.002337,-0.000015,0.000258,0.000164,0.027841,0.033216,-0.000115,0.016514,3573997781.240786,0.000000,0.000000,0.000000
-0.002215,2.460365,0.226985,2.460214,0.226473,-0.002363,-0.000015,0.000411,0.000151,0.028079,0.032910,-0.000121,0.016614,3573997781.340786,0.000000,0.000000,0.000000
-0.002253,2.462035,0.228003,2.461883,0.227335,-0.002389,-0.000016,0.000566,0.000140,0.028320,0.032577,-0.000125,0.016715,3573997781.440785,0.000000,0.000000,0.000000
-0.002291,2.463715,0.229035,2.463563,0.228207,-0.002416,-0.000017,0.000724,0.000129,0.028565,0.032216,-0.000130,0.016817,3573997781.540787,0.000000,0.000000,0.000000
-0.002329,2.465405,0.230080,2.465253,0.229091,-0.002443,-0.000018,0.000884,0.000118,0.028812,0.031828,-0.000135,0.016920,3573997781.640785,0.000000,0.000000,0.000000
-0.002367,2.467105,0.231138,2.466954,0.229986,-0.002471,-0.000019,0.001046,0.000108,0.029064,0.031416,-0.000139,0.017024,3573997781.740786,0.000000,0.000000,0.000000
-0.002404,2.468817,0.232209,2.468665,0.230892,-0.002500,-0.000020,0.001209,0.000099,0.029319,0.030980,-0.000143,0.017129,3573997781.840785,0.000000,0.000000,0.000000
-0.002442,2.470539,0.233291,2.470388,0.231809,-0.002528,-0.000022,0.001374,0.000090,0.029577,0.030522,-0.000147,0.017235,3573997781.940786,0.000000,0.000000,0.000000
-0.002479,2.472271,0.234385,2.472121,0.232736,-0.002558,-0.000023,0.001539,0.000083,0.029839,0.030042,-0.000151,0.017342,3573997782.040787,0.000000,0.000000,0.000000
-0.002516,2.474015,0.235490,2.473865,0.233675,-0.002587,-0.000025,0.001704,0.000075,0.030105,0.029543,-0.000154,0.017451,3573997782.140785,0.000000,0.000000,0.000000
-0.002552,2.475769,0.236606,2.475620,0.234624,-0.002617,-0.000027,0.001870,0.000069,0.030375,0.029026,-0.000157,0.017560,3573997782.240786,0.000000,0.000000,0.000000
-0.002588,2.477535,0.237732,2.477387,0.235583,-0.002648,-0.000029,0.002036,0.000063,0.030648,0.028492,-0.000160,0.017671,3573997782.340785,0.000000,0.000000,0.000000
-0.002623,2.479311,0.238868,2.479165,0.236553,-0.002678,-0.000031,0.002201,0.000059,0.030925,0.027942,-0.000163,0.017783,3573997782.440784,0.000000,0.000000,0.000000
-0.002658,2.481100,0.240014,2.480954,0.237534,-0.002709,-0.000034,0.002365,0.000055,0.031205,0.027379,-0.000165,0.017896,3573997782.540792,0.000000,0.000000,0.000000
-0.002692,2.482899,0.241168,2.482755,0.238524,-0.002740,-0.000036,0.002528,0.000052,0.031490,0.026804,-0.000167,0.018010,3573997782.640785,0.000000,0.000000,0.000000
-0.002725,2.484710,0.242331,2.484567,0.239524,-0.002771,-0.000039,0.002690,0.000049,0.031778,0.026219,-0.000169,0.018125,3573997782.740785,0.000000,0.000000,0.000000
-0.002758,2.486533,0.243502,2.486392,0.240535,-0.002803,-0.000041,0.002850,0.000048,0.032070,0.025625,-0.000170,0.018242,3573997782.840786,0.000000,0.000000,0.000000
-0.002790,2.488367,0.244680,2.488228,0.241554,-0.002834,-0.000044,0.003008,0.000048,0.032366,0.025024,-0.000172,0.018360,3573997782.940785,0.000000,0.000000,0.000000
-0.002821,2.490214,0.245866,2.490076,0.242584,-0.002866,-0.000047,0.003163,0.000048,0.032666,0.024418,-0.000173,0.018480,3573997783.040787,0.000000,0.000000,0.000000
-0.002852,2.492073,0.247058,2.491937,0.243622,-0.002898,-0.000051,0.003316,0.000049,0.032970,0.023808,-0.000173,0.018600,3573997783.140786,0.000000,0.000000,0.000000
-0.002881,2.493943,0.248256,2.493810,0.244670,-0.002930,-0.000054,0.003466,0.000052,0.033279,0.023196,-0.000174,0.018722,3573997783.240785,0.000000,0.000000,0.000000
-0.002909,2.495826,0.249459,2.495695,0.245726,-0.002961,-0.000057,0.003612,0.000055,0.033591,0.022584,-0.000174,0.018845,3573997783.340785,0.000000,0.000000,0.000000
-0.002937,2.497722,0.250668,2.497593,0.246791,-0.002993,-0.000061,0.003755,0.000059,0.033907,0.021974,-0.000173,0.018970,3573997783.440786,0.000000,0.000000,0.000000
-0.002963,2.499630,0.251881,2.499503,0.247865,-0.003025,-0.000065,0.003894,0.000064,0.034227,0.021367,-0.000173,0.019096,3573997783.540788,0.000000,0.000000,0.000000
-0.002989,2.501551,0.253098,2.501427,0.248947,-0.003056,-0.000068,0.004029,0.000070,0.034551,0.020766,-0.000172,0.019224,3573997783.640785,0.000000,0.000000,0.000000
-0.003013,2.503485,0.254319,2.503363,0.250037,-0.003088,-0.000072,0.004160,0.000077,0.034880,0.020171,-0.000171,0.019353,3573997783.740786,0.000000,0.000000,0.000000
-0.003036,2.505431,0.255544,2.505313,0.251135,-0.003119,-0.000076,0.004286,0.000085,0.035213,0.019585,-0.000170,0.019483,3573997783.840786,0.000000,0.000000,0.000000
-0.003058,2.507391,0.256770,2.507275,0.252240,-0.003150,-0.000080,0.004408,0.000094,0.035550,0.019010,-0.000168,0.019615,3573997783.940784,0.000000,0.000000,0.000000
-0.003079,2.509365,0.258000,2.509251,0.253353,-0.003181,-0.000085,0.004524,0.000104,0.035891,0.018447,-0.000167,0.019748,3573997784.040787,0.000000,0.000000,0.000000
-0.003099,2.511351,0.259231,2.511241,0.254472,-0.003212,-0.000089,0.004635,0.000115,0.036236,0.017898,-0.000164,0.019883,3573997784.140785,0.000000,0.000000,0.000000
-0.003117,2.513352,0.260463,2.513244,0.255599,-0.003242,-0.000093,0.004741,0.000127,0.036586,0.017364,-0.000162,0.020020,3573997784.240785,0.000000,0.000000,0.000000
