Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574424169.096961,7.946733,-0.319694,6.056234,8.345173,-0.201226,6.056234,0.398440,0.118468,0.000000,8.345173,-0.201226,6.056234,1.000000,0.000000,0.000000,-0.315909,-3.541600,-2.934604,-0.268425,0.016309,0.701041,-0.185583,-1.000000,-1.000000,-0.630947,2.048712,0.345268,8340.499323,-198.509219,-12.976933,-267.184856,3.403555,-0.979431,10.000000,1.000000,0.000000,-12.976933,8340.499323,-198.509219,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.083959,-2.924497,0.000000,-800.324781,-73.204689,0.300000,0.300000,0.000000,1.000000,0.267424,0.185390,-0.135205,-0.043674,0.782336
3574424169.196962,7.990591,-0.306182,6.057310,8.320578,-0.187597,6.057310,0.329987,0.118586,0.000000,8.320578,-0.187597,6.057310,1.000000,0.000000,0.000000,-0.099740,-3.541600,-2.917885,-0.270743,0.016342,0.701041,-0.061861,-1.000000,-1.000000,-0.677969,2.312469,0.934707,8315.683957,-185.029123,-12.934427,-267.040843,3.414188,-0.978321,10.000000,1.000000,0.000000,-12.934427,8315.683957,-185.029123,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.083461,-2.916724,0.000000,-801.498104,-74.368799,0.300000,0.300000,0.000000,1.000000,0.260560,0.185571,-0.135144,-0.043672,0.783200
3574424169.296957,8.023750,-0.292379,6.057334,8.296297,-0.175015,6.057334,0.272548,0.117363,0.000000,8.296297,-0.175015,6.057334,1.000000,0.000000,0.000000,0.000000,-3.541600,-2.896924,-0.273642,0.016379,0.690725,0.000000,-1.000000,-1.000000,-0.720250,2.498638,1.337148,8296.297277,-175.015477,-12.940322,-266.747787,3.424851,-0.977177,10.000000,1.000000,0.000000,-12.940322,8296.297277,-175.015477,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.082837,-2.906388,0.000000,-800.191806,-75.585787,0.300000,0.300000,0.000000,1.000000,0.251978,0.185720,-0.135085,-0.043669,0.784068
3574424169.396966,8.047681,-0.278513,6.055650,8.271612,-0.164178,6.055650,0.223931,0.114335,0.000000,8.271612,-0.164178,6.055650,1.000000,0.000000,0.000000,0.000000,-3.541600,-2.869616,-0.277386,0.016413,0.701041,0.000000,-1.000000,-1.000000,-0.833320,2.397480,1.549320,8266.834561,-162.274288,-13.068314,-266.595453,3.435529,-0.976001,10.000000,1.000000,0.000000,-13.068314,8266.834561,-162.274288,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.082032,-2.891849,0.000000,-796.499391,-76.992178,0.300000,0.300000,0.000000,1.000000,0.240840,0.185844,-0.135026,-0.043666,0.784938
3574424169.496969,8.063472,-0.264840,6.052915,8.246035,-0.155177,6.052915,0.182563,0.109663,0.000000,8.246035,-0.155177,6.052915,1.000000,0.000000,0.000000,0.000000,-3.541600,-2.838766,-0.281618,0.016452,0.690725,0.000000,-1.000000,-1.000000,-0.866051,2.385583,1.412391,8241.276644,-153.623456,-13.257979,-266.571687,3.446214,-0.974794,10.000000,1.000000,0.000000,-13.257979,8241.276644,-153.623456,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.081123,-2.873721,0.000000,-790.801522,-78.450958,0.300000,0.300000,0.000000,1.000000,0.228325,0.185944,-0.134969,-0.043664,0.785810
3574424169.596970,8.067692,-0.254722,6.048793,8.218948,-0.147800,6.048793,0.151256,0.106922,0.000000,8.218948,-0.147800,6.048793,0.000000,0.000000,0.000000,0.000000,-3.541600,-2.806986,-0.286028,0.016516,0.690725,0.000000,-1.000000,-1.000000,-0.859063,1.792788,1.112902,8213.405532,-146.507005,-13.451018,-266.369557,3.456894,-0.973556,10.000000,1.000000,0.000000,-13.451018,8213.405532,-146.507005,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.080175,-2.852805,0.000000,-782.466955,-79.732384,0.300000,0.300000,0.000000,1.000000,0.215525,0.186010,-0.134926,-0.043661,0.786682
3574424169.696966,8.071055,-0.241758,6.043174,8.192400,-0.141488,6.043174,0.121345,0.100271,0.000000,8.192400,-0.141488,6.043174,0.000000,0.000000,0.000000,0.000000,-3.541600,-2.766841,-0.291507,0.016555,0.690725,0.000000,-1.000000,-1.000000,-0.763202,2.547484,0.596963,8192.399727,-141.487689,-13.751642,-266.390688,3.467561,-0.972289,10.000000,1.000000,0.000000,-13.751642,8192.399727,-141.487689,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.078997,-2.822661,0.000000,-773.342211,-81.477342,0.300000,0.300000,0.000000,1.000000,0.199505,0.186078,-0.134875,-0.043659,0.787555
3574424169.796975,8.071716,-0.226516,6.037214,8.163996,-0.135320,6.037214,0.092280,0.091196,0.000000,8.163996,-0.135320,6.037214,1.000000,0.000000,0.000000,0.000000,-3.541600,-2.723345,-0.297429,0.016590,0.690725,0.000000,-1.000000,-1.000000,-0.611480,2.148946,-0.124195,8158.271618,-134.102238,-14.151581,-266.745385,3.478208,-0.970994,10.000000,1.000000,0.000000,-14.151581,8158.271618,-134.102238,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.077723,-2.784081,0.000000,-763.473201,-83.382441,0.300000,0.300000,0.000000,1.000000,0.182389,0.186142,-0.134817,-0.043657,0.788427
3574424169.896977,8.063892,-0.214624,6.030773,8.135431,-0.128701,6.030773,0.071539,0.085923,0.000000,8.135431,-0.128701,6.030773,1.000000,0.000000,0.000000,0.000000,-3.541600,-2.682097,-0.303116,0.016658,0.546403,-0.010315,-1.000000,-1.000000,-0.488526,2.382065,-0.486413,8129.732292,-127.312448,-14.545978,-266.436289,3.488829,-0.969671,10.000000,1.000000,0.000000,-14.545978,8129.732292,-127.312448,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.076500,-2.740149,0.000000,-751.953355,-84.981768,0.300000,0.300000,0.000000,1.000000,0.166467,0.186182,-0.134773,-0.043656,0.789298
3574424169.996979,8.051997,-0.202927,6.023636,8.106274,-0.121021,6.023636,0.054276,0.081906,0.000000,8.106274,-0.121021,6.023636,1.000000,0.000000,0.000000,-0.315909,-3.541600,-2.639352,-0.309013,0.016729,0.309275,-0.226814,-1.000000,-1.000000,-0.374018,2.105454,-0.751691,8100.792070,-119.311827,-14.967536,-266.495041,3.499419,-0.968321,10.000000,1.000000,0.000000,-14.967536,8100.792070,-119.311827,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.075232,-2.684924,0.000000,-739.756684,-86.609937,0.300000,0.300000,0.000000,1.000000,0.150380,0.186212,-0.134731,-0.043654,0.790168
3574424170.096981,8.036543,-0.191212,6.015834,8.078560,-0.112102,6.015834,0.042017,0.079110,0.000000,8.078560,-0.112102,6.015834,1.000000,0.000000,0.000000,-0.748317,-3.541600,-2.594721,-0.315175,0.016807,0.154637,-0.371166,-1.000000,-1.000000,-0.313915,1.934987,-0.611600,8072.236255,-110.252873,-15.387555,-266.302143,3.509971,-0.966945,10.000000,1.000000,0.000000,-15.387555,8072.236255,-110.252873,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.073907,-2.613367,0.000000,-726.782645,-88.280611,0.300000,0.300000,0.000000,1.000000,0.134194,0.186235,-0.134690,-0.043653,0.791035
3574424170.196983,8.018091,-0.179304,6.009711,8.049172,-0.101819,6.009711,0.031081,0.077486,0.000000,8.049172,-0.101819,6.009711,1.000000,0.000000,0.000000,-0.940451,-3.541600,-2.555433,-0.320691,0.016918,0.000000,-0.453627,-1.000000,-1.000000,-0.308244,1.934006,-0.603477,8043.872795,-99.668930,-15.727877,-266.254603,3.520483,-0.965544,10.000000,1.000000,0.000000,-15.727877,8043.872795,-99.668930,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.072720,-2.534726,0.000000,-713.694563,-89.564245,0.300000,0.300000,0.000000,1.000000,0.120670,0.186253,-0.134650,-0.043653,0.791901
3574424170.296986,7.997031,-0.167101,6.005455,8.020487,-0.090485,6.005455,0.023456,0.076616,0.000000,8.020487,-0.090485,6.005455,1.000000,0.000000,0.000000,-1.084587,-3.541600,-2.522084,-0.325472,0.017058,-0.051576,-0.515488,-1.000000,-1.000000,-0.323737,2.185364,-0.392790,8014.676993,-87.942809,-15.925684,-265.997802,3.530951,-0.964118,10.000000,1.000000,0.000000,-15.925684,8014.676993,-87.942809,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.071692,-2.453082,0.000000,-700.855422,-90.444493,0.300000,0.300000,0.000000,1.000000,0.109923,0.186265,-0.134611,-0.043652,0.792764
3574424170.396987,7.973773,-0.154529,6.004065,7.990866,-0.077917,6.004065,0.017093,0.076612,0.000000,7.990866,-0.077917,6.004065,1.000000,0.000000,0.000000,-1.084587,-3.541600,-2.497566,-0.329146,0.017235,0.000000,-0.515488,-1.000000,-1.000000,-0.436424,2.209592,-0.202586,7985.028116,-75.358878,-15.979274,-265.932146,3.541372,-0.962668,10.000000,1.000000,0.000000,-15.979274,7985.028116,-75.358878,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.070902,-2.382264,0.000000,-688.655289,-90.755665,0.300000,0.300000,0.000000,1.000000,0.102598,0.186275,-0.134572,-0.043652,0.793625
3574424170.496983,7.948433,-0.141605,6.004777,7.960873,-0.064871,6.004777,0.012440,0.076734,0.000000,7.960873,-0.064871,6.004777,1.000000,0.000000,0.000000,-1.012555,-3.541600,-2.479318,-0.332034,0.017438,0.092776,-0.463942,-1.000000,-1.000000,-0.442875,2.312232,-0.130426,7960.873185,-64.871261,-15.951601,-265.856591,3.551744,-0.961194,10.000000,1.000000,0.000000,-15.951601,7960.873185,-64.871261,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.070280,-2.322660,0.000000,-676.891089,-90.650375,0.300000,0.300000,0.000000,1.000000,0.097550,0.186281,-0.134533,-0.043651,0.794483
3574424170.596986,7.921407,-0.128386,6.007587,7.930769,-0.051562,6.007587,0.009362,0.076824,0.000000,7.930769,-0.051562,6.007587,1.000000,0.000000,0.000000,0.000000,-3.541600,-2.465822,-0.334362,0.017676,0.422681,0.000000,-1.000000,-1.000000,-0.546660,2.311348,0.005863,7930.768590,-51.562228,-15.790608,-265.456198,3.562065,-0.959698,10.000000,1.000000,0.000000,-15.790608,7930.768590,-51.562228,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.069780,-2.274332,0.000000,-664.761997,-90.140699,0.300000,0.300000,0.000000,1.000000,0.094093,0.186286,-0.134494,-0.043651,0.795338
3574424170.696994,7.892758,-0.114931,6.011811,7.899154,-0.038063,6.011811,0.006396,0.076868,0.000000,7.899154,-0.038063,6.011811,1.000000,0.000000,0.000000,0.724211,-3.541600,-2.456970,-0.336091,0.017926,0.752586,0.484542,-1.000000,-1.000000,-0.606503,2.215180,0.143504,7893.193150,-35.289770,-15.524682,-264.981461,3.572332,-0.958180,10.000000,1.000000,0.000000,-15.524682,7893.193150,-35.289770,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.069408,-2.240444,0.000000,-653.229174,-89.355652,0.300000,0.300000,0.000000,1.000000,0.091988,0.186289,-0.134455,-0.043650,0.796190
3574424170.797025,7.862589,-0.101249,6.012400,7.867852,-0.024538,6.012400,0.005263,0.076710,0.000000,7.867852,-0.024538,6.012400,1.000000,0.000000,0.000000,1.709059,-3.541600,-2.434948,-0.339509,0.018140,0.958769,0.783502,-1.000000,-1.000000,-0.703227,2.336702,0.406769,7861.201069,-21.715756,-15.520609,-264.450596,3.582544,-0.956640,10.000000,1.000000,0.000000,-15.520609,7861.201069,-21.715756,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.068672,-2.150476,0.000000,-639.788510,-89.206785,0.300000,0.300000,0.000000,1.000000,0.087082,0.186291,-0.134416,-0.043649,0.797039
3574424170.896997,7.831158,-0.087251,6.008584,7.835945,-0.011118,6.008584,0.004787,0.076134,0.000000,7.835945,-0.011118,6.008584,1.000000,0.000000,0.000000,2.069435,-3.541600,-2.398771,-0.344708,0.018299,0.979400,0.979400,-1.000000,-1.000000,-0.788873,2.508447,0.949886,7829.490033,-8.451339,-15.822003,-263.629813,3.592700,-0.955079,10.000000,1.000000,0.000000,-15.822003,7829.490033,-8.451339,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.067553,-1.981984,0.000000,-625.098375,-89.827896,0.300000,0.300000,0.000000,1.000000,0.080698,0.186293,-0.134377,-0.043648,0.797885
3574424170.997000,7.798774,-0.072923,6.000645,7.805450,0.001871,6.000645,0.006676,0.074795,0.000000,7.805450,0.001871,6.000645,1.000000,0.000000,0.000000,2.213500,-3.541600,-2.349054,-0.351635,0.018418,1.000000,1.000000,-1.000000,-1.000000,-0.899800,2.447407,1.437980,7797.949061,3.831137,-16.433596,-263.265299,3.602798,-0.953498,10.000000,1.000000,0.000000,-16.433596,7797.949061,3.831137,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.066063,-1.715928,0.000000,-608.910705,-91.149141,0.300000,0.300000,0.000000,1.000000,0.076260,0.186295,-0.134339,-0.043648,0.798727
3574424171.096999,7.765374,-0.058344,5.984725,7.770833,0.012267,5.984725,0.005460,0.070611,0.000000,7.770833,0.012267,5.984725,1.000000,0.000000,0.000000,2.213500,-3.541600,-2.274179,-0.361785,0.018468,1.000000,1.000000,-1.000000,-1.000000,-0.993777,2.275211,1.689009,7764.722686,14.113837,-17.315004,-263.192103,3.612838,-0.951897,10.000000,1.000000,0.000000,-17.315004,7764.722686,14.113837,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.063878,-1.307357,0.000000,-589.530259,-93.784771,0.300000,0.300000,0.000000,1.000000,0.080410,0.186297,-0.134302,-0.043648,0.799565
3574424171.197022,7.731193,-0.043677,5.966647,7.738298,0.020983,5.966647,0.007105,0.064660,0.000000,7.738298,0.020983,5.966647,1.000000,0.000000,0.000000,2.021366,-3.541600,-2.194252,-0.372617,0.018521,0.154637,0.783502,-1.000000,-1.000000,-1.085308,2.474921,1.894455,7732.069237,22.430394,-18.388079,-262.948695,3.622819,-0.950276,10.000000,1.000000,0.000000,-18.388079,7732.069237,22.430394,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.061547,-0.967778,0.000000,-569.303406,-96.676193,0.300000,0.300000,0.000000,1.000000,0.097083,0.186299,-0.134268,-0.043648,0.800401
3574424171.297024,7.696442,-0.029094,5.943586,7.705195,0.027424,5.943586,0.008753,0.056518,0.000000,7.705195,0.027424,5.943586,1.000000,0.000000,0.000000,0.000000,-3.541600,-2.105015,-0.384607,0.018534,-0.216529,-0.412397,-1.000000,-1.000000,-1.056591,2.287351,1.586402,7698.173145,28.419699,-19.725874,-263.108594,3.632739,-0.948636,10.000000,1.000000,0.000000,-19.725874,7698.173145,28.419699,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.058965,-0.725053,0.000000,-548.624002,-100.239078,0.300000,0.300000,0.000000,1.000000,0.124452,0.186303,-0.134237,-0.043650,0.801232
3574424171.397027,7.661047,-0.014800,5.920526,7.670152,0.031670,5.920526,0.009105,0.046470,0.000000,7.670152,0.031670,5.920526,1.000000,0.000000,0.000000,-1.901335,-3.541600,-2.018326,-0.396350,0.018593,-0.639210,-0.866024,-1.000000,-1.000000,-0.858271,2.538510,0.845199,7663.029472,32.366096,-21.003336,-263.270352,3.642599,-0.946978,10.000000,1.000000,0.000000,-21.003336,7663.029472,32.366096,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.056436,-0.578863,0.000000,-527.618424,-103.611283,0.300000,0.300000,0.000000,1.000000,0.155470,0.186306,-0.134212,-0.043653,0.802060
3574424171.497029,7.625024,-0.001154,5.905324,7.633341,0.034594,5.905324,0.008317,0.035748,0.000000,7.633341,0.034594,5.905324,1.000000,0.000000,0.000000,-1.901335,-3.541600,-1.952385,-0.405584,0.018779,-1.000000,-0.938200,-1.000000,-1.000000,-0.393288,2.418567,-0.521973,7625.683430,35.089169,-21.794268,-263.446956,3.652398,-0.945301,10.000000,1.000000,0.000000,-21.794268,7625.683430,35.089169,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.054447,-0.502773,0.000000,-508.213131,-105.574912,0.300000,0.300000,0.000000,1.000000,0.180624,0.186310,-0.134191,-0.043656,0.802884
3574424171.597030,7.588081,0.011619,5.897005,7.595925,0.037452,5.897005,0.007844,0.025833,0.000000,7.595925,0.037452,5.897005,1.000000,0.000000,0.000000,-2.117504,-3.541600,-1.907668,-0.412123,0.019034,-1.000000,-0.958800,-0.927885,-1.000000,0.329315,2.544319,-2.327711,7587.798391,38.216361,-22.146519,-263.855298,3.662135,-0.943607,10.000000,1.000000,0.000000,-22.146519,7587.798391,38.216361,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.053039,-0.462603,0.000000,-492.222645,-106.337277,0.300000,0.300000,0.000000,1.000000,0.198169,0.186313,-0.134176,-0.043660,0.803704
3574424171.697032,7.550292,0.023546,5.896101,7.557397,0.042734,5.896101,0.007104,0.019188,0.000000,7.557397,0.042734,5.896101,1.000000,0.000000,0.000000,-2.117504,-3.541600,-1.883915,-0.416001,0.019357,-1.000000,-0.958800,-0.907254,-1.000000,1.099471,2.391339,-3.960633,7549.816572,44.330248,-22.159111,-264.393782,3.671809,-0.941896,10.000000,1.000000,0.000000,-22.159111,7549.816572,44.330248,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.052203,-0.444436,0.000000,-479.525302,-105.887431,0.300000,0.300000,0.000000,1.000000,0.207631,0.186316,-0.134165,-0.043665,0.804521
3574424171.797034,7.512019,0.035122,5.900541,7.521622,0.053523,5.900541,0.009603,0.018402,0.000000,7.521622,0.053523,5.900541,1.000000,0.000000,0.000000,-2.117504,-3.541600,-1.875132,-0.417959,0.019719,-1.000000,-0.948485,-0.907254,-1.000000,1.448094,2.412095,-4.560799,7514.541150,56.610821,-21.805408,-264.337986,3.681419,-0.940169,10.000000,1.000000,0.000000,-21.805408,7514.541150,56.610821,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.051781,-0.438635,0.000000,-469.345027,-104.615077,0.300000,0.300000,0.000000,1.000000,0.211184,0.186319,-0.134155,-0.043668,0.805334
3574424171.897037,7.473703,0.047101,5.910702,7.488785,0.071675,5.910702,0.015082,0.024574,0.000000,7.488785,0.071675,5.910702,1.000000,0.000000,0.000000,-2.093469,-3.541600,-1.881711,-0.417936,0.020116,-1.000000,-0.948485,-0.917570,-1.000000,1.330094,2.857224,-4.193178,7482.728893,76.237230,-21.186758,-264.017444,3.690966,-0.938425,10.000000,1.000000,0.000000,-21.186758,7482.728893,76.237230,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.051786,-0.444360,0.000000,-461.739822,-102.554339,0.300000,0.300000,0.000000,1.000000,0.208630,0.186325,-0.134144,-0.043672,0.806142
3574424171.997038,7.435572,0.060262,5.926109,7.458826,0.096663,5.926109,0.023254,0.036401,0.000000,7.458826,0.096663,5.926109,1.000000,0.000000,0.000000,-1.949404,-3.541600,-1.901590,-0.416192,0.020541,-0.989746,-0.876339,-1.000000,-1.000000,0.810306,2.596906,-2.944237,7452.881781,102.283012,-20.242069,-263.554337,3.700449,-0.936666,10.000000,1.000000,0.000000,-20.242069,7452.881781,102.283012,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.052162,-0.460870,0.000000,-456.220683,-99.850954,0.300000,0.300000,0.000000,1.000000,0.200823,0.186334,-0.134128,-0.043675,0.806947
3574424172.097040,7.397894,0.074975,5.946959,7.429976,0.125932,5.946959,0.032082,0.050957,0.000000,7.429976,0.125932,5.946959,1.000000,0.000000,0.000000,-1.901335,-3.541600,-1.935938,-0.412565,0.020991,-0.546434,-0.866024,-1.000000,-1.000000,0.056261,2.476273,-1.182609,7424.300801,132.017322,-19.002228,-262.366723,3.709870,-0.934891,10.000000,1.000000,0.000000,-19.002228,7424.300801,132.017322,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.052943,-0.491969,0.000000,-452.929373,-96.523113,0.300000,0.300000,0.000000,1.000000,0.187427,0.186347,-0.134105,-0.043676,0.807748
3574424172.197042,7.360636,0.091175,5.971486,7.400481,0.156498,5.971486,0.039845,0.065322,0.000000,7.400481,0.156498,5.971486,1.000000,0.000000,0.000000,-1.565065,-3.541600,-1.979240,-0.407780,0.021461,-0.216529,-0.690756,-1.000000,-1.000000,-0.614898,3.667268,0.385879,7393.923095,162.464368,-17.624138,-261.122444,3.719229,-0.933101,10.000000,1.000000,0.000000,-17.624138,7393.923095,162.464368,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.053974,-0.537828,0.000000,-450.530763,-92.822307,0.300000,0.300000,0.000000,1.000000,0.170821,0.186365,-0.134075,-0.043677,0.808546
3574424172.297044,7.323662,0.108476,5.999176,7.370519,0.185868,5.999176,0.046857,0.077392,0.000000,7.370519,0.185868,5.999176,1.000000,0.000000,0.000000,-1.084587,-3.541600,-2.031317,-0.401864,0.021951,-0.216529,-0.443342,-1.000000,-1.000000,-1.413575,3.082626,2.443944,7366.610544,191.751655,-15.798235,-258.748763,3.728528,-0.931296,10.000000,1.000000,0.000000,-15.798235,7366.610544,191.751655,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.055249,-0.605919,0.000000,-448.820129,-88.791911,0.300000,0.300000,0.000000,1.000000,0.151421,0.186387,-0.134037,-0.043676,0.809340
3574424172.397047,7.286648,0.126227,6.027951,7.338558,0.212023,6.027951,0.051910,0.085796,0.000000,7.338558,0.212023,6.027951,1.000000,0.000000,0.000000,0.000000,-3.541600,-2.085887,-0.395643,0.022455,0.000000,0.000000,-1.000000,-1.000000,-1.595206,2.651800,3.160323,7331.562765,216.757439,-14.324258,-258.255867,3.737768,-0.929476,10.000000,1.000000,0.000000,-14.324258,7331.562765,216.757439,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-3.056588,-0.698246,0.000000,-446.374667,-84.666609,0.300000,0.300000,0.000000,1.000000,0.132066,0.186411,-0.133995,-0.043674,0.810130
