Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574420932.201591,3.689098,1.199518,1.849708,3.608641,1.530167,1.394833,-0.080457,0.330649,-0.454875,3.608641,1.530167,1.394833,1.000000,0.000000,0.000000,0.000000,0.000000,-0.776302,-0.835729,0.146241,0.000000,0.000000,0.000000,0.000000,1.080152,1.179574,0.672922,3607.817125,1530.919607,79.962006,-243.212828,4.769722,0.465856,10.000000,1.000000,0.000000,79.962006,3607.817125,1530.919607,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.961276,-0.268971,0.000000,-16.296683,-17.544216,0.300000,0.300000,0.000000,1.000000,0.674875,0.041257,0.097484,-0.074096,0.077127
3574420932.301592,3.685111,1.203791,1.849932,3.603893,1.533949,1.399619,-0.081218,0.330158,-0.450313,3.603893,1.533949,1.399619,1.000000,0.000000,0.000000,0.000000,0.000000,-0.775263,-0.833601,0.145179,0.000000,0.000000,0.000000,0.000000,1.101030,1.310211,0.671516,3602.830625,1534.746783,80.251488,-243.181172,4.765330,0.470003,10.000000,1.000000,0.000000,80.251488,3602.830625,1534.746783,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.961740,-0.268111,0.000000,-16.350692,-17.581073,0.300000,0.300000,0.000000,1.000000,0.675264,0.041216,0.097651,-0.074108,0.077874
3574420932.401595,3.681053,1.208013,1.850139,3.598616,1.537910,1.403759,-0.082437,0.329898,-0.446380,3.598616,1.537910,1.403759,1.000000,0.000000,0.000000,0.000000,0.000000,-0.774080,-0.831508,0.144125,0.000000,0.000000,0.000000,0.000000,1.095047,1.233318,0.649623,3597.533746,1538.677676,80.469421,-243.182212,4.760911,0.474129,10.000000,1.000000,0.000000,80.469421,3597.533746,1538.677676,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.962197,-0.267239,0.000000,-16.403546,-17.620511,0.300000,0.300000,0.000000,1.000000,0.675714,0.041175,0.097817,-0.074119,0.078618
3574420932.501597,3.676863,1.212202,1.850326,3.592810,1.541791,1.408196,-0.084053,0.329589,-0.442130,3.592810,1.541791,1.408196,1.000000,0.000000,0.000000,0.000000,0.000000,-0.772834,-0.829370,0.143045,0.000000,0.000000,0.000000,0.000000,1.226872,1.188636,0.668891,3591.711567,1542.593406,80.756775,-243.041109,4.756466,0.478233,10.000000,1.000000,0.000000,80.756775,3591.711567,1542.593406,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.962663,-0.266343,0.000000,-16.462289,-17.666565,0.300000,0.300000,0.000000,1.000000,0.676189,0.041132,0.097983,-0.074130,0.079361
3574420932.601600,3.672543,1.216367,1.850497,3.587174,1.545780,1.412899,-0.085369,0.329413,-0.437598,3.587174,1.545780,1.412899,1.000000,0.000000,0.000000,0.000000,0.000000,-0.771653,-0.827170,0.141941,0.000000,0.000000,0.000000,0.000000,1.363677,1.106988,0.696730,3586.013825,1546.594380,81.000610,-242.779756,4.751996,0.482315,10.000000,1.000000,0.000000,81.000610,3586.013825,1546.594380,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.963143,-0.265440,0.000000,-16.529815,-17.719076,0.300000,0.300000,0.000000,1.000000,0.676636,0.041089,0.098149,-0.074141,0.080102
3574420932.701602,3.668119,1.220527,1.850646,3.581669,1.549828,1.417278,-0.086450,0.329300,-0.433368,3.581669,1.549828,1.417278,1.000000,0.000000,0.000000,0.000000,0.000000,-0.770596,-0.824949,0.140834,0.000000,0.000000,0.000000,0.000000,1.427205,1.115783,0.730691,3580.563067,1550.655111,81.240044,-242.685900,4.747500,0.486376,10.000000,1.000000,0.000000,81.240044,3580.563067,1550.655111,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.963627,-0.264551,0.000000,-16.606341,-17.777637,0.300000,0.300000,0.000000,1.000000,0.677032,0.041046,0.098315,-0.074152,0.080841
3574420932.801604,3.663627,1.224670,1.850778,3.576224,1.553725,1.421644,-0.087403,0.329055,-0.429134,3.576224,1.553725,1.421644,1.000000,0.000000,0.000000,0.000000,0.000000,-0.769594,-0.822758,0.139746,0.000000,0.000000,0.000000,0.000000,1.465946,1.220953,0.757276,3575.289352,1554.476837,81.493248,-242.633630,4.742978,0.490415,10.000000,1.000000,0.000000,81.493248,3575.289352,1554.476837,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.964105,-0.263683,0.000000,-16.686940,-17.839688,0.300000,0.300000,0.000000,1.000000,0.677406,0.041001,0.098481,-0.074162,0.081577
3574420932.901607,3.659123,1.228774,1.850890,3.571209,1.557423,1.425657,-0.087913,0.328649,-0.425233,3.571209,1.557423,1.425657,1.000000,0.000000,0.000000,0.000000,0.000000,-0.768492,-0.820691,0.138708,0.000000,0.000000,0.000000,0.000000,1.457098,1.170722,0.762688,3570.429361,1558.125774,81.737732,-242.679765,4.738432,0.494433,10.000000,1.000000,0.000000,81.737732,3570.429361,1558.125774,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.964555,-0.262838,0.000000,-16.763154,-17.901782,0.300000,0.300000,0.000000,1.000000,0.677824,0.040957,0.098647,-0.074173,0.082312
3574420933.001609,3.654660,1.232812,1.850984,3.566609,1.560853,1.429888,-0.088051,0.328041,-0.421096,3.566609,1.560853,1.429888,1.000000,0.000000,0.000000,0.000000,0.000000,-0.767120,-0.818821,0.137747,0.000000,0.000000,0.000000,0.000000,1.400700,1.203614,0.730092,3565.739060,1561.515623,81.973564,-242.762541,4.733861,0.498429,10.000000,1.000000,0.000000,81.973564,3565.739060,1561.515623,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.964963,-0.262014,0.000000,-16.826013,-17.960029,0.300000,0.300000,0.000000,1.000000,0.678358,0.040912,0.098812,-0.074184,0.083045
3574420933.101612,3.650250,1.236777,1.851057,3.561949,1.564229,1.433624,-0.088302,0.327453,-0.417433,3.561949,1.564229,1.433624,1.000000,0.000000,0.000000,0.000000,0.000000,-0.765440,-0.817140,0.136855,0.000000,0.000000,0.000000,0.000000,1.223885,1.118771,0.679697,3561.143617,1564.906333,82.169144,-242.877214,4.729265,0.502405,10.000000,1.000000,0.000000,82.169144,3561.143617,1564.906333,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.965329,-0.261201,0.000000,-16.873930,-18.013648,0.300000,0.300000,0.000000,1.000000,0.679023,0.040867,0.098977,-0.074194,0.083776
3574420933.201613,3.645884,1.240679,1.851108,3.557667,1.567769,1.436913,-0.088217,0.327090,-0.414195,3.557667,1.567769,1.436913,1.000000,0.000000,0.000000,0.000000,0.000000,-0.763545,-0.815598,0.136015,0.000000,0.000000,0.000000,0.000000,1.130561,1.153878,0.647387,3556.719745,1568.369038,82.423233,-242.889406,4.724646,0.506358,10.000000,1.000000,0.000000,82.423233,3556.719745,1568.369038,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.965666,-0.260400,0.000000,-16.910367,-18.063181,0.300000,0.300000,0.000000,1.000000,0.679780,0.040823,0.099142,-0.074205,0.084504
3574420933.301616,3.641574,1.244539,1.851144,3.553096,1.571207,1.441421,-0.088478,0.326669,-0.409723,3.553096,1.571207,1.441421,1.000000,0.000000,0.000000,0.000000,0.000000,-0.761639,-0.814142,0.135215,0.000000,0.000000,0.000000,0.000000,1.009888,1.083799,0.638265,3551.901685,1571.905424,82.612167,-242.828295,4.720004,0.510291,10.000000,1.000000,0.000000,82.612167,3551.901685,1571.905424,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.965983,-0.259626,0.000000,-16.939896,-18.107634,0.300000,0.300000,0.000000,1.000000,0.680544,0.040778,0.099307,-0.074215,0.085231
3574420933.401618,3.637249,1.248371,1.851157,3.548153,1.574780,1.444738,-0.089096,0.326408,-0.406420,3.548153,1.574780,1.444738,1.000000,0.000000,0.000000,0.000000,0.000000,-0.759767,-0.812685,0.134416,0.000000,0.000000,0.000000,0.000000,0.985325,1.233236,0.632561,3547.091868,1575.489492,82.813812,-242.791542,4.715338,0.514202,10.000000,1.000000,0.000000,82.813812,3547.091868,1575.489492,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.966300,-0.258858,0.000000,-16.969771,-18.151718,0.300000,0.300000,0.000000,1.000000,0.681294,0.040732,0.099471,-0.074225,0.085956
3574420933.501620,3.632894,1.252184,1.851152,3.542955,1.578292,1.448212,-0.089939,0.326107,-0.402940,3.542955,1.578292,1.448212,1.000000,0.000000,0.000000,0.000000,0.000000,-0.757996,-0.811202,0.133612,0.000000,0.000000,0.000000,0.000000,1.117327,1.279452,0.653889,3541.651461,1578.916674,83.030876,-242.708874,4.710649,0.518092,10.000000,1.000000,0.000000,83.030876,3541.651461,1578.916674,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.966624,-0.258101,0.000000,-17.002650,-18.196114,0.300000,0.300000,0.000000,1.000000,0.682002,0.040687,0.099636,-0.074235,0.086679
3574420933.601623,3.628416,1.255968,1.851130,3.537107,1.581785,1.451672,-0.091309,0.325817,-0.399458,3.537107,1.581785,1.451672,1.000000,0.000000,0.000000,0.000000,0.000000,-0.756271,-0.809615,0.132762,0.000000,0.000000,0.000000,0.000000,1.089662,1.076162,0.654852,3535.838894,1582.482258,83.216560,-242.614178,4.705938,0.521961,10.000000,1.000000,0.000000,83.216560,3535.838894,1582.482258,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.966969,-0.257320,0.000000,-17.043504,-18.245674,0.300000,0.300000,0.000000,1.000000,0.682689,0.040641,0.099800,-0.074245,0.087400
3574420933.701625,3.623795,1.259727,1.851091,3.531089,1.585205,1.455751,-0.092706,0.325478,-0.395340,3.531089,1.585205,1.455751,1.000000,0.000000,0.000000,0.000000,0.000000,-0.754616,-0.807924,0.131867,0.000000,0.000000,0.000000,0.000000,1.314001,1.323808,0.661831,3529.756102,1585.823528,83.457016,-242.449999,4.701205,0.525809,10.000000,1.000000,0.000000,83.457016,3529.756102,1585.823528,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.967338,-0.256518,0.000000,-17.094405,-18.301999,0.300000,0.300000,0.000000,1.000000,0.683346,0.040594,0.099964,-0.074255,0.088119
3574420933.801627,3.619026,1.263456,1.851036,3.525048,1.588618,1.458901,-0.093979,0.325162,-0.392135,3.525048,1.588618,1.458901,1.000000,0.000000,0.000000,0.000000,0.000000,-0.753006,-0.806152,0.130937,0.000000,0.000000,0.000000,0.000000,1.413629,1.148088,0.673543,3523.709113,1589.312999,83.638969,-242.387839,4.696450,0.529636,10.000000,1.000000,0.000000,83.638969,3523.709113,1589.312999,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.967724,-0.255699,0.000000,-17.154450,-18.365195,0.300000,0.300000,0.000000,1.000000,0.683983,0.040547,0.100128,-0.074265,0.088836
3574420933.901630,3.614146,1.267169,1.850963,3.519082,1.592018,1.462422,-0.095063,0.324850,-0.388540,3.519082,1.592018,1.462422,1.000000,0.000000,0.000000,0.000000,0.000000,-0.751475,-0.804349,0.129997,0.000000,0.000000,0.000000,0.000000,1.461186,1.181676,0.698832,3518.019646,1592.716665,83.814255,-242.228943,4.691672,0.533443,10.000000,1.000000,0.000000,83.814255,3518.019646,1592.716665,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.968117,-0.254884,0.000000,-17.222520,-18.434303,0.300000,0.300000,0.000000,1.000000,0.684587,0.040499,0.100292,-0.074275,0.089551
3574420934.001633,3.609216,1.270850,1.850869,3.513765,1.595224,1.465594,-0.095450,0.324374,-0.385275,3.513765,1.595224,1.465594,1.000000,0.000000,0.000000,0.000000,0.000000,-0.749898,-0.802610,0.129085,0.000000,0.000000,0.000000,0.000000,1.439875,1.090273,0.697945,3512.793055,1595.941921,84.007172,-242.230027,4.686874,0.537228,10.000000,1.000000,0.000000,84.007172,3512.793055,1595.941921,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.968496,-0.254084,0.000000,-17.290358,-18.505750,0.300000,0.300000,0.000000,1.000000,0.685211,0.040450,0.100455,-0.074284,0.090264
3574420934.101634,3.604329,1.274492,1.850756,3.508857,1.598441,1.468445,-0.095471,0.323950,-0.382310,3.508857,1.598441,1.468445,1.000000,0.000000,0.000000,0.000000,0.000000,-0.748221,-0.801024,0.128239,0.000000,0.000000,0.000000,0.000000,1.316052,1.212655,0.687889,3507.915088,1599.076103,84.173935,-242.245119,4.682054,0.540993,10.000000,1.000000,0.000000,84.173935,3507.915088,1599.076103,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.968841,-0.253318,0.000000,-17.349771,-18.574158,0.300000,0.300000,0.000000,1.000000,0.685880,0.040402,0.100619,-0.074294,0.090976
3574420934.201636,3.599502,1.278078,1.850623,3.504255,1.601462,1.471575,-0.095247,0.323385,-0.379048,3.504255,1.601462,1.471575,1.000000,0.000000,0.000000,0.000000,0.000000,-0.746366,-0.799597,0.127455,0.000000,0.000000,0.000000,0.000000,1.232897,1.198206,0.673289,3503.360943,1602.071709,84.332619,-242.288591,4.677213,0.544738,10.000000,1.000000,0.000000,84.332619,3503.360943,1602.071709,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.969152,-0.252576,0.000000,-17.397187,-18.637955,0.300000,0.300000,0.000000,1.000000,0.686626,0.040353,0.100782,-0.074303,0.091685
3574420934.301639,3.594751,1.281603,1.850472,3.499542,1.604375,1.474996,-0.095209,0.322772,-0.375476,3.499542,1.604375,1.474996,1.000000,0.000000,0.000000,0.000000,0.000000,-0.744320,-0.798322,0.126732,0.000000,0.000000,0.000000,0.000000,1.152588,1.180009,0.629634,3498.521949,1604.968142,84.529335,-242.354154,4.672351,0.548462,10.000000,1.000000,0.000000,84.529335,3498.521949,1604.968142,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.969430,-0.251855,0.000000,-17.431159,-18.695828,0.300000,0.300000,0.000000,1.000000,0.687454,0.040305,0.100945,-0.074313,0.092393
3574420934.401642,3.590024,1.285073,1.850305,3.494433,1.607362,1.477981,-0.095591,0.322289,-0.372324,3.494433,1.607362,1.477981,1.000000,0.000000,0.000000,0.000000,0.000000,-0.742158,-0.797115,0.126032,0.000000,0.000000,0.000000,0.000000,1.033119,1.241594,0.614786,3493.389066,1607.975450,84.731339,-242.390175,4.667469,0.552165,10.000000,1.000000,0.000000,84.731339,3493.389066,1607.975450,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.969693,-0.251138,0.000000,-17.457501,-18.750218,0.300000,0.300000,0.000000,1.000000,0.688331,0.040257,0.101107,-0.074322,0.093099
3574420934.501644,3.585293,1.288509,1.850126,3.489279,1.610440,1.481381,-0.096014,0.321931,-0.368745,3.489279,1.610440,1.481381,1.000000,0.000000,0.000000,0.000000,0.000000,-0.740064,-0.795904,0.125335,0.000000,0.000000,0.000000,0.000000,1.051505,1.217156,0.627706,3488.098426,1611.060115,84.914818,-242.280419,4.662567,0.555848,10.000000,1.000000,0.000000,84.914818,3488.098426,1611.060115,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.969956,-0.250432,0.000000,-17.483673,-18.802848,0.300000,0.300000,0.000000,1.000000,0.689181,0.040208,0.101269,-0.074332,0.093803
3574420934.601646,3.580516,1.291931,1.849931,3.483610,1.613603,1.484627,-0.096906,0.321671,-0.365304,3.483610,1.613603,1.484627,1.000000,0.000000,0.000000,0.000000,0.000000,-0.738125,-0.794642,0.124624,0.000000,0.000000,0.000000,0.000000,1.059547,1.133777,0.641059,3482.399210,1614.178673,85.101341,-242.209219,4.657646,0.559511,10.000000,1.000000,0.000000,85.101341,3482.399210,1614.178673,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.970231,-0.249736,0.000000,-17.515447,-18.856580,0.300000,0.300000,0.000000,1.000000,0.689966,0.040159,0.101431,-0.074341,0.094506
3574420934.701648,3.575617,1.295341,1.849722,3.477482,1.616695,1.487534,-0.098135,0.321354,-0.362188,3.477482,1.616695,1.487534,1.000000,0.000000,0.000000,0.000000,0.000000,-0.736346,-0.793272,0.123872,0.000000,0.000000,0.000000,0.000000,1.128940,1.229096,0.660239,3476.345610,1617.338532,85.258636,-242.227109,4.652705,0.563153,10.000000,1.000000,0.000000,85.258636,3476.345610,1617.338532,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.970530,-0.249032,0.000000,-17.558448,-18.915862,0.300000,0.300000,0.000000,1.000000,0.690683,0.040110,0.101593,-0.074350,0.095206
3574420934.801651,3.570617,1.298738,1.849500,3.471474,1.619720,1.490860,-0.099143,0.320982,-0.358640,3.471474,1.619720,1.490860,1.000000,0.000000,0.000000,0.000000,0.000000,-0.734715,-0.791832,0.123097,0.000000,0.000000,0.000000,0.000000,1.257720,1.196491,0.670627,3470.185647,1620.301053,85.448402,-242.166685,4.647744,0.566776,10.000000,1.000000,0.000000,85.448402,3470.185647,1620.301053,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.970843,-0.248331,0.000000,-17.610561,-18.979605,0.300000,0.300000,0.000000,1.000000,0.691337,0.040060,0.101755,-0.074359,0.095905
3574420934.901653,3.565491,1.302103,1.849263,3.465269,1.622615,1.493563,-0.100222,0.320512,-0.355700,3.465269,1.622615,1.493563,1.000000,0.000000,0.000000,0.000000,0.000000,-0.733079,-0.790347,0.122300,0.000000,0.000000,0.000000,0.000000,1.366164,1.201765,0.659727,3464.101915,1623.179892,85.615250,-242.131774,4.642765,0.570378,10.000000,1.000000,0.000000,85.615250,3464.101915,1623.179892,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.971167,-0.247615,0.000000,-17.668800,-19.049072,0.300000,0.300000,0.000000,1.000000,0.691992,0.040009,0.101917,-0.074368,0.096602
3574420935.001655,3.560252,1.305422,1.849013,3.458912,1.625393,1.496784,-0.101339,0.319971,-0.352229,3.458912,1.625393,1.496784,1.000000,0.000000,0.000000,0.000000,0.000000,-0.731372,-0.788846,0.121492,0.000000,0.000000,0.000000,0.000000,1.457432,1.367567,0.656981,3457.966134,1625.930648,85.781326,-241.968844,4.637766,0.573960,10.000000,1.000000,0.000000,85.781326,3457.966134,1625.930648,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.971493,-0.246886,0.000000,-17.730170,-19.123479,0.300000,0.300000,0.000000,1.000000,0.692678,0.039958,0.102078,-0.074377,0.097297
3574420935.101657,3.554974,1.308696,1.848748,3.453411,1.628127,1.499662,-0.101563,0.319431,-0.349086,3.453411,1.628127,1.499662,1.000000,0.000000,0.000000,0.000000,0.000000,-0.729566,-0.787414,0.120709,0.000000,0.000000,0.000000,0.000000,1.416907,1.184743,0.629756,3452.077077,1628.654845,85.953003,-242.021303,4.632749,0.577523,10.000000,1.000000,0.000000,85.953003,3452.077077,1628.654845,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.971805,-0.246164,0.000000,-17.788459,-19.198917,0.300000,0.300000,0.000000,1.000000,0.693406,0.039906,0.102239,-0.074385,0.097990
3574420935.201659,3.549693,1.311922,1.848474,3.447830,1.630808,1.503195,-0.101863,0.318886,-0.345279,3.447830,1.630808,1.503195,1.000000,0.000000,0.000000,0.000000,0.000000,-0.727702,-0.786053,0.119957,0.000000,0.000000,0.000000,0.000000,1.447772,1.414831,0.634485,3446.623830,1631.306272,86.161674,-241.830199,4.627713,0.581066,10.000000,1.000000,0.000000,86.161674,3446.623830,1631.306272,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.972101,-0.245458,0.000000,-17.842205,-19.272877,0.300000,0.300000,0.000000,1.000000,0.694159,0.039855,0.102400,-0.074394,0.098682
3574420935.301662,3.544451,1.315116,1.848188,3.442629,1.633553,1.506234,-0.101822,0.318436,-0.341954,3.442629,1.633553,1.506234,1.000000,0.000000,0.000000,0.000000,0.000000,-0.725847,-0.784781,0.119247,0.000000,0.000000,0.000000,0.000000,1.299534,1.178426,0.629099,3441.619393,1634.159254,86.346268,-241.701002,4.622660,0.584589,10.000000,1.000000,0.000000,86.346268,3441.619393,1634.159254,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.972378,-0.244782,0.000000,-17.890843,-19.343473,0.300000,0.300000,0.000000,1.000000,0.694910,0.039803,0.102561,-0.074403,0.099372
3574420935.401664,3.539286,1.318294,1.847893,3.437615,1.636372,1.509806,-0.101671,0.318078,-0.338087,3.437615,1.636372,1.509806,1.000000,0.000000,0.000000,0.000000,0.000000,-0.724118,-0.783591,0.118582,0.000000,0.000000,0.000000,0.000000,1.157432,1.103307,0.637728,3436.572778,1636.945943,86.528069,-241.699222,4.617588,0.588092,10.000000,1.000000,0.000000,86.528069,3436.572778,1636.945943,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.972637,-0.244152,0.000000,-17.935355,-19.408420,0.300000,0.300000,0.000000,1.000000,0.695611,0.039751,0.102721,-0.074411,0.100060
3574420935.501665,3.534176,1.321455,1.847587,3.432396,1.639153,1.512744,-0.101780,0.317698,-0.334843,3.432396,1.639153,1.512744,1.000000,0.000000,0.000000,0.000000,0.000000,-0.722494,-0.782455,0.117950,0.000000,0.000000,0.000000,0.000000,1.127346,1.233080,0.653820,3431.342575,1639.684690,86.716469,-241.802422,4.612498,0.591576,10.000000,1.000000,0.000000,86.716469,3431.342575,1639.684690,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.972885,-0.243556,0.000000,-17.976989,-19.468930,0.300000,0.300000,0.000000,1.000000,0.696269,0.039700,0.102881,-0.074419,0.100747
