Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574422838.754295,2.423310,-1.642630,3.132673,-1.539486,-1.349455,3.132673,-3.962796,0.293175,0.000000,-1.539486,-1.349455,3.132673,1.000000,0.000000,0.000000,0.000000,0.000000,4.356339,-1.233874,0.015796,0.000000,0.000000,0.000000,0.000000,0.164284,0.283508,0.104145,-1539.486358,-1349.454932,179.488953,-259.577467,1.818963,-0.807024,1.000000,1.000000,0.000000,179.488953,-1539.486358,-1349.454932,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.873617,-0.093160,0.000000,148.028819,-41.927158,0.300000,0.300000,0.000000,1.000000,2.846325,0.248558,-0.389431,-0.071770,0.649462
3574422838.854298,2.446208,-1.637079,3.132673,-1.539486,-1.349455,3.132673,-3.985695,0.287625,0.000000,-1.539486,-1.349455,3.132673,1.000000,0.000000,0.000000,0.000000,0.000000,4.367826,-1.235665,0.015934,0.000000,0.000000,0.000000,0.000000,0.164284,0.283508,0.104145,-1539.486358,-1349.454932,179.488953,-259.577467,1.824535,-0.809055,1.000000,1.000000,0.000000,179.488953,-1539.486358,-1349.454932,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.873218,-0.093137,0.000000,146.105600,-41.333513,0.300000,0.300000,0.000000,1.000000,2.851164,0.248585,-0.389410,-0.071762,0.650010
3574422838.954299,2.467359,-1.631121,3.132673,-1.539486,-1.349455,3.132673,-4.006845,0.281666,0.000000,-1.539486,-1.349455,3.132673,1.000000,0.000000,0.000000,0.000000,0.000000,4.364598,-1.235510,0.016060,0.000000,0.000000,0.000000,0.000000,0.164284,0.283508,0.104145,-1539.486358,-1349.454932,179.488953,-259.577467,1.830124,-0.811078,1.000000,1.000000,0.000000,179.488953,-1539.486358,-1349.454932,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.873253,-0.093170,0.000000,143.853509,-40.721363,0.300000,0.300000,0.000000,1.000000,2.849791,0.248613,-0.389387,-0.071754,0.650559
3574422839.054303,2.486780,-1.624764,3.132673,-1.539486,-1.349455,3.132673,-4.026266,0.275309,0.000000,-1.539486,-1.349455,3.132673,1.000000,0.000000,0.000000,0.000000,0.000000,4.347024,-1.233457,0.016176,0.000000,0.000000,0.000000,0.000000,0.164284,0.283508,0.104145,-1539.486358,-1349.454932,179.488953,-259.577467,1.835730,-0.813092,1.000000,1.000000,0.000000,179.488953,-1539.486358,-1349.454932,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.873710,-0.093259,0.000000,141.293724,-40.091739,0.300000,0.300000,0.000000,1.000000,2.842360,0.248644,-0.389365,-0.071746,0.651109
3574422839.154304,2.504494,-1.618018,3.132673,-1.539486,-1.349455,3.132673,-4.043980,0.268563,0.000000,-1.539486,-1.349455,3.132673,1.000000,0.000000,0.000000,0.000000,0.000000,4.315613,-1.229576,0.016282,0.000000,0.000000,0.000000,0.000000,0.164284,0.283508,0.104145,-1539.486358,-1349.454932,179.488953,-259.577467,1.841350,-0.815097,1.000000,1.000000,0.000000,179.488953,-1539.486358,-1349.454932,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.874573,-0.093402,0.000000,138.447994,-39.445691,0.300000,0.300000,0.000000,1.000000,2.829087,0.248678,-0.389342,-0.071738,0.651658
3574422839.254306,2.520529,-1.610893,3.132673,-1.539486,-1.349455,3.132673,-4.060015,0.261438,0.000000,-1.539486,-1.349455,3.132673,1.000000,0.000000,0.000000,0.000000,0.000000,4.270986,-1.223949,0.016379,0.000000,0.000000,0.000000,0.000000,0.164284,0.283508,0.104145,-1539.486358,-1349.454932,179.488953,-259.577467,1.846983,-0.817091,1.000000,1.000000,0.000000,179.488953,-1539.486358,-1349.454932,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.875825,-0.093599,0.000000,135.338412,-38.784340,0.300000,0.300000,0.000000,1.000000,2.810233,0.248714,-0.389319,-0.071730,0.652207
3574422839.354308,2.534917,-1.603399,3.132673,-1.539486,-1.349455,3.132673,-4.074403,0.253944,0.000000,-1.539486,-1.349455,3.132673,1.000000,0.000000,0.000000,0.000000,0.000000,4.213885,-1.216675,0.016469,0.000000,0.000000,0.000000,0.000000,0.164284,0.283508,0.104145,-1539.486358,-1349.454932,179.488953,-259.577467,1.852627,-0.819075,1.000000,1.000000,0.000000,179.488953,-1539.486358,-1349.454932,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.877442,-0.093849,0.000000,131.987203,-38.108680,0.300000,0.300000,0.000000,1.000000,2.786109,0.248752,-0.389295,-0.071721,0.652756
3574422839.454309,2.547694,-1.595548,3.132673,-1.539486,-1.349455,3.132673,-4.087180,0.246093,0.000000,-1.539486,-1.349455,3.132673,1.000000,0.000000,0.000000,0.000000,0.000000,4.145123,-1.207862,0.016553,0.000000,0.000000,0.000000,0.000000,0.164284,0.283508,0.104145,-1539.486358,-1349.454932,179.488953,-259.577467,1.858280,-0.821047,1.000000,1.000000,0.000000,179.488953,-1539.486358,-1349.454932,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.879401,-0.094152,0.000000,128.416505,-37.419736,0.300000,0.300000,0.000000,1.000000,2.757058,0.248793,-0.389272,-0.071713,0.653305
3574422839.554312,2.558898,-1.587351,3.132673,-1.539486,-1.349455,3.132673,-4.098385,0.237896,0.000000,-1.539486,-1.349455,3.132673,1.000000,0.000000,0.000000,0.000000,0.000000,4.065568,-1.197624,0.016632,0.000000,0.000000,0.000000,0.000000,0.164284,0.283508,0.104145,-1539.486358,-1349.454932,179.488953,-259.577467,1.863940,-0.823008,1.000000,1.000000,0.000000,179.488953,-1539.486358,-1349.454932,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.881675,-0.094507,0.000000,124.648206,-36.718524,0.300000,0.300000,0.000000,1.000000,2.723443,0.248836,-0.389248,-0.071705,0.653853
3574422839.654315,2.568574,-1.578820,3.132673,-1.539486,-1.349455,3.132673,-4.108060,0.229365,0.000000,-1.539486,-1.349455,3.132673,1.000000,0.000000,0.000000,0.000000,0.000000,3.976123,-1.186081,0.016707,0.000000,0.000000,0.000000,0.000000,0.164284,0.283508,0.104145,-1539.486358,-1349.454932,179.488953,-259.577467,1.869607,-0.824956,1.000000,1.000000,0.000000,179.488953,-1539.486358,-1349.454932,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.884237,-0.094914,0.000000,120.703790,-36.006037,0.300000,0.300000,0.000000,1.000000,2.685645,0.248882,-0.389223,-0.071696,0.654400
3574422839.754317,2.576766,-1.569965,3.132673,-1.539486,-1.349455,3.132673,-4.116252,0.220510,0.000000,-1.539486,-1.349455,3.132673,1.000000,0.000000,0.000000,0.000000,0.000000,3.877707,-1.173354,0.016780,0.000000,0.000000,0.000000,0.000000,0.164284,0.283508,0.104145,-1539.486358,-1349.454932,179.488953,-259.577467,1.875278,-0.826892,1.000000,1.000000,0.000000,179.488953,-1539.486358,-1349.454932,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.887060,-0.095374,0.000000,116.604208,-35.283232,0.300000,0.300000,0.000000,1.000000,2.644050,0.248930,-0.389198,-0.071688,0.654947
3574422839.854319,2.583522,-1.560799,3.132673,-1.539486,-1.349455,3.132673,-4.123009,0.211344,0.000000,-1.539486,-1.349455,3.132673,1.000000,0.000000,0.000000,0.000000,0.000000,3.771239,-1.159566,0.016852,0.000000,0.000000,0.000000,0.000000,0.164284,0.283508,0.104145,-1539.486358,-1349.454932,179.488953,-259.577467,1.880951,-0.828814,1.000000,1.000000,0.000000,179.488953,-1539.486358,-1349.454932,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.890117,-0.095887,0.000000,112.369776,-34.551031,0.300000,0.300000,0.000000,1.000000,2.599043,0.248979,-0.389173,-0.071679,0.655492
3574422839.954321,2.588894,-1.551334,3.132673,-1.539486,-1.349455,3.132673,-4.128380,0.201879,0.000000,-1.539486,-1.349455,3.132673,1.000000,0.000000,0.000000,0.000000,0.000000,3.657620,-1.144836,0.016925,0.000000,0.000000,0.000000,0.000000,0.164284,0.283508,0.104145,-1539.486358,-1349.454932,179.488953,-259.577467,1.886626,-0.830722,1.000000,1.000000,0.000000,179.488953,-1539.486358,-1349.454932,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.893379,-0.096454,0.000000,108.020091,-33.810313,0.300000,0.300000,0.000000,1.000000,2.551004,0.249032,-0.389147,-0.071670,0.656036
3574422840.054323,2.592932,-1.541580,3.132673,-1.539486,-1.349455,3.132673,-4.132418,0.192125,0.000000,-1.539486,-1.349455,3.132673,1.000000,0.000000,0.000000,0.000000,0.000000,3.537726,-1.129280,0.016998,0.000000,0.000000,0.000000,0.000000,0.164284,0.283508,0.104145,-1539.486358,-1349.454932,179.488953,-259.577467,1.892301,-0.832617,1.000000,1.000000,0.000000,179.488953,-1539.486358,-1349.454932,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.896821,-0.097075,0.000000,103.573974,-33.061911,0.300000,0.300000,0.000000,1.000000,2.500302,0.249086,-0.389121,-0.071662,0.656579
3574422840.154325,2.595691,-1.531549,3.132673,-1.539486,-1.349455,3.132673,-4.135177,0.182094,0.000000,-1.539486,-1.349455,3.132673,1.000000,0.000000,0.000000,0.000000,0.000000,3.412394,-1.113009,0.017075,0.000000,0.000000,0.000000,0.000000,0.164284,0.283508,0.104145,-1539.486358,-1349.454932,179.488953,-259.577467,1.897974,-0.834497,1.000000,1.000000,0.000000,179.488953,-1539.486358,-1349.454932,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.900418,-0.097751,0.000000,99.049431,-32.306613,0.300000,0.300000,0.000000,1.000000,2.447288,0.249142,-0.389095,-0.071653,0.657121
3574422840.254327,2.597226,-1.521253,3.132673,-1.539486,-1.349455,3.132673,-4.136712,0.171798,0.000000,-1.539486,-1.349455,3.132673,1.000000,0.000000,0.000000,0.000000,0.000000,3.282414,-1.096128,0.017156,0.000000,0.000000,0.000000,0.000000,0.164284,0.283508,0.104145,-1539.486358,-1349.454932,179.488953,-259.577467,1.903644,-0.836362,1.000000,1.000000,0.000000,179.488953,-1539.486358,-1349.454932,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.904147,-0.098483,0.000000,94.463631,-31.545159,0.300000,0.300000,0.000000,1.000000,2.392295,0.249200,-0.389068,-0.071644,0.657661
3574422840.354328,2.597592,-1.510701,3.132673,-1.539486,-1.349455,3.132673,-4.137079,0.161246,0.000000,-1.539486,-1.349455,3.132673,1.000000,0.000000,0.000000,0.000000,0.000000,3.148524,-1.078737,0.017241,0.000000,0.000000,0.000000,0.000000,0.164284,0.283508,0.104145,-1539.486358,-1349.454932,179.488953,-259.577467,1.909310,-0.838212,1.000000,1.000000,0.000000,179.488953,-1539.486358,-1349.454932,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.907985,-0.099275,0.000000,89.832871,-30.778240,0.300000,0.300000,0.000000,1.000000,2.335635,0.249259,-0.389041,-0.071635,0.658199
3574422840.454330,2.596847,-1.499906,3.132673,-1.539486,-1.349455,3.132673,-4.136333,0.150451,0.000000,-1.539486,-1.349455,3.132673,1.000000,0.000000,0.000000,0.000000,0.000000,3.011338,-1.060916,0.017333,0.000000,0.000000,0.000000,0.000000,0.164284,0.283508,0.104145,-1539.486358,-1349.454932,179.488953,-259.577467,1.914970,-0.840046,1.000000,1.000000,0.000000,179.488953,-1539.486358,-1349.454932,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.911914,-0.100127,0.000000,85.171397,-30.006498,0.300000,0.300000,0.000000,1.000000,2.277567,0.249320,-0.389013,-0.071626,0.658736
3574422840.554333,2.595045,-1.488876,3.132673,-1.539486,-1.349455,3.132673,-4.134532,0.139421,0.000000,-1.539486,-1.349455,3.132673,1.000000,0.000000,0.000000,0.000000,0.000000,2.871442,-1.042745,0.017433,0.000000,0.000000,0.000000,0.000000,0.164284,0.283508,0.104145,-1539.486358,-1349.454932,179.488953,-259.577467,1.920624,-0.841865,1.000000,1.000000,0.000000,179.488953,-1539.486358,-1349.454932,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.915917,-0.101043,0.000000,80.493105,-29.230533,0.300000,0.300000,0.000000,1.000000,2.218336,0.249383,-0.388985,-0.071617,0.659271
3574422840.654335,2.592245,-1.477622,3.132673,-1.539486,-1.349455,3.132673,-4.131731,0.128167,0.000000,-1.539486,-1.349455,3.132673,1.000000,0.000000,0.000000,0.000000,0.000000,2.729406,-1.024300,0.017540,0.000000,0.000000,0.000000,0.000000,0.164284,0.283508,0.104145,-1539.486358,-1349.454932,179.488953,-259.577467,1.926270,-0.843668,1.000000,1.000000,0.000000,179.488953,-1539.486358,-1349.454932,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.919976,-0.102025,0.000000,75.811794,-28.450897,0.300000,0.300000,0.000000,1.000000,2.158185,0.249447,-0.388956,-0.071608,0.659804
3574422840.754343,2.588503,-1.466153,3.132673,-1.539486,-1.349455,3.132673,-4.127989,0.116699,0.000000,-1.539486,-1.349455,3.132673,1.000000,0.000000,0.000000,0.000000,0.000000,2.585746,-1.005652,0.017657,0.000000,0.000000,0.000000,0.000000,0.164284,0.283508,0.104145,-1539.486358,-1349.454932,179.488953,-259.577467,1.931906,-0.845455,1.000000,1.000000,0.000000,179.488953,-1539.486358,-1349.454932,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.924076,-0.103078,0.000000,71.140596,-27.668095,0.300000,0.300000,0.000000,1.000000,2.097331,0.249513,-0.388927,-0.071599,0.660335
3574422840.854340,2.583876,-1.454479,3.132673,-1.539486,-1.349455,3.132673,-4.123362,0.105024,0.000000,-1.539486,-1.349455,3.132673,1.000000,0.000000,0.000000,0.000000,0.000000,2.440930,-0.986863,0.017785,0.000000,0.000000,0.000000,0.000000,0.164284,0.283508,0.104145,-1539.486358,-1349.454932,179.488953,-259.577467,1.937533,-0.847225,1.000000,1.000000,0.000000,179.488953,-1539.486358,-1349.454932,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.928204,-0.104204,0.000000,66.491998,-26.882589,0.300000,0.300000,0.000000,1.000000,2.035972,0.249580,-0.388897,-0.071590,0.660864
3574422840.954341,2.578421,-1.442608,3.132673,-1.539486,-1.349455,3.132673,-4.117908,0.093153,0.000000,-1.539486,-1.349455,3.132673,1.000000,0.000000,0.000000,0.000000,0.000000,2.295375,-0.967993,0.017925,0.000000,0.000000,0.000000,0.000000,0.164284,0.283508,0.104145,-1539.486358,-1349.454932,179.488953,-259.577467,1.943148,-0.848979,1.000000,1.000000,0.000000,179.488953,-1539.486358,-1349.454932,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.932345,-0.105410,0.000000,61.877880,-26.094794,0.300000,0.300000,0.000000,1.000000,1.974285,0.249648,-0.388867,-0.071581,0.661391
3574422841.054343,2.572196,-1.430549,3.132673,-1.539486,-1.349455,3.132673,-4.111683,0.081094,0.000000,-1.539486,-1.349455,3.132673,1.000000,0.000000,0.000000,0.000000,0.000000,2.149448,-0.949091,0.018079,0.000000,0.000000,0.000000,0.000000,0.164284,0.283508,0.104145,-1539.486358,-1349.454932,179.488953,-259.577467,1.948751,-0.850717,1.000000,1.000000,0.000000,179.488953,-1539.486358,-1349.454932,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.936490,-0.106699,0.000000,57.309549,-25.305083,0.300000,0.300000,0.000000,1.000000,1.912426,0.249717,-0.388836,-0.071572,0.661916
3574422841.154346,2.565257,-1.418309,3.132673,-1.539486,-1.349455,3.132673,-4.104743,0.068854,0.000000,-1.539486,-1.349455,3.132673,1.000000,0.000000,0.000000,0.000000,0.000000,2.003469,-0.930202,0.018247,0.000000,0.000000,0.000000,0.000000,0.164284,0.283508,0.104145,-1539.486358,-1349.454932,179.488953,-259.577467,1.954342,-0.852437,1.000000,1.000000,0.000000,179.488953,-1539.486358,-1349.454932,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.940628,-0.108079,0.000000,52.797779,-24.513791,0.300000,0.300000,0.000000,1.000000,1.850530,0.249786,-0.388805,-0.071562,0.662438
3574422841.254348,2.557660,-1.405895,3.132673,-1.539486,-1.349455,3.132673,-4.097146,0.056440,0.000000,-1.539486,-1.349455,3.132673,1.000000,0.000000,0.000000,0.000000,0.000000,1.857715,-0.911368,0.018432,0.000000,0.000000,0.000000,0.000000,0.164284,0.283508,0.104145,-1539.486358,-1349.454932,179.488953,-259.577467,1.959918,-0.854141,1.000000,1.000000,0.000000,179.488953,-1539.486358,-1349.454932,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.944751,-0.109556,0.000000,48.352851,-23.721212,0.300000,0.300000,0.000000,1.000000,1.788715,0.249857,-0.388774,-0.071553,0.662958
3574422841.354349,2.549460,-1.393316,3.132673,-1.539486,-1.349455,3.132673,-4.088946,0.043861,0.000000,-1.539486,-1.349455,3.132673,1.000000,0.000000,0.000000,0.000000,0.000000,1.712417,-0.892622,0.018635,0.000000,0.000000,0.000000,0.000000,0.164284,0.283508,0.104145,-1539.486358,-1349.454932,179.488953,-259.577467,1.965480,-0.855828,1.000000,1.000000,0.000000,179.488953,-1539.486358,-1349.454932,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.948852,-0.111138,0.000000,43.984602,-22.927602,0.300000,0.300000,0.000000,1.000000,1.727081,0.249928,-0.388742,-0.071544,0.663476
3574422841.454351,2.540713,-1.380577,3.132673,-1.539486,-1.349455,3.132673,-4.080200,0.031122,0.000000,-1.539486,-1.349455,3.132673,1.000000,0.000000,0.000000,0.000000,0.000000,1.567768,-0.873994,0.018857,0.000000,0.000000,0.000000,0.000000,0.164284,0.283508,0.104145,-1539.486358,-1349.454932,179.488953,-259.577467,1.971027,-0.857499,1.000000,1.000000,0.000000,179.488953,-1539.486358,-1349.454932,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.952923,-0.112835,0.000000,39.702463,-22.133185,0.300000,0.300000,0.000000,1.000000,1.665709,0.249999,-0.388709,-0.071534,0.663991
3574422841.554355,2.531474,-1.367684,3.132673,-1.539486,-1.349455,3.132673,-4.070961,0.018229,0.000000,-1.539486,-1.349455,3.132673,1.000000,0.000000,0.000000,0.000000,0.000000,1.423920,-0.855508,0.019102,0.000000,0.000000,0.000000,0.000000,0.164284,0.283508,0.104145,-1539.486358,-1349.454932,179.488953,-259.577467,1.976558,-0.859152,1.000000,1.000000,0.000000,179.488953,-1539.486358,-1349.454932,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.956960,-0.114658,0.000000,35.515511,-21.338148,0.300000,0.300000,0.000000,1.000000,1.604664,0.250071,-0.388676,-0.071525,0.664504
3574422841.654356,2.521797,-1.354644,3.132673,-1.539486,-1.349455,3.132673,-4.061283,0.005189,0.000000,-1.539486,-1.349455,3.132673,1.000000,0.000000,0.000000,0.000000,0.000000,1.280986,-0.837186,0.019372,0.000000,0.000000,0.000000,0.000000,0.164284,0.283508,0.104145,-1539.486358,-1349.454932,179.488953,-259.577467,1.982073,-0.860788,1.000000,1.000000,0.000000,179.488953,-1539.486358,-1349.454932,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.960958,-0.116620,0.000000,31.432513,-20.542648,0.300000,0.300000,0.000000,1.000000,1.543997,0.250143,-0.388642,-0.071516,0.665014
3574422841.754358,2.511734,-1.341461,3.132673,-1.539486,-1.349455,3.132673,-4.051220,-0.007993,0.000000,-1.539486,-1.349455,3.132673,1.000000,0.000000,0.000000,0.000000,0.000000,1.139047,-0.819043,0.019669,0.000000,0.000000,0.000000,0.000000,0.164284,0.283508,0.104145,-1539.486358,-1349.454932,179.488953,-259.577467,1.987571,-0.862407,1.000000,1.000000,0.000000,179.488953,-1539.486358,-1349.454932,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.964915,-0.118736,0.000000,27.461973,-19.746812,0.300000,0.300000,0.000000,1.000000,1.483741,0.250216,-0.388609,-0.071506,0.665522
3574422841.854361,2.501339,-1.328142,3.132673,-1.539486,-1.349455,3.132673,-4.040826,-0.021313,0.000000,-1.539486,-1.349455,3.132673,1.000000,0.000000,0.000000,0.000000,0.000000,0.998144,-0.801093,0.019996,0.000000,0.000000,0.000000,0.000000,0.164284,0.283508,0.104145,-1539.486358,-1349.454932,179.488953,-259.577467,1.993051,-0.864010,1.000000,1.000000,0.000000,179.488953,-1539.486358,-1349.454932,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.968826,-0.121025,0.000000,23.612184,-18.950737,0.300000,0.300000,0.000000,1.000000,1.423916,0.250288,-0.388574,-0.071497,0.666027
3574422841.954363,2.490664,-1.314689,3.132673,-1.539486,-1.349455,3.132673,-4.030151,-0.034766,0.000000,-1.539486,-1.349455,3.132673,1.000000,0.000000,0.000000,0.000000,0.000000,0.858286,-0.783346,0.020358,0.000000,0.000000,0.000000,0.000000,0.164284,0.283508,0.104145,-1539.486358,-1349.454932,179.488953,-259.577467,1.998513,-0.865596,1.000000,1.000000,0.000000,179.488953,-1539.486358,-1349.454932,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.972691,-0.123507,0.000000,19.891279,-18.154495,0.300000,0.300000,0.000000,1.000000,1.364527,0.250360,-0.388539,-0.071487,0.666530
3574422842.054364,2.479761,-1.301108,3.132673,-1.539486,-1.349455,3.132673,-4.019247,-0.048347,0.000000,-1.539486,-1.349455,3.132673,1.000000,0.000000,0.000000,0.000000,0.000000,0.719444,-0.765805,0.020758,0.000000,0.000000,0.000000,0.000000,0.164284,0.283508,0.104145,-1539.486358,-1349.454932,179.488953,-259.577467,2.003957,-0.867165,1.000000,1.000000,0.000000,179.488953,-1539.486358,-1349.454932,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,-2.976508,-0.126208,0.000000,16.307282,-17.358131,0.300000,0.300000,0.000000,1.000000,1.305563,0.250433,-0.388504,-0.071478,0.667030
3574422842.154366,2.468680,-1.287401,3.132673,-1.539486,-1.349455,3.132673,-4.008166,-0.062054,0.000000,-1.539486,-1.349455,3.132673,1.000000,0.000000,0.000000,0.000000,0.000000,0.581555,-0.748476,0.021202,0.000000,0.000000,0.000000,0.000000,0.164284,0.283508,0.104145,-1539.486358,-1349.454932,179.488953,-259.577467,2.009382,-0.868717,1.000000,1.000000,0.000000,179.488953,-1539.486358,-1349.454932,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-2.980277,-0.129162,0.000000,12.868166,-16.561664,0.300000,0.300000,0.000000,1.000000,1.246998,0.250504,-0.388468,-0.071468,0.667527
