Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574422281.902510,3.685890,0.311710,2.588433,3.384519,0.391878,2.588433,-0.301371,0.080168,0.000000,3.384519,0.391878,2.588433,1.000000,0.000000,0.000000,0.000000,0.000000,-0.989650,-0.209138,0.207398,0.000000,0.000000,0.000000,0.000000,0.691612,1.830512,-0.310836,3384.056182,392.298896,148.292511,-254.698664,4.752960,0.481438,10.000000,1.000000,0.000000,148.292511,3384.056182,392.298896,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.252010,-3.066814,0.000000,-0.989650,-0.209138,0.300000,0.300000,0.000000,0.179985,0.600721,0.011618,-0.052202,-0.014743,0.079943
3574422282.002513,3.683184,0.314537,2.587043,3.382595,0.394102,2.587043,-0.300590,0.079565,0.000000,3.382595,0.394102,2.587043,1.000000,0.000000,0.000000,0.000000,0.000000,-1.004713,-0.202609,0.206175,0.000000,0.000000,0.000000,0.000000,0.710414,1.871734,-0.340228,3382.269664,394.567281,148.212662,-254.676773,4.748845,0.485165,10.000000,1.000000,0.000000,148.212662,3382.269664,394.567281,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.240643,-3.070248,0.000000,-1.004713,-0.202609,0.300000,0.300000,0.000000,0.182431,0.609933,0.011466,-0.052161,-0.014789,0.080620
3574422282.102515,3.680483,0.317360,2.585672,3.380822,0.396602,2.585672,-0.299662,0.079242,0.000000,3.380822,0.396602,2.585672,1.000000,0.000000,0.000000,0.000000,0.000000,-0.994065,-0.200603,0.204979,0.000000,0.000000,0.000000,0.000000,0.700140,1.857952,-0.322892,3380.623435,397.146196,148.137421,-254.610795,4.744708,0.488874,10.000000,1.000000,0.000000,148.137421,3380.623435,397.146196,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.236653,-3.070574,0.000000,-0.994065,-0.200603,0.300000,0.300000,0.000000,0.183612,0.606661,0.011315,-0.052121,-0.014835,0.081296
3574422282.202518,3.677832,0.320226,2.584700,3.379479,0.399406,2.584700,-0.298353,0.079180,0.000000,3.379479,0.399406,2.584700,1.000000,0.000000,0.000000,0.000000,0.000000,-0.999435,-0.189344,0.203850,0.000000,0.000000,0.000000,0.000000,0.668551,1.944535,-0.273958,3379.187764,399.998252,148.073853,-254.549755,4.740550,0.492566,10.000000,1.000000,0.000000,148.073853,3379.187764,399.998252,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.209324,-3.076173,0.000000,-0.999435,-0.189344,0.300000,0.300000,0.000000,0.195534,0.621537,0.011164,-0.052081,-0.014881,0.081970
3574422282.302520,3.675235,0.323151,2.583796,3.378056,0.402332,2.583796,-0.297178,0.079181,0.000000,3.378056,0.402332,2.583796,1.000000,0.000000,0.000000,0.000000,0.000000,-1.008221,-0.179039,0.202654,0.000000,0.000000,0.000000,0.000000,0.613947,1.915791,-0.215896,3377.768016,402.895163,148.039413,-254.464079,4.736372,0.496239,10.000000,1.000000,0.000000,148.039413,3377.768016,402.895163,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.188359,-3.081092,0.000000,-1.008221,-0.179039,0.300000,0.300000,0.000000,0.205185,0.635432,0.011014,-0.052041,-0.014926,0.082643
3574422282.402523,3.672689,0.326131,2.583349,3.376586,0.405182,2.583349,-0.296103,0.079051,0.000000,3.376586,0.405182,2.583349,1.000000,0.000000,0.000000,0.000000,0.000000,-1.028340,-0.161561,0.201560,0.000000,0.000000,0.000000,0.000000,0.559707,1.995511,-0.118811,3376.278737,405.725414,148.006653,-254.433530,4.732173,0.499895,10.000000,1.000000,0.000000,148.006653,3376.278737,405.725414,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.155518,-3.089307,0.000000,-1.028340,-0.161561,0.300000,0.300000,0.000000,0.223832,0.663385,0.010865,-0.052001,-0.014970,0.083314
3574422282.502523,3.670179,0.329137,2.582889,3.374905,0.407821,2.582889,-0.295274,0.078684,0.000000,3.374905,0.407821,2.582889,1.000000,0.000000,0.000000,0.000000,0.000000,-1.022536,-0.153219,0.200385,0.000000,0.000000,0.000000,0.000000,0.546980,1.987378,-0.070527,3374.649336,408.305010,147.984741,-254.509106,4.727953,0.503532,10.000000,1.000000,0.000000,147.984741,3374.649336,408.305010,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.141074,-3.092585,0.000000,-1.022536,-0.153219,0.300000,0.300000,0.000000,0.233841,0.671181,0.010716,-0.051962,-0.015015,0.083983
3574422282.602529,3.667669,0.332122,2.582396,3.373045,0.410115,2.582396,-0.294624,0.077993,0.000000,3.373045,0.410115,2.582396,1.000000,0.000000,0.000000,0.000000,0.000000,-1.004845,-0.152424,0.199122,0.000000,0.000000,0.000000,0.000000,0.545640,2.066369,-0.060069,3372.642915,410.555715,147.953049,-254.598898,4.723713,0.507152,10.000000,1.000000,0.000000,147.953049,3372.642915,410.555715,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.139944,-3.092332,0.000000,-1.004845,-0.152424,0.300000,0.300000,0.000000,0.234494,0.664272,0.010567,-0.051922,-0.015059,0.084651
3574422282.702529,3.665133,0.335048,2.581906,3.371094,0.412237,2.581906,-0.294039,0.077188,0.000000,3.371094,0.412237,2.581906,1.000000,0.000000,0.000000,0.000000,0.000000,-1.001585,-0.152633,0.197782,0.000000,0.000000,0.000000,0.000000,0.579536,2.025581,-0.115581,3370.677401,412.625144,147.923874,-254.643270,4.719454,0.510754,10.000000,1.000000,0.000000,147.923874,3370.677401,412.625144,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.142723,-3.091840,0.000000,-1.001585,-0.152633,0.300000,0.300000,0.000000,0.230273,0.658611,0.010419,-0.051883,-0.015102,0.085317
3574422282.802531,3.662565,0.337890,2.581183,3.369111,0.414082,2.581183,-0.293454,0.076192,0.000000,3.369111,0.414082,2.581183,1.000000,0.000000,0.000000,0.000000,0.000000,-0.980822,-0.160675,0.196387,0.000000,0.000000,0.000000,0.000000,0.639397,2.010735,-0.210659,3368.709997,414.462850,147.879822,-254.516643,4.715175,0.514338,10.000000,1.000000,0.000000,147.879822,3368.709997,414.462850,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.159144,-3.087414,0.000000,-0.980822,-0.160675,0.300000,0.300000,0.000000,0.217574,0.636712,0.010271,-0.051844,-0.015146,0.085981
3574422282.902533,3.659965,0.340637,2.580410,3.367093,0.415854,2.580410,-0.292872,0.075217,0.000000,3.367093,0.415854,2.580410,1.000000,0.000000,0.000000,0.000000,0.000000,-0.972399,-0.166821,0.195016,0.000000,0.000000,0.000000,0.000000,0.677070,2.046291,-0.294954,3366.665869,416.190537,147.831467,-254.339759,4.710877,0.517905,10.000000,1.000000,0.000000,147.831467,3366.665869,416.190537,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.175268,-3.083870,0.000000,-0.972399,-0.166821,0.300000,0.300000,0.000000,0.205299,0.620527,0.010123,-0.051806,-0.015189,0.086644
3574422283.002535,3.657322,0.343296,2.579478,3.365006,0.417593,2.579478,-0.292315,0.074298,0.000000,3.365006,0.417593,2.579478,1.000000,0.000000,0.000000,0.000000,0.000000,-0.953323,-0.176068,0.193669,0.000000,0.000000,0.000000,0.000000,0.734111,2.050991,-0.369918,3364.633672,418.002063,147.791046,-254.187888,4.706559,0.521453,10.000000,1.000000,0.000000,147.791046,3364.633672,418.002063,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.199421,-3.078293,0.000000,-0.953323,-0.176068,0.300000,0.300000,0.000000,0.190725,0.597293,0.009976,-0.051768,-0.015231,0.087305
3574422283.102536,3.654655,0.345904,2.578967,3.363093,0.419537,2.578967,-0.291562,0.073633,0.000000,3.363093,0.419537,2.578967,1.000000,0.000000,0.000000,0.000000,0.000000,-0.965100,-0.172053,0.192450,0.000000,0.000000,0.000000,0.000000,0.764490,2.094881,-0.407263,3362.709086,419.948699,147.762222,-254.101534,4.702223,0.524985,10.000000,1.000000,0.000000,147.762222,3362.709086,419.948699,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.195387,-3.080212,0.000000,-0.965100,-0.172053,0.300000,0.300000,0.000000,0.190172,0.601893,0.009829,-0.051731,-0.015273,0.087964
3574422283.202538,3.651990,0.348501,2.578650,3.361285,0.421721,2.578650,-0.290705,0.073220,0.000000,3.361285,0.421721,2.578650,1.000000,0.000000,0.000000,0.000000,0.000000,-0.982945,-0.163794,0.191264,0.000000,0.000000,0.000000,0.000000,0.767556,2.141342,-0.389453,3360.914339,422.197829,147.731415,-254.088855,4.697869,0.528498,10.000000,1.000000,0.000000,147.731415,3360.914339,422.197829,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.181340,-3.084369,0.000000,-0.982945,-0.163794,0.300000,0.300000,0.000000,0.194895,0.614571,0.009682,-0.051694,-0.015315,0.088622
3574422283.302542,3.649365,0.351128,2.578412,3.359717,0.424171,2.578412,-0.289647,0.073043,0.000000,3.359717,0.424171,2.578412,1.000000,0.000000,0.000000,0.000000,0.000000,-0.986305,-0.156044,0.190114,0.000000,0.000000,0.000000,0.000000,0.726829,2.111553,-0.325327,3359.399053,424.681937,147.724411,-254.107391,4.693496,0.531994,10.000000,1.000000,0.000000,147.724411,3359.399053,424.681937,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.166486,-3.087859,0.000000,-0.986305,-0.156044,0.300000,0.300000,0.000000,0.202065,0.623478,0.009536,-0.051657,-0.015357,0.089279
3574422283.402544,3.646798,0.353810,2.578375,3.358257,0.426777,2.578375,-0.288541,0.072967,0.000000,3.358257,0.426777,2.578375,1.000000,0.000000,0.000000,0.000000,0.000000,-0.992932,-0.145308,0.188995,0.000000,0.000000,0.000000,0.000000,0.673801,2.070998,-0.243829,3357.966497,427.307009,147.722870,-254.313428,4.689105,0.535472,10.000000,1.000000,0.000000,147.722870,3357.966497,427.307009,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.146737,-3.092690,0.000000,-0.992932,-0.145308,0.300000,0.300000,0.000000,0.213268,0.637889,0.009390,-0.051620,-0.015398,0.089933
3574422283.502546,3.652991,0.354346,2.578207,3.356973,0.429371,2.578207,-0.296018,0.075025,0.000000,3.356973,0.429371,2.578207,0.000000,0.000000,0.000000,0.000000,0.000000,0.713824,-0.049296,0.179988,0.000000,0.000000,0.000000,0.000000,0.612064,2.111129,-0.171964,3356.668923,429.887229,147.724899,-254.423437,4.684697,0.538933,10.000000,1.000000,0.000000,147.724899,3356.668923,429.887229,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.015152,-3.114594,0.000000,0.713824,-0.049296,0.300000,0.300000,0.000000,0.698170,0.391871,0.009274,-0.051591,-0.015439,0.090586
3574422283.602549,3.641743,0.359359,2.578213,3.355649,0.431875,2.578213,-0.286094,0.072515,0.000000,3.355649,0.431875,2.578213,1.000000,0.000000,0.000000,0.000000,0.000000,-0.999048,-0.142146,0.186690,0.000000,0.000000,0.000000,0.000000,0.545529,2.078380,-0.092720,3355.383659,432.337989,147.720917,-254.463898,4.680271,0.542376,10.000000,1.000000,0.000000,147.720917,3355.383659,432.337989,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.146523,-3.093628,0.000000,-0.999048,-0.142146,0.300000,0.300000,0.000000,0.208928,0.636197,0.009100,-0.051547,-0.015480,0.091238
3574422283.702550,3.639369,0.362123,2.578017,3.353997,0.434117,2.578017,-0.285372,0.071994,0.000000,3.353997,0.434117,2.578017,1.000000,0.000000,0.000000,0.000000,0.000000,-0.940135,-0.140382,0.185403,0.000000,0.000000,0.000000,0.000000,0.560609,2.121896,-0.117343,3353.677503,434.521472,147.718781,-254.273611,4.675828,0.545802,10.000000,1.000000,0.000000,147.718781,3353.677503,434.521472,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.137523,-3.093133,0.000000,-0.940135,-0.140382,0.300000,0.300000,0.000000,0.219746,0.621892,0.008956,-0.051510,-0.015520,0.091888
3574422283.802552,3.636960,0.364815,2.577801,3.351653,0.435157,2.577801,-0.285307,0.070342,0.000000,3.351653,0.435157,2.577801,1.000000,0.000000,0.000000,0.000000,0.000000,-0.926960,-0.142508,0.184172,0.000000,0.000000,0.000000,0.000000,0.421510,1.162901,0.130542,3351.232962,435.528178,147.691650,-254.492487,4.671367,0.549211,10.000000,1.000000,0.000000,147.691650,3351.232962,435.528178,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.142683,-3.091560,0.000000,-0.926960,-0.142508,0.300000,0.300000,0.000000,0.215058,0.611475,0.008813,-0.051474,-0.015560,0.092536
3574422283.902555,3.634450,0.367360,2.577387,3.350169,0.437622,2.577387,-0.284281,0.070262,0.000000,3.350169,0.437622,2.577387,1.000000,0.000000,0.000000,0.000000,0.000000,-0.918174,-0.149871,0.182884,0.000000,0.000000,0.000000,0.000000,0.479629,1.159773,0.038564,3349.244157,437.064076,147.665710,-254.350258,4.666890,0.552603,10.000000,1.000000,0.000000,147.665710,3349.244157,437.064076,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.160514,-3.087384,0.000000,-0.918174,-0.149871,0.300000,0.300000,0.000000,0.201226,0.593578,0.008669,-0.051439,-0.015599,0.093183
3574422284.002557,3.631877,0.369793,2.577059,3.347632,0.438241,2.577059,-0.284245,0.068448,0.000000,3.347632,0.438241,2.577059,1.000000,0.000000,0.000000,0.000000,0.000000,-0.920559,-0.153969,0.181635,0.000000,0.000000,0.000000,0.000000,0.546098,1.177568,-0.059988,3347.157251,438.550953,147.649414,-254.348517,4.662396,0.555977,10.000000,1.000000,0.000000,147.649414,3347.157251,438.550953,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.174594,-3.084922,0.000000,-0.920559,-0.153969,0.300000,0.300000,0.000000,0.190207,0.583342,0.008526,-0.051404,-0.015638,0.093828
3574422284.102559,3.629270,0.372167,2.576869,3.345546,0.439860,2.576869,-0.283724,0.067693,0.000000,3.345546,0.439860,2.576869,1.000000,0.000000,0.000000,0.000000,0.000000,-0.923287,-0.153948,0.180476,0.000000,0.000000,0.000000,0.000000,0.571674,1.183682,-0.115012,3345.237272,440.217940,147.644150,-254.363195,4.657886,0.559333,10.000000,1.000000,0.000000,147.644150,3345.237272,440.217940,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.178838,-3.084599,0.000000,-0.923287,-0.153948,0.300000,0.300000,0.000000,0.185714,0.579954,0.008383,-0.051370,-0.015677,0.094471
3574422284.202562,3.626659,0.374522,2.576880,3.343755,0.441698,2.576880,-0.282903,0.067176,0.000000,3.343755,0.441698,2.576880,1.000000,0.000000,0.000000,0.000000,0.000000,-0.935046,-0.148649,0.179342,0.000000,0.000000,0.000000,0.000000,0.594035,1.179921,-0.133779,3343.453708,442.101903,147.643829,-254.366342,4.653359,0.562673,10.000000,1.000000,0.000000,147.643829,3343.453708,442.101903,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.171023,-3.087212,0.000000,-0.935046,-0.148649,0.300000,0.300000,0.000000,0.187431,0.586872,0.008240,-0.051336,-0.015716,0.095113
3574422284.302563,3.624074,0.376897,2.577085,3.342112,0.443780,2.577085,-0.281961,0.066883,0.000000,3.342112,0.443780,2.577085,1.000000,0.000000,0.000000,0.000000,0.000000,-0.940921,-0.140654,0.178280,0.000000,0.000000,0.000000,0.000000,0.573741,1.232052,-0.097114,3341.891180,444.214220,147.660553,-254.429451,4.648817,0.565995,10.000000,1.000000,0.000000,147.660553,3341.891180,444.214220,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.155594,-3.091014,0.000000,-0.940921,-0.140654,0.300000,0.300000,0.000000,0.194772,0.597011,0.008098,-0.051302,-0.015754,0.095754
3574422284.402565,3.621547,0.379321,2.577470,3.340747,0.446095,2.577470,-0.280800,0.066774,0.000000,3.340747,0.446095,2.577470,1.000000,0.000000,0.000000,0.000000,0.000000,-0.941690,-0.131171,0.177223,0.000000,0.000000,0.000000,0.000000,0.537095,1.167364,-0.045752,3340.378538,446.557204,147.677017,-254.426951,4.644259,0.569301,10.000000,1.000000,0.000000,147.677017,3340.378538,446.557204,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.137376,-3.095311,0.000000,-0.941690,-0.131171,0.300000,0.300000,0.000000,0.205546,0.608420,0.007956,-0.051269,-0.015792,0.096393
3574422284.502567,3.619076,0.381804,2.577681,3.339335,0.448475,2.577681,-0.279741,0.066671,0.000000,3.339335,0.448475,2.577681,1.000000,0.000000,0.000000,0.000000,0.000000,-0.923643,-0.128320,0.176137,0.000000,0.000000,0.000000,0.000000,0.482154,1.218969,0.035615,3339.069861,448.956173,147.694931,-254.405299,4.639685,0.572589,10.000000,1.000000,0.000000,147.694931,3339.069861,448.956173,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.131471,-3.096083,0.000000,-0.923643,-0.128320,0.300000,0.300000,0.000000,0.210054,0.605282,0.007815,-0.051235,-0.015830,0.097030
3574422284.602569,3.616667,0.384342,2.578143,3.337992,0.450846,2.578143,-0.278674,0.066504,0.000000,3.337992,0.450846,2.578143,1.000000,0.000000,0.000000,0.000000,0.000000,-0.926708,-0.119258,0.175075,0.000000,0.000000,0.000000,0.000000,0.413161,1.155968,0.119422,3337.778438,451.298705,147.725510,-254.388355,4.635096,0.575860,10.000000,1.000000,0.000000,147.725510,3337.778438,451.298705,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.116724,-3.100070,0.000000,-0.926708,-0.119258,0.300000,0.300000,0.000000,0.219750,0.616515,0.007674,-0.051201,-0.015867,0.097666
3574422284.702571,3.614316,0.386910,2.578806,3.336597,0.453012,2.578806,-0.277719,0.066102,0.000000,3.336597,0.453012,2.578806,1.000000,0.000000,0.000000,0.000000,0.000000,-0.921254,-0.110168,0.174047,0.000000,0.000000,0.000000,0.000000,0.376392,1.081966,0.172503,3336.307059,453.395553,147.761383,-254.392164,4.630492,0.579115,10.000000,1.000000,0.000000,147.761383,3336.307059,453.395553,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.102313,-3.103824,0.000000,-0.921254,-0.110168,0.300000,0.300000,0.000000,0.231472,0.626096,0.007534,-0.051168,-0.015904,0.098301
3574422284.802574,3.611986,0.389462,2.579488,3.335007,0.454866,2.579488,-0.276980,0.065403,0.000000,3.335007,0.454866,2.579488,1.000000,0.000000,0.000000,0.000000,0.000000,-0.927230,-0.103528,0.172907,0.000000,0.000000,0.000000,0.000000,0.384121,1.133079,0.155709,3334.675604,455.189068,147.803162,-254.306763,4.625873,0.582352,10.000000,1.000000,0.000000,147.803162,3334.675604,455.189068,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.094038,-3.106538,0.000000,-0.927230,-0.103528,0.300000,0.300000,0.000000,0.236596,0.633893,0.007394,-0.051135,-0.015940,0.098934
3574422284.902576,3.609649,0.391959,2.579927,3.333248,0.456449,2.579927,-0.276401,0.064490,0.000000,3.333248,0.456449,2.579927,1.000000,0.000000,0.000000,0.000000,0.000000,-0.902415,-0.107430,0.171755,0.000000,0.000000,0.000000,0.000000,0.419846,1.114170,0.108866,3332.876297,456.733186,147.818848,-254.223709,4.621240,0.585573,10.000000,1.000000,0.000000,147.818848,3332.876297,456.733186,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.099595,-3.104307,0.000000,-0.902415,-0.107430,0.300000,0.300000,0.000000,0.231857,0.618441,0.007255,-0.051102,-0.015976,0.099565
3574422285.002578,3.607296,0.394393,2.580346,3.332011,0.458640,2.580346,-0.275285,0.064246,0.000000,3.332011,0.458640,2.580346,1.000000,0.000000,0.000000,0.000000,0.000000,-0.902481,-0.108483,0.170544,0.000000,0.000000,0.000000,0.000000,0.642147,2.057865,-0.243904,3331.517290,458.891336,147.842926,-253.885558,4.616592,0.588776,10.000000,1.000000,0.000000,147.842926,3331.517290,458.891336,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.103173,-3.103583,0.000000,-0.902481,-0.108483,0.300000,0.300000,0.000000,0.226038,0.612609,0.007116,-0.051070,-0.016012,0.100195
3574422285.102580,3.604931,0.396773,2.580775,3.329493,0.459006,2.580775,-0.275438,0.062233,0.000000,3.329493,0.459006,2.580775,1.000000,0.000000,0.000000,0.000000,0.000000,-0.898902,-0.110267,0.169403,0.000000,0.000000,0.000000,0.000000,0.537878,1.227123,-0.061976,3329.073944,459.256327,147.861313,-254.180214,4.611930,0.591963,10.000000,1.000000,0.000000,147.861313,3329.073944,459.256327,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.107714,-3.102477,0.000000,-0.898902,-0.110267,0.300000,0.300000,0.000000,0.220104,0.605086,0.006977,-0.051038,-0.016048,0.100824
3574422285.202582,3.602551,0.399086,2.581189,3.328210,0.461125,2.581189,-0.274341,0.062039,0.000000,3.328210,0.461125,2.581189,1.000000,0.000000,0.000000,0.000000,0.000000,-0.888255,-0.111651,0.168280,0.000000,0.000000,0.000000,0.000000,0.744471,2.118568,-0.389934,3327.827366,461.401342,147.893524,-253.817811,4.607253,0.595134,10.000000,1.000000,0.000000,147.893524,3327.827366,461.401342,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-0.110962,-3.101432,0.000000,-0.888255,-0.111651,0.300000,0.300000,0.000000,0.216367,0.596743,0.006838,-0.051006,-0.016083,0.101450
