Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574414318.630637,7.370183,-0.665025,5.288524,7.248915,-0.582145,0.221029,-0.121268,0.082880,-5.067494,7.248915,-0.582145,0.221029,0.000000,0.000000,0.000000,0.000000,0.000000,0.280853,-0.656724,-0.002998,0.000000,0.000000,0.000000,0.000000,0.165096,1.211649,1.476306,7248.915425,-582.145317,12.664049,-270.889640,6.000000,-2.000000,0.100000,0.100000,0.000000,12.664049,7248.915425,-582.145317,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.000194,-0.126224,0.000000,5.076906,-11.871437,0.300000,0.300000,0.000000,1.000000,1.119464,0.019057,0.009265,-0.005245,0.000000
3574414318.730639,7.362900,-0.658452,5.240567,7.244539,-0.577467,0.230134,-0.118360,0.080984,-5.010433,7.244539,-0.577467,0.230134,0.000000,0.000000,0.000000,0.000000,0.000000,0.409338,-0.673495,-0.003142,0.000000,0.000000,0.000000,0.000000,0.157402,1.035116,1.399571,7244.539333,-577.467487,13.185715,-270.838099,6.000000,-2.000000,0.100000,0.100000,0.000000,13.185715,7244.539333,-577.467487,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,-2.996558,-0.123408,0.000000,7.133958,-11.737694,0.300000,0.300000,0.000000,1.000000,1.174112,0.018997,0.009305,-0.005371,0.000000
3574414318.830638,7.355858,-0.652134,5.192894,7.239639,-0.572504,0.239503,-0.116219,0.079630,-4.953391,7.239639,-0.572504,0.239503,0.000000,0.000000,0.000000,0.000000,0.000000,0.545060,-0.691198,-0.003295,0.000000,0.000000,0.000000,0.000000,0.163652,1.161240,1.324242,7239.638830,-572.503886,13.722526,-270.887907,6.000000,-2.000000,0.100000,0.100000,0.000000,13.722526,7239.638830,-572.503886,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-2.992718,-0.120703,0.000000,9.125837,-11.572599,0.300000,0.300000,0.000000,1.000000,1.231832,0.018939,0.009345,-0.005495,0.000000
3574414318.930645,7.349031,-0.646019,5.145523,7.235184,-0.567171,0.248232,-0.113848,0.078848,-4.897291,7.235184,-0.567171,0.248232,0.000000,0.000000,0.000000,0.000000,0.000000,0.689415,-0.710011,-0.003461,0.000000,0.000000,0.000000,0.000000,0.153418,1.281913,1.323165,7235.183838,-567.171099,14.222619,-270.866685,6.000000,-2.000000,0.100000,0.100000,0.000000,14.222619,7235.183838,-567.171099,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-2.988634,-0.118091,0.000000,11.047653,-11.377697,0.300000,0.300000,0.000000,1.000000,1.293218,0.018882,0.009384,-0.005618,0.000000
3574414319.030646,7.342404,-0.640049,5.098470,7.229996,-0.561634,0.257028,-0.112409,0.078415,-4.841442,7.229996,-0.561634,0.257028,0.000000,0.000000,0.000000,0.000000,0.000000,0.844050,-0.730144,-0.003642,0.000000,0.000000,0.000000,0.000000,0.197177,1.142976,1.417622,7229.995910,-561.633848,14.726611,-270.577339,6.000000,-2.000000,0.100000,0.100000,0.000000,14.726611,7229.995910,-561.633848,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-2.984261,-0.115553,0.000000,12.894734,-11.154579,0.300000,0.300000,0.000000,1.000000,1.358965,0.018826,0.009422,-0.005740,0.000000
3574414319.130650,7.335950,-0.634213,5.051747,7.224998,-0.555939,0.265990,-0.110952,0.078274,-4.785757,7.224998,-0.555939,0.265990,0.000000,0.000000,0.000000,0.000000,0.000000,1.010912,-0.751848,-0.003841,0.000000,0.000000,0.000000,0.000000,0.220948,1.016074,1.563627,7224.998472,-555.939111,15.240098,-270.268839,6.000000,-2.000000,0.100000,0.100000,0.000000,15.240098,7224.998472,-555.939111,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,-2.979544,-0.113075,0.000000,14.662058,-10.904644,0.300000,0.300000,0.000000,1.000000,1.429898,0.018770,0.009461,-0.005861,0.000000
3574414319.230651,7.329672,-0.628528,5.005369,7.215448,-0.550537,0.276576,-0.114225,0.077991,-4.728793,7.215448,-0.550537,0.276576,0.000000,0.000000,0.000000,0.000000,0.000000,1.192256,-0.775409,-0.004063,0.000000,0.000000,0.000000,0.000000,0.085319,5.852754,1.431617,7215.447510,-550.537270,15.846641,-270.692924,6.000000,-2.000000,0.100000,0.100000,0.000000,15.846641,7215.447510,-550.537270,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,-2.974418,-0.110644,0.000000,16.343655,-10.629433,0.300000,0.300000,0.000000,1.000000,1.506972,0.018716,0.009499,-0.005980,0.000000
3574414319.330654,7.331788,-0.640474,4.987821,7.215448,-0.550537,0.276576,-0.116341,0.089937,-4.711245,7.215448,-0.550537,0.276576,1.000000,0.000000,0.000000,0.000000,0.000000,1.232464,-0.781090,-0.003896,0.000000,0.000000,0.000000,0.000000,0.085319,5.852754,1.431617,7215.447510,-550.537270,15.846641,-270.692924,6.000000,-2.000000,0.100000,0.100000,0.000000,15.846641,7215.447510,-550.537270,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-2.973182,-0.110203,0.000000,16.547282,-10.487061,0.300000,0.300000,0.000000,1.000000,1.524052,0.018704,0.009507,-0.006003,0.000000
3574414319.430656,7.336129,-0.657365,4.978037,7.215448,-0.550537,0.276576,-0.120682,0.106827,-4.701461,7.215448,-0.550537,0.276576,1.000000,0.000000,0.000000,0.000000,0.000000,1.230747,-0.781408,-0.003641,0.000000,0.000000,0.000000,0.000000,0.085319,5.852754,1.431617,7215.447510,-550.537270,15.846641,-270.692924,6.000000,-2.000000,0.100000,0.100000,0.000000,15.846641,7215.447510,-550.537270,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-2.973113,-0.110302,0.000000,16.361541,-10.388029,0.300000,0.300000,0.000000,1.000000,1.523316,0.018704,0.009507,-0.006003,0.000000
3574414319.530659,7.340424,-0.674838,4.968894,7.215448,-0.550537,0.276576,-0.124977,0.124301,-4.692318,7.215448,-0.550537,0.276576,1.000000,0.000000,0.000000,0.000000,0.000000,1.224906,-0.781150,-0.003400,0.000000,0.000000,0.000000,0.000000,0.085319,5.852754,1.431617,7215.447510,-550.537270,15.846641,-270.692924,6.000000,-2.000000,0.100000,0.100000,0.000000,15.846641,7215.447510,-550.537270,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-2.973169,-0.110447,0.000000,16.142929,-10.294713,0.300000,0.300000,0.000000,1.000000,1.520827,0.018704,0.009508,-0.006003,0.000000
3574414319.630661,7.333728,-0.667127,4.932214,7.198492,-0.532511,0.313126,-0.135236,0.134615,-4.619088,7.198492,-0.532511,0.313126,0.000000,0.000000,0.000000,0.000000,0.000000,1.393513,-0.803107,-0.003574,0.000000,0.000000,0.000000,0.000000,0.636859,4.331495,2.399992,7198.491551,-532.511393,17.940811,-269.826562,6.000000,-2.000000,0.100000,0.100000,0.000000,17.940811,7198.491551,-532.511393,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,-2.968387,-0.108435,0.000000,17.434315,-10.047706,0.300000,0.300000,0.000000,1.000000,1.592465,0.018649,0.009563,-0.006096,0.000000
3574414319.730665,7.325031,-0.654554,4.888769,7.195277,-0.529372,0.323914,-0.129754,0.125182,-4.564855,7.195277,-0.529372,0.323914,0.000000,0.000000,0.000000,0.000000,0.000000,1.624498,-0.833026,-0.003876,0.000000,0.000000,0.000000,0.000000,0.876160,6.974581,2.875890,7195.277154,-529.371593,18.558878,-269.397142,6.000000,-2.000000,0.100000,0.100000,0.000000,18.558878,7195.277154,-529.371593,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,-2.961866,-0.105937,0.000000,18.994002,-9.739925,0.300000,0.300000,0.000000,1.000000,1.690580,0.018583,0.009627,-0.006211,0.000000
3574414319.830667,7.316460,-0.643380,4.845547,7.184594,-0.524630,0.329865,-0.131865,0.118750,-4.515682,7.184594,-0.524630,0.329865,0.000000,0.000000,0.000000,0.000000,0.000000,1.881564,-0.866280,-0.004218,0.000000,0.000000,0.000000,0.000000,0.278012,2.126353,1.513408,7184.594256,-524.629539,18.899881,-269.905531,6.000000,-2.000000,0.100000,0.100000,0.000000,18.899881,7184.594256,-524.629539,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-2.954608,-0.103476,0.000000,20.431712,-9.406845,0.300000,0.300000,0.000000,1.000000,1.799734,0.018518,0.009688,-0.006324,0.000000
3574414319.930669,7.309820,-0.639272,4.809364,7.173222,-0.519486,0.334919,-0.136598,0.119785,-4.474445,7.173222,-0.519486,0.334919,0.000000,0.000000,0.000000,0.000000,0.000000,2.106963,-0.895515,-0.004468,0.000000,0.000000,0.000000,0.000000,-0.396865,5.058232,0.025396,7173.221693,-519.486435,19.189426,-270.763657,6.000000,-2.000000,0.100000,0.100000,0.000000,19.189426,7173.221693,-519.486435,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-2.948219,-0.101562,0.000000,21.414610,-9.101778,0.300000,0.300000,0.000000,1.000000,1.895405,0.018464,0.009735,-0.006414,0.000000
3574414320.030674,7.301103,-0.629582,4.766737,7.168664,-0.516133,0.346795,-0.132439,0.113449,-4.419942,7.168664,-0.516133,0.346795,0.000000,0.000000,0.000000,0.000000,0.000000,2.429479,-0.937123,-0.004912,0.000000,0.000000,0.000000,0.000000,-0.063840,2.273673,0.802616,7168.663661,-516.133010,19.869884,-270.207135,6.000000,-2.000000,0.100000,0.100000,0.000000,19.869884,7168.663661,-516.133010,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-2.939113,-0.099117,0.000000,22.630978,-8.729449,0.300000,0.300000,0.000000,1.000000,2.032240,0.018397,0.009792,-0.006526,0.000000
3574414320.130674,7.292993,-0.621053,4.724406,7.162750,-0.512097,0.357124,-0.130242,0.108956,-4.367282,7.162750,-0.512097,0.357124,0.000000,0.000000,0.000000,0.000000,0.000000,2.798663,-0.984667,-0.005428,0.000000,0.000000,0.000000,0.000000,0.139616,1.364684,1.176864,7162.750366,-512.097212,20.461691,-269.951712,6.000000,-2.000000,0.100000,0.100000,0.000000,20.461691,7162.750366,-512.097212,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,-2.928686,-0.096689,0.000000,23.708216,-8.341380,0.300000,0.300000,0.000000,1.000000,2.188787,0.018332,0.009847,-0.006635,0.000000
3574414320.230678,7.285249,-0.613497,4.682380,7.155194,-0.507721,0.367491,-0.130055,0.105776,-4.314888,7.155194,-0.507721,0.367491,0.000000,0.000000,0.000000,0.000000,0.000000,3.228181,-1.039870,-0.006042,0.000000,0.000000,0.000000,0.000000,0.238271,1.369144,1.358940,7155.193760,-507.720831,21.055706,-269.791217,6.000000,-2.000000,0.100000,0.100000,0.000000,21.055706,7155.193760,-507.720831,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,-2.916550,-0.094263,0.000000,24.643855,-7.938340,0.300000,0.300000,0.000000,1.000000,2.370795,0.018267,0.009900,-0.006744,0.000000
3574414320.330680,7.277672,-0.606813,4.640668,7.147534,-0.503437,0.376972,-0.130139,0.103376,-4.263697,7.147534,-0.503437,0.376972,0.000000,0.000000,0.000000,0.000000,0.000000,3.736561,-1.105053,-0.006784,0.000000,0.000000,0.000000,0.000000,0.254162,1.321348,1.375208,7147.533533,-503.436918,21.598885,-269.737928,6.000000,-2.000000,0.100000,0.100000,0.000000,21.598885,7147.533533,-503.436918,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-2.902176,-0.091827,0.000000,25.431502,-7.521129,0.300000,0.300000,0.000000,1.000000,2.586046,0.018203,0.009951,-0.006851,0.000000
3574414320.430682,7.270251,-0.600959,4.599286,7.139148,-0.499450,0.387388,-0.131103,0.101509,-4.211898,7.139148,-0.499450,0.387388,0.000000,0.000000,0.000000,0.000000,0.000000,4.348676,-1.183318,-0.007700,0.000000,0.000000,0.000000,0.000000,0.341880,1.468230,1.516060,7139.147849,-499.449935,22.195694,-269.791246,6.000000,-2.000000,0.100000,0.100000,0.000000,22.195694,7139.147849,-499.449935,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,-2.884850,-0.089375,0.000000,26.061332,-7.091551,0.300000,0.300000,0.000000,1.000000,2.844962,0.018138,0.010001,-0.006957,0.000000
3574414320.530685,7.262948,-0.595931,4.558244,7.130871,-0.495673,0.397780,-0.132077,0.100258,-4.160464,7.130871,-0.495673,0.397780,0.000000,0.000000,0.000000,0.000000,0.000000,5.100018,-1.279064,-0.008853,0.000000,0.000000,0.000000,0.000000,0.354917,1.846469,1.516256,7130.870500,-495.673288,22.791088,-269.677514,6.000000,-2.000000,0.100000,0.100000,0.000000,22.791088,7130.870500,-495.673288,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,-2.863547,-0.086904,0.000000,26.520184,-6.651156,0.300000,0.300000,0.000000,1.000000,3.162377,0.018072,0.010051,-0.007062,0.000000
3574414320.630688,7.255820,-0.591738,4.517557,7.122860,-0.492470,0.407877,-0.132960,0.099267,-4.109680,7.122860,-0.492470,0.407877,0.000000,0.000000,0.000000,0.000000,0.000000,6.041444,-1.398540,-0.010339,0.000000,0.000000,0.000000,0.000000,0.335171,1.559730,1.494336,7122.859711,-492.470480,23.369629,-269.653326,6.000000,-2.000000,0.100000,0.100000,0.000000,23.369629,7122.859711,-492.470480,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-2.836779,-0.084415,0.000000,26.791290,-6.201942,0.300000,0.300000,0.000000,1.000000,3.559472,0.018006,0.010100,-0.007165,0.000000
3574414320.730689,7.248888,-0.588421,4.477232,7.114465,-0.489515,0.418979,-0.134423,0.098907,-4.058253,7.114465,-0.489515,0.418979,0.000000,0.000000,0.000000,0.000000,0.000000,7.248252,-1.550899,-0.012305,0.000000,0.000000,0.000000,0.000000,0.337555,1.835007,1.475332,7114.465376,-489.514640,24.005737,-269.581441,6.000000,-2.000000,0.100000,0.100000,0.000000,24.005737,7114.465376,-489.514640,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,-2.802310,-0.081914,0.000000,26.852309,-5.745552,0.300000,0.300000,0.000000,1.000000,4.067470,0.017939,0.010148,-0.007267,0.000000
3574414320.830692,7.242176,-0.586004,4.437285,7.105895,-0.486776,0.430071,-0.136282,0.099228,-4.007214,7.105895,-0.486776,0.430071,0.000000,0.000000,0.000000,0.000000,0.000000,8.833290,-1.749650,-0.014981,0.000000,0.000000,0.000000,0.000000,0.311559,2.071452,1.414738,7105.894944,-486.776053,24.641256,-269.579123,6.000000,-2.000000,0.100000,0.100000,0.000000,24.641256,7105.894944,-486.776053,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,-2.756698,-0.079414,0.000000,26.674351,-5.283508,0.300000,0.300000,0.000000,1.000000,4.732866,0.017872,0.010196,-0.007368,0.000000
3574414320.930695,7.235698,-0.584545,4.397722,7.097191,-0.484139,0.440999,-0.138507,0.100406,-3.956723,7.097191,-0.484139,0.440999,0.000000,0.000000,0.000000,0.000000,0.000000,10.963736,-2.014316,-0.018736,0.000000,0.000000,0.000000,0.000000,0.267041,1.980571,1.298793,7097.190970,-484.139011,25.267408,-269.537760,6.000000,-2.000000,0.100000,0.100000,0.000000,25.267408,7097.190970,-484.139011,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,-2.694599,-0.076937,0.000000,26.218847,-4.817066,0.300000,0.300000,0.000000,1.000000,5.623853,0.017803,0.010245,-0.007468,0.000000
3574414321.030697,7.229510,-0.584128,4.358551,7.087821,-0.481689,0.452609,-0.141688,0.102439,-3.905941,7.087821,-0.481689,0.452609,0.000000,0.000000,0.000000,0.000000,0.000000,13.873234,-2.370978,-0.024146,0.000000,0.000000,0.000000,0.000000,0.277929,2.186576,1.278152,7087.821495,-481.688726,25.932610,-269.669340,6.000000,-2.000000,0.100000,0.100000,0.000000,25.932610,7087.821495,-481.688726,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-2.607810,-0.074519,0.000000,25.438783,-4.347565,0.300000,0.300000,0.000000,1.000000,6.834032,0.017733,0.010294,-0.007566,0.000000
3574414321.130700,7.223660,-0.584890,4.319774,7.078381,-0.479172,0.464151,-0.145279,0.105718,-3.855623,7.078381,-0.479172,0.464151,0.000000,0.000000,0.000000,0.000000,0.000000,17.845214,-2.848104,-0.032073,0.000000,0.000000,0.000000,0.000000,0.315689,2.251005,1.257949,7078.381000,-479.171723,26.593884,-269.582184,6.000000,-2.000000,0.100000,0.100000,0.000000,26.593884,7078.381000,-479.171723,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,-2.484041,-0.072200,0.000000,24.288397,-3.876439,0.300000,0.300000,0.000000,1.000000,8.472454,0.017661,0.010345,-0.007663,0.000000
3574414321.230704,7.218360,-0.586888,4.281390,7.068701,-0.476498,0.475398,-0.149659,0.110390,-3.805992,7.068701,-0.476498,0.475398,0.000000,0.000000,0.000000,0.000000,0.000000,2.187782,-0.324528,-0.004105,0.000000,0.000000,0.000000,0.000000,0.331700,2.291608,1.309477,7068.701461,-476.498403,27.238295,-269.534537,6.000000,-2.000000,0.100000,0.100000,0.000000,27.238295,7068.701461,-476.498403,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-2.270394,-0.069698,0.000000,23.033225,-3.416669,0.300000,0.300000,0.000000,0.091022,1.000000,0.017587,0.010397,-0.007759,0.000000
3574414321.330705,7.212407,-0.588047,4.243324,7.058091,-0.473730,0.487234,-0.154316,0.114316,-3.756090,7.058091,-0.473730,0.487234,0.000000,0.000000,0.000000,0.000000,0.000000,2.339823,-0.303367,-0.004448,0.000000,0.000000,0.000000,0.000000,0.342168,2.522577,1.348635,7058.090854,-473.730394,27.916458,-269.368380,6.000000,-2.000000,0.100000,0.100000,0.000000,27.916458,7058.090854,-473.730394,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-1.473761,-0.065146,0.000000,23.198860,-3.007826,0.300000,0.300000,0.000000,0.065408,1.000000,0.017511,0.010451,-0.007854,0.000000
3574414321.430707,7.204707,-0.587702,4.205554,7.047714,-0.471115,0.498540,-0.156993,0.116586,-3.707014,7.047714,-0.471115,0.498540,0.000000,0.000000,0.000000,0.000000,0.000000,2.515543,-0.278904,-0.004840,0.000000,0.000000,0.000000,0.000000,0.409811,2.622891,1.478695,7047.713929,-471.115349,28.564226,-269.064378,6.000000,-2.000000,0.100000,0.100000,0.000000,28.564226,7047.713929,-471.115349,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-0.633860,-0.059887,0.000000,23.298199,-2.583128,0.300000,0.300000,0.000000,0.101055,1.000000,0.017433,0.010507,-0.007947,0.000000
3574414321.530712,7.195874,-0.587349,4.168099,7.036597,-0.468897,0.509962,-0.159277,0.118451,-3.658137,7.036597,-0.468897,0.509962,0.000000,0.000000,0.000000,0.000000,0.000000,16.997522,-1.636440,-0.034656,0.000000,0.000000,0.000000,0.000000,0.443023,2.714616,1.526264,7036.597111,-468.897128,29.218649,-268.814575,6.000000,-2.000000,0.100000,0.100000,0.000000,29.218649,7036.597111,-468.897128,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,1.000000,-0.358818,-0.055170,0.000000,22.018725,-2.119857,0.300000,0.300000,0.000000,1.000000,6.368451,0.017353,0.010564,-0.008039,0.000000
3574414321.630713,7.186771,-0.587047,4.130953,7.025234,-0.467340,0.521510,-0.161537,0.119707,-3.609444,7.025234,-0.467340,0.521510,0.000000,0.000000,0.000000,0.000000,0.000000,11.931820,-0.942757,-0.025516,0.000000,0.000000,0.000000,0.000000,0.560577,2.736877,1.667367,7025.233731,-467.339953,29.880310,-268.733003,6.000000,-2.000000,0.100000,0.100000,0.000000,29.880310,7025.233731,-467.339953,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-0.203714,-0.048809,0.000000,21.219514,-1.676596,0.300000,0.300000,0.000000,1.000000,4.146569,0.017272,0.010622,-0.008130,0.000000
3574414321.730715,7.176704,-0.586118,4.094102,7.013310,-0.466495,0.532780,-0.163395,0.119623,-3.561322,7.013310,-0.466495,0.532780,0.000000,0.000000,0.000000,0.000000,0.000000,8.862478,-0.530570,-0.019697,0.000000,0.000000,0.000000,0.000000,0.604170,2.713195,1.699360,7013.309606,-466.494862,30.526058,-268.762673,6.000000,-2.000000,0.100000,0.100000,0.000000,30.526058,7013.309606,-466.494862,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-0.114104,-0.040494,0.000000,20.706644,-1.239645,0.300000,0.300000,0.000000,1.000000,2.812447,0.017190,0.010679,-0.008220,0.000000
3574414321.830718,7.165324,-0.584269,4.057549,7.001568,-0.466059,0.542588,-0.163755,0.118210,-3.514961,7.001568,-0.466059,0.542588,0.000000,0.000000,0.000000,0.000000,0.000000,6.918705,-0.272465,-0.015881,0.000000,0.000000,0.000000,0.000000,0.566844,2.758821,1.664351,7001.568368,-466.059470,31.088005,-268.581221,6.000000,-2.000000,0.100000,0.100000,0.000000,31.088005,7001.568368,-466.059470,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-0.058502,-0.029654,0.000000,20.320953,-0.800258,0.300000,0.300000,0.000000,1.000000,1.971979,0.017107,0.010737,-0.008308,0.000000
3574414321.930719,7.152607,-0.581486,4.021298,6.989061,-0.466501,0.552170,-0.163546,0.114985,-3.469127,6.989061,-0.466501,0.552170,0.000000,0.000000,0.000000,0.000000,0.000000,5.609423,-0.099867,-0.013242,0.000000,0.000000,0.000000,0.000000,0.568695,2.859247,1.683772,6989.060781,-466.501455,31.637030,-268.620677,6.000000,-2.000000,0.100000,0.100000,0.000000,31.637030,6989.060781,-466.501455,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-0.021432,-0.015223,0.000000,19.981531,-0.355739,0.300000,0.300000,0.000000,1.000000,1.407871,0.017024,0.010793,-0.008396,0.000000
3574414322.030722,7.138498,-0.577779,3.985366,6.975690,-0.467228,0.560724,-0.162808,0.110551,-3.424642,6.975690,-0.467228,0.560724,0.000000,0.000000,0.000000,0.000000,0.000000,4.677349,0.022369,-0.011313,0.000000,0.000000,0.000000,0.000000,0.614321,2.776184,1.759364,6975.689743,-467.227519,32.127102,-268.623684,6.000000,-2.000000,0.100000,0.100000,0.000000,32.127102,6975.689743,-467.227519,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.004800,0.004765,0.000000,19.643816,0.093945,0.300000,0.300000,0.000000,1.000000,1.007469,0.016942,0.010847,-0.008482,0.000000
3574414322.130727,7.123069,-0.573255,3.949762,6.962599,-0.468635,0.568625,-0.160470,0.104620,-3.381136,6.962599,-0.468635,0.568625,0.000000,0.000000,0.000000,0.000000,0.000000,3.982389,0.113195,-0.009860,0.000000,0.000000,0.000000,0.000000,0.499829,3.047198,1.617960,6962.598649,-468.635128,32.579838,-268.863235,6.000000,-2.000000,0.100000,0.100000,0.000000,32.579838,6962.598649,-468.635128,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,1.000000,0.000000,0.000000,0.000000,0.024293,0.034224,0.000000,19.282161,0.548076,0.300000,0.300000,0.000000,1.000000,0.709891,0.016860,0.010899,-0.008567,0.000000
