Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574421609.695055,3.627030,-1.046575,4.824872,3.709277,-1.820689,4.824872,0.082247,-0.774114,0.000000,3.709277,-1.820689,4.824872,1.000000,0.000000,0.000000,0.000000,0.000000,-3.601861,0.007890,0.061994,0.000000,0.000000,0.000000,0.000000,-0.904048,0.822808,0.558761,3710.183644,-1822.444031,-83.534363,-273.971104,3.510030,0.966937,10.000000,1.000000,0.000000,-83.534363,3710.183644,-1822.444031,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,3.138491,3.139899,0.000000,-3.657360,0.008012,0.300000,0.300000,0.000000,0.545867,1.000000,0.030104,-0.060787,-0.032932,0.208960
3574421609.795060,3.627013,-1.052464,4.826425,3.712838,-1.829449,4.826425,0.085825,-0.776985,0.000000,3.712838,-1.829449,4.826425,1.000000,0.000000,0.000000,0.000000,0.000000,-3.537053,-0.020915,0.062147,0.000000,0.000000,0.000000,0.000000,-1.216310,0.873463,0.583677,3713.370104,-1831.230454,-83.461266,-273.767523,3.505533,0.967527,10.000000,1.000000,0.000000,-83.461266,3713.370104,-1831.230454,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.133815,-3.136823,0.000000,-3.537053,-0.020915,0.300000,0.300000,0.000000,0.577058,0.941019,0.030147,-0.061178,-0.032937,0.209330
3574421609.895058,3.627222,-1.058421,4.827415,3.715335,-1.838486,4.827415,0.088113,-0.780065,0.000000,3.715335,-1.838486,4.827415,1.000000,0.000000,0.000000,0.000000,0.000000,-3.545592,-0.081991,0.061234,0.000000,0.000000,0.000000,0.000000,-1.461585,0.827651,0.590624,3715.723502,-1840.317839,-83.378883,-273.608480,3.501040,0.968111,10.000000,1.000000,0.000000,-83.378883,3715.723502,-1840.317839,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.115676,-3.120723,0.000000,-3.545592,-0.081991,0.300000,0.300000,0.000000,0.678974,0.843151,0.030191,-0.061571,-0.032942,0.209699
3574421609.995061,3.627473,-1.064485,4.828795,3.716655,-1.847762,4.828795,0.089181,-0.783277,0.000000,3.716655,-1.847762,4.828795,1.000000,0.000000,0.000000,0.000000,0.000000,-3.566809,-0.093569,0.060958,0.000000,0.000000,0.000000,0.000000,-1.430372,0.803064,0.582922,3716.814846,-1849.673996,-83.298126,-273.840052,3.496550,0.968690,10.000000,1.000000,0.000000,-83.298126,3716.814846,-1849.673996,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.113021,-3.117354,0.000000,-3.566809,-0.093569,0.300000,0.300000,0.000000,0.702876,0.828474,0.030236,-0.061965,-0.032948,0.210068
3574421610.095062,3.627577,-1.070677,4.830261,3.716974,-1.857288,4.830261,0.089397,-0.786611,0.000000,3.716974,-1.857288,4.830261,1.000000,0.000000,0.000000,0.000000,0.000000,-3.589360,-0.096172,0.060938,0.000000,0.000000,0.000000,0.000000,-1.192018,0.898203,0.561008,3716.794170,-1859.202912,-83.258034,-274.101540,3.492063,0.969262,10.000000,1.000000,0.000000,-83.258034,3716.794170,-1859.202912,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.112600,-3.116699,0.000000,-3.589360,-0.096172,0.300000,0.300000,0.000000,0.711916,0.829137,0.030281,-0.062360,-0.032953,0.210437
3574421610.195063,3.627467,-1.076989,4.831355,3.716415,-1.866981,4.831355,0.088948,-0.789992,0.000000,3.716415,-1.866981,4.831355,1.000000,0.000000,0.000000,0.000000,0.000000,-3.609493,-0.107950,0.060590,0.000000,0.000000,0.000000,0.000000,-0.862055,0.830662,0.523777,3716.247872,-1868.949323,-83.163353,-274.493577,3.487579,0.969828,10.000000,1.000000,0.000000,-83.163353,3716.247872,-1868.949323,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.110120,-3.113119,0.000000,-3.609493,-0.107950,0.300000,0.300000,0.000000,0.736160,0.813673,0.030326,-0.062758,-0.032957,0.210805
3574421610.295067,3.627078,-1.083433,4.832653,3.715838,-1.876867,4.832653,0.088760,-0.793434,0.000000,3.715838,-1.876867,4.832653,1.000000,0.000000,0.000000,0.000000,0.000000,-3.630817,-0.107642,0.060580,0.000000,0.000000,0.000000,0.000000,-0.453983,0.881201,0.481962,3715.721645,-1878.858326,-83.120247,-274.803164,3.483098,0.970389,10.000000,1.000000,0.000000,-83.120247,3715.721645,-1878.858326,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.110384,-3.113375,0.000000,-3.630817,-0.107642,0.300000,0.300000,0.000000,0.740276,0.818701,0.030370,-0.063157,-0.032962,0.211172
3574421610.395082,3.626545,-1.090001,4.833508,3.715501,-1.886893,4.833508,0.088957,-0.796892,0.000000,3.715501,-1.886893,4.833508,1.000000,0.000000,0.000000,0.000000,0.000000,-3.652479,-0.120117,0.060219,0.000000,0.000000,0.000000,0.000000,-0.188246,0.840935,0.461209,3715.632651,-1888.908944,-83.059952,-274.974246,3.478619,0.970943,10.000000,1.000000,0.000000,-83.059952,3715.632651,-1888.908944,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.107936,-3.109465,0.000000,-3.652479,-0.120117,0.300000,0.300000,0.000000,0.766002,0.802434,0.030415,-0.063558,-0.032967,0.211539
3574421610.495071,3.625960,-1.096687,4.834024,3.716043,-1.897005,4.834024,0.090083,-0.800318,0.000000,3.716043,-1.897005,4.834024,1.000000,0.000000,0.000000,0.000000,0.000000,-3.679994,-0.179950,0.060053,0.000000,0.000000,0.000000,0.000000,-0.060771,0.884236,0.445432,3716.289753,-1899.020676,-83.010246,-275.058044,3.474143,0.971492,10.000000,1.000000,0.000000,-83.010246,3716.289753,-1899.020676,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.097072,-3.087456,0.000000,-3.679994,-0.179950,0.300000,0.300000,0.000000,0.867653,0.713649,0.030460,-0.063961,-0.032972,0.211906
3574421610.595076,3.625453,-1.103475,4.835468,3.717829,-1.907126,4.835468,0.092376,-0.803651,0.000000,3.717829,-1.907126,4.835468,1.000000,0.000000,0.000000,0.000000,0.000000,-3.702682,-0.147608,0.060172,0.000000,0.000000,0.000000,0.000000,-0.065779,0.867214,0.441549,3718.265762,-1909.177286,-82.947838,-275.139048,3.469669,0.972035,10.000000,1.000000,0.000000,-82.947838,3718.265762,-1909.177286,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.102985,-3.100431,0.000000,-3.702682,-0.147608,0.300000,0.300000,0.000000,0.820647,0.769750,0.030506,-0.064365,-0.032976,0.212273
3574421610.695077,3.625188,-1.110347,4.836144,3.720545,-1.917291,4.836144,0.095357,-0.806944,0.000000,3.720545,-1.917291,4.836144,1.000000,0.000000,0.000000,0.000000,0.000000,-3.731140,-0.196166,0.059632,0.000000,0.000000,0.000000,0.000000,-0.333857,0.881397,0.467291,3721.090870,-1919.337326,-82.908936,-275.062347,3.465197,0.972573,10.000000,1.000000,0.000000,-82.908936,3721.090870,-1919.337326,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.095107,-3.081222,0.000000,-3.731140,-0.196166,0.300000,0.300000,0.000000,0.905883,0.697714,0.030554,-0.064771,-0.032981,0.212639
3574421610.795077,3.625233,-1.117301,4.836894,3.723773,-1.927619,4.836894,0.098540,-0.810318,0.000000,3.723773,-1.927619,4.836894,1.000000,0.000000,0.000000,0.000000,0.000000,-3.761119,-0.242203,0.059331,0.000000,0.000000,0.000000,0.000000,-0.661856,0.859888,0.506426,3724.406357,-1929.663574,-82.860580,-275.016835,3.460729,0.973104,10.000000,1.000000,0.000000,-82.860580,3724.406357,-1929.663574,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.088890,-3.059141,0.000000,-3.761119,-0.242203,0.300000,0.300000,0.000000,0.986648,0.631080,0.030603,-0.065179,-0.032985,0.213004
3574421610.895080,3.625595,-1.124334,4.837443,3.727225,-1.938024,4.837443,0.101630,-0.813690,0.000000,3.727225,-1.938024,4.837443,1.000000,0.000000,0.000000,0.000000,0.000000,-3.457597,-0.278826,0.053531,0.000000,0.000000,0.000000,0.000000,-0.961156,0.849884,0.538858,3727.813136,-1940.136239,-82.805237,-274.966836,3.456264,0.973630,10.000000,1.000000,0.000000,-82.805237,3727.813136,-1940.136239,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.081723,-3.019029,0.000000,-3.798844,-0.306344,0.300000,0.300000,0.000000,1.000000,0.489410,0.030653,-0.065588,-0.032990,0.213369
3574421610.995081,3.626182,-1.131463,4.838825,3.730264,-1.948650,4.838825,0.104082,-0.817187,0.000000,3.730264,-1.948650,4.838825,1.000000,0.000000,0.000000,0.000000,0.000000,-3.535505,-0.270269,0.054416,0.000000,0.000000,0.000000,0.000000,-1.051199,0.883434,0.540871,3730.688882,-1950.801377,-82.757309,-274.945787,3.451802,0.974150,10.000000,1.000000,0.000000,-82.757309,3730.688882,-1950.801377,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.083563,-3.030320,0.000000,-3.842567,-0.293742,0.300000,0.300000,0.000000,1.000000,0.522298,0.030705,-0.065999,-0.032994,0.213734
3574421611.095082,3.626856,-1.138705,4.840169,3.732438,-1.959586,4.840169,0.105582,-0.820882,0.000000,3.732438,-1.959586,4.840169,1.000000,0.000000,0.000000,0.000000,0.000000,-3.554566,-0.267485,0.054314,0.000000,0.000000,0.000000,0.000000,-1.076126,0.908777,0.563223,3732.977831,-1961.842937,-82.672249,-274.941090,3.447345,0.974664,10.000000,1.000000,0.000000,-82.672249,3732.977831,-1961.842937,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.084161,-3.033145,0.000000,-3.886433,-0.292459,0.300000,0.300000,0.000000,1.000000,0.530329,0.030758,-0.066412,-0.032999,0.214098
3574421611.195085,3.627417,-1.146094,4.842462,3.734178,-1.970873,4.842462,0.106761,-0.824779,0.000000,3.734178,-1.970873,4.842462,1.000000,0.000000,0.000000,0.000000,0.000000,-3.853917,-0.237925,0.059250,0.000000,0.000000,0.000000,0.000000,-0.947299,0.922175,0.557573,3734.196652,-1973.172035,-82.538338,-275.094833,3.442891,0.975173,10.000000,1.000000,0.000000,-82.538338,3734.196652,-1973.172035,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.090514,-3.063842,0.000000,-3.888826,-0.240080,0.300000,0.300000,0.000000,1.000000,0.657332,0.030812,-0.066827,-0.033003,0.214461
3574421611.295110,3.627738,-1.153647,4.844742,3.734886,-1.982502,4.844742,0.107148,-0.828855,0.000000,3.734886,-1.982502,4.844742,1.000000,0.000000,0.000000,0.000000,0.000000,-3.905752,-0.204411,0.059930,0.000000,0.000000,0.000000,0.000000,-0.651249,0.863522,0.528642,3735.072739,-1984.881671,-82.386665,-275.392761,3.438441,0.975675,10.000000,1.000000,0.000000,-82.386665,3735.072739,-1984.881671,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.095664,-3.080903,0.000000,-3.905752,-0.204411,0.300000,0.300000,0.000000,0.955404,0.723223,0.030866,-0.067244,-0.033007,0.214824
3574421611.395084,3.627846,-1.161379,4.846932,3.735443,-1.994443,4.846932,0.107597,-0.833063,0.000000,3.735443,-1.994443,4.846932,1.000000,0.000000,0.000000,0.000000,0.000000,-3.931864,-0.158918,0.059670,0.000000,0.000000,0.000000,0.000000,-0.247317,0.963094,0.473901,3735.611728,-1996.861001,-82.290924,-275.821106,3.433994,0.976172,10.000000,1.000000,0.000000,-82.290924,3735.611728,-1996.861001,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.103245,-3.098917,0.000000,-3.931864,-0.158918,0.300000,0.300000,0.000000,0.889519,0.799357,0.030920,-0.067663,-0.033011,0.215187
3574421611.495084,3.627779,-1.169299,4.848822,3.736348,-2.006664,4.848822,0.108569,-0.837365,0.000000,3.736348,-2.006664,4.848822,1.000000,0.000000,0.000000,0.000000,0.000000,-3.963208,-0.141760,0.059477,0.000000,0.000000,0.000000,0.000000,-0.047690,0.898342,0.446328,3736.664019,-2009.139960,-82.133469,-276.200047,3.429550,0.976664,10.000000,1.000000,0.000000,-82.133469,3736.664019,-2009.139960,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.106604,-3.105040,0.000000,-3.963208,-0.141760,0.300000,0.300000,0.000000,0.869621,0.832415,0.030974,-0.068084,-0.033015,0.215549
3574421611.595086,3.627600,-1.177408,4.851097,3.737959,-2.018969,4.851097,0.110360,-0.841561,0.000000,3.737959,-2.018969,4.851097,1.000000,0.000000,0.000000,0.000000,0.000000,-3.997672,-0.104244,0.059539,0.000000,0.000000,0.000000,0.000000,0.114291,0.925503,0.426689,3738.299431,-2021.450897,-82.037918,-276.537510,3.425109,0.977149,10.000000,1.000000,0.000000,-82.037918,3738.299431,-2021.450897,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.114214,-3.116711,0.000000,-3.997672,-0.104244,0.300000,0.300000,0.000000,0.817171,0.899153,0.031029,-0.068507,-0.033019,0.215911
3574421611.695087,3.627523,-1.185669,4.852920,3.740687,-2.031347,4.852920,0.113164,-0.845678,0.000000,3.740687,-2.031347,4.852920,1.000000,0.000000,0.000000,0.000000,0.000000,-4.034477,-0.097478,0.059171,0.000000,0.000000,0.000000,0.000000,0.053699,0.928409,0.434048,3741.424758,-2033.829878,-81.933807,-276.556832,3.420671,0.977629,10.000000,1.000000,0.000000,-81.933807,3741.424758,-2033.829878,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.115942,-3.118766,0.000000,-4.034477,-0.097478,0.300000,0.300000,0.000000,0.815591,0.916451,0.031086,-0.068933,-0.033022,0.216272
3574421611.795091,3.627703,-1.194058,4.854586,3.744630,-2.043763,4.854586,0.116927,-0.849705,0.000000,3.744630,-2.043763,4.854586,1.000000,0.000000,0.000000,0.000000,0.000000,-4.072738,-0.099815,0.058656,0.000000,0.000000,0.000000,0.000000,-0.195549,0.946011,0.465287,3745.481396,-2046.318537,-81.823822,-276.483904,3.416237,0.978104,10.000000,1.000000,0.000000,-81.823822,3745.481396,-2046.318537,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.115761,-3.118288,0.000000,-4.072738,-0.099815,0.300000,0.300000,0.000000,0.829291,0.919191,0.031144,-0.069360,-0.033026,0.216633
3574421611.895094,3.628200,-1.202570,4.856343,3.749128,-2.056385,4.856343,0.120928,-0.853815,0.000000,3.749128,-2.056385,4.856343,1.000000,0.000000,0.000000,0.000000,0.000000,-4.113751,-0.103835,0.058367,0.000000,0.000000,0.000000,0.000000,-0.555959,0.956336,0.504678,3750.147349,-2058.931019,-81.742973,-276.164223,3.411806,0.978572,10.000000,1.000000,0.000000,-81.742973,3750.147349,-2058.931019,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.115235,-3.117388,0.000000,-4.113751,-0.103835,0.300000,0.300000,0.000000,0.845475,0.920646,0.031204,-0.069790,-0.033029,0.216993
3574421611.995094,3.629059,-1.211198,4.857652,3.753723,-2.069192,4.857652,0.124664,-0.857994,0.000000,3.753723,-2.069192,4.857652,1.000000,0.000000,0.000000,0.000000,0.000000,-4.155596,-0.137873,0.057404,0.000000,0.000000,0.000000,0.000000,-0.887050,0.972482,0.543964,3754.695520,-2071.781652,-81.665306,-275.932269,3.407379,0.979036,10.000000,1.000000,0.000000,-81.665306,3754.695520,-2071.781652,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.109141,-3.107681,0.000000,-4.155596,-0.137873,0.300000,0.300000,0.000000,0.911873,0.872627,0.031266,-0.070221,-0.033033,0.217353
3574421612.095098,3.630186,-1.219948,4.858747,3.757971,-2.082189,4.858747,0.127785,-0.862241,0.000000,3.757971,-2.082189,4.858747,1.000000,0.000000,0.000000,0.000000,0.000000,-4.170507,-0.189349,0.056517,0.000000,0.000000,0.000000,0.000000,-1.067139,1.017019,0.585729,3758.743605,-2084.794001,-81.601929,-275.827242,3.402956,0.979493,10.000000,1.000000,0.000000,-81.601929,3758.743605,-2084.794001,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.100949,-3.090252,0.000000,-4.196931,-0.190548,0.300000,0.300000,0.000000,1.000000,0.791787,0.031330,-0.070655,-0.033036,0.217713
3574421612.195102,3.631478,-1.228820,4.860122,3.761378,-2.095416,4.860122,0.129900,-0.866596,0.000000,3.761378,-2.095416,4.860122,1.000000,0.000000,0.000000,0.000000,0.000000,-4.202551,-0.184428,0.056240,0.000000,0.000000,0.000000,0.000000,-1.184008,0.885149,0.620731,3762.008520,-2098.120753,-81.506584,-275.944999,3.398537,0.979945,10.000000,1.000000,0.000000,-81.506584,3762.008520,-2098.120753,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.102005,-3.092435,0.000000,-4.248991,-0.186466,0.300000,0.300000,0.000000,1.000000,0.805426,0.031395,-0.071091,-0.033039,0.218072
3574421612.295104,3.632793,-1.238273,4.861116,3.763842,-2.109016,4.861116,0.131048,-0.870742,0.000000,3.763842,-2.109016,4.861116,1.000000,0.000000,0.000000,0.000000,0.000000,-3.950191,-0.201253,0.048335,0.000000,0.000000,0.000000,0.000000,-0.943999,0.959025,0.588492,3764.017287,-2111.714053,-81.481377,-276.395756,3.394123,0.980391,10.000000,1.000000,0.000000,-81.481377,3764.017287,-2111.714053,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.098392,-3.079647,0.000000,-4.757945,-0.242406,0.300000,0.300000,0.000000,1.000000,0.697632,0.031461,-0.071530,-0.033043,0.218430
3574421612.395105,3.633919,-1.247430,4.861836,3.765156,-2.122887,4.861836,0.131237,-0.875458,0.000000,3.765156,-2.122887,4.861836,1.000000,0.000000,0.000000,0.000000,0.000000,-3.639492,-0.240436,0.047113,0.000000,0.000000,0.000000,0.000000,-0.747132,0.957068,0.548017,3765.418261,-2125.661046,-81.412918,-276.705397,3.389714,0.980832,10.000000,1.000000,0.000000,-81.412918,3765.418261,-2125.661046,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.089974,-3.050260,0.000000,-4.465245,-0.294987,0.300000,0.300000,0.000000,1.000000,0.565704,0.031527,-0.071971,-0.033046,0.218788
3574421612.495107,3.634863,-1.256718,4.862668,3.766317,-2.136971,4.862668,0.131454,-0.880253,0.000000,3.766317,-2.136971,4.862668,1.000000,0.000000,0.000000,0.000000,0.000000,-3.509616,-0.255054,0.045796,0.000000,0.000000,0.000000,0.000000,-0.359985,0.953213,0.464610,3766.657873,-2139.810569,-81.339142,-277.115059,3.385310,0.981267,10.000000,1.000000,0.000000,-81.339142,3766.657873,-2139.810569,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.086833,-3.034217,0.000000,-4.515424,-0.328149,0.300000,0.300000,0.000000,1.000000,0.510713,0.031593,-0.072413,-0.033049,0.219145
3574421612.595109,3.635583,-1.266168,4.864183,3.767555,-2.151113,4.864183,0.131972,-0.884944,0.000000,3.767555,-2.151113,4.864183,1.000000,0.000000,0.000000,0.000000,0.000000,-3.640280,-0.240684,0.047276,0.000000,0.000000,0.000000,0.000000,-0.003714,1.006872,0.397728,3767.934689,-2153.938862,-81.270439,-277.427472,3.380910,0.981696,10.000000,1.000000,0.000000,-81.270439,3767.934689,-2153.938862,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.089921,-3.050221,0.000000,-4.490816,-0.296919,0.300000,0.300000,0.000000,1.000000,0.566048,0.031660,-0.072858,-0.033052,0.219502
3574421612.695111,3.636159,-1.275746,4.866610,3.769606,-2.165251,4.866610,0.133447,-0.889506,0.000000,3.769606,-2.165251,4.866610,1.000000,0.000000,0.000000,0.000000,0.000000,-4.236743,-0.177366,0.055112,0.000000,0.000000,0.000000,0.000000,0.158677,1.058845,0.372752,3769.606018,-2165.251457,-81.163803,-277.537130,3.376514,0.982120,10.000000,1.000000,0.000000,-81.163803,3769.606018,-2165.251457,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.103522,-3.095157,0.000000,-4.443886,-0.186038,0.300000,0.300000,0.000000,1.000000,0.819953,0.031727,-0.073306,-0.033055,0.219858
3574421612.795115,3.636768,-1.285870,4.868637,3.772926,-2.179308,4.868637,0.136157,-0.893438,0.000000,3.772926,-2.179308,4.868637,1.000000,0.000000,0.000000,0.000000,0.000000,-4.389178,-0.154286,0.053953,0.000000,0.000000,0.000000,0.000000,0.218371,1.069651,0.395874,3773.715449,-2182.171875,-81.032204,-277.652653,3.372120,0.982538,10.000000,1.000000,0.000000,-81.032204,3773.715449,-2182.171875,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.108478,-3.104170,0.000000,-4.712711,-0.165659,0.300000,0.300000,0.000000,1.000000,0.884935,0.031795,-0.073757,-0.033058,0.220214
3574421612.895116,3.637495,-1.295590,4.870716,3.777349,-2.193445,4.870716,0.139854,-0.897855,0.000000,3.777349,-2.193445,4.870716,1.000000,0.000000,0.000000,0.000000,0.000000,-4.488294,-0.128775,0.057110,0.000000,0.000000,0.000000,0.000000,0.060098,1.020919,0.429408,3778.178994,-2196.247493,-80.921936,-277.697428,3.367732,0.982951,10.000000,1.000000,0.000000,-80.921936,3778.178994,-2196.247493,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.113094,-3.112722,0.000000,-4.488294,-0.128775,0.300000,0.300000,0.000000,0.969793,0.957306,0.031865,-0.074208,-0.033061,0.220569
3574421612.995119,3.638491,-1.305373,4.872517,3.782404,-2.207654,4.872517,0.143913,-0.902281,0.000000,3.782404,-2.207654,4.872517,1.000000,0.000000,0.000000,0.000000,0.000000,-4.494373,-0.130782,0.056713,0.000000,0.000000,0.000000,0.000000,-0.234741,1.045992,0.497168,3783.439287,-2210.542856,-80.783081,-277.707082,3.363347,0.983359,10.000000,1.000000,0.000000,-80.783081,3783.439287,-2210.542856,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.112824,-3.112173,0.000000,-4.494373,-0.130782,0.300000,0.300000,0.000000,0.975657,0.954074,0.031936,-0.074662,-0.033064,0.220924
3574421613.095121,3.639781,-1.315280,4.874616,3.787964,-2.222277,4.874616,0.148184,-0.906997,0.000000,3.787964,-2.222277,4.874616,1.000000,0.000000,0.000000,0.000000,0.000000,-4.534539,-0.109463,0.056427,0.000000,0.000000,0.000000,0.000000,-0.566031,1.081802,0.555302,3789.084400,-2225.213487,-80.685059,-277.673468,3.358968,0.983761,10.000000,1.000000,0.000000,-80.685059,3789.084400,-2225.213487,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.116900,-3.117990,0.000000,-4.534539,-0.109463,0.300000,0.300000,0.000000,0.951398,0.995323,0.032010,-0.075118,-0.033066,0.221279
