Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574410989.098177,5.236473,-1.773719,2.734204,5.066462,-1.515919,1.359039,-0.170010,0.257799,-1.375165,5.066462,-1.515919,1.359039,1.000000,0.000000,0.000000,0.000000,0.000000,-0.917255,-0.480393,-0.010731,0.000000,0.000000,0.000000,0.000000,-1.649822,1.045546,0.228559,5066.625766,-1520.199166,77.588600,-274.648704,5.947173,-1.968304,0.100000,0.100000,0.000000,77.588600,5066.625766,-1520.199166,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.038321,-0.169875,0.000000,-3.009623,-1.576226,0.300000,0.300000,0.000000,1.000000,0.609778,-0.080058,0.055520,-0.017151,0.010565
3574410989.198181,5.231382,-1.796580,2.721867,5.067886,-1.537455,1.331689,-0.163495,0.259124,-1.390178,5.067886,-1.537455,1.331689,1.000000,0.000000,0.000000,0.000000,0.000000,-0.820698,-0.495037,-0.009922,0.000000,0.000000,0.000000,0.000000,-0.965074,0.873900,0.310080,5067.952111,-1541.644916,75.992035,-274.297989,5.947005,-1.968203,0.100000,0.100000,0.000000,75.992035,5067.952111,-1541.644916,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.035161,-0.163956,0.000000,-2.935294,-1.770540,0.300000,0.300000,0.000000,1.000000,0.650839,-0.080142,0.055650,-0.017186,0.010599
3574410989.298184,5.225860,-1.818831,2.709408,5.066574,-1.557956,1.304178,-0.159286,0.260875,-1.405230,5.066574,-1.557956,1.304178,1.000000,0.000000,0.000000,0.000000,0.000000,-0.741103,-0.507132,-0.009243,0.000000,0.000000,0.000000,0.000000,-0.710186,0.787821,0.329195,5066.193528,-1561.952857,74.395180,-274.439011,5.946838,-1.968103,0.100000,0.100000,0.000000,74.395180,5066.193528,-1561.952857,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.032550,-0.159619,0.000000,-2.866654,-1.961632,0.300000,0.300000,0.000000,1.000000,0.684695,-0.080224,0.055780,-0.017221,0.010632
3574410989.398186,5.219799,-1.840431,2.696833,5.064798,-1.577950,1.277528,-0.155002,0.262481,-1.419305,5.064798,-1.577950,1.277528,1.000000,0.000000,0.000000,0.000000,0.000000,-0.674898,-0.517221,-0.008663,0.000000,0.000000,0.000000,0.000000,-0.512069,0.542573,0.369272,5064.313874,-1581.897602,72.887672,-274.691720,5.946670,-1.968002,0.100000,0.100000,0.000000,72.887672,5064.313874,-1581.897602,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.030372,-0.156335,0.000000,-2.805032,-2.149689,0.300000,0.300000,0.000000,1.000000,0.712859,-0.080304,0.055910,-0.017256,0.010666
3574410989.498189,5.213207,-1.861366,2.684142,5.062238,-1.597455,1.249803,-0.150969,0.263912,-1.434340,5.062238,-1.597455,1.249803,1.000000,0.000000,0.000000,0.000000,0.000000,-0.619094,-0.525747,-0.008162,0.000000,0.000000,0.000000,0.000000,-0.298698,0.529117,0.454512,5061.726395,-1601.330017,71.286171,-274.934856,5.946502,-1.967901,0.100000,0.100000,0.000000,71.286171,5061.726395,-1601.330017,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.028531,-0.153770,0.000000,-2.749325,-2.334783,0.300000,0.300000,0.000000,1.000000,0.736601,-0.080382,0.056042,-0.017292,0.010700
3574410989.598193,5.206140,-1.881654,2.671339,5.060165,-1.616936,1.223391,-0.145974,0.264718,-1.447947,5.060165,-1.616936,1.223391,1.000000,0.000000,0.000000,0.000000,0.000000,-0.571263,-0.533067,-0.007727,0.000000,0.000000,0.000000,0.000000,-0.077337,0.609033,0.527413,5060.130055,-1620.857973,69.789726,-274.938894,5.946333,-1.967800,0.100000,0.100000,0.000000,69.789726,5060.130055,-1620.857973,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.026950,-0.151703,0.000000,-2.697324,-2.516976,0.300000,0.300000,0.000000,1.000000,0.756952,-0.080458,0.056174,-0.017328,0.010733
3574410989.698195,5.198721,-1.901350,2.658425,5.058671,-1.636522,1.197245,-0.140050,0.264828,-1.461181,5.058671,-1.636522,1.197245,1.000000,0.000000,0.000000,0.000000,0.000000,-0.529284,-0.539488,-0.007346,0.000000,0.000000,0.000000,0.000000,-0.185205,0.353870,0.470453,5058.324904,-1640.407331,68.291153,-275.046155,5.946165,-1.967699,0.100000,0.100000,0.000000,68.291153,5058.324904,-1640.407331,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.025563,-0.149978,0.000000,-2.645328,-2.696325,0.300000,0.300000,0.000000,1.000000,0.774813,-0.080531,0.056307,-0.017364,0.010767
3574410989.798200,5.191044,-1.920524,2.645407,5.057216,-1.656282,1.171557,-0.133828,0.264241,-1.473849,5.057216,-1.656282,1.171557,1.000000,0.000000,0.000000,0.000000,0.000000,-0.491592,-0.545236,-0.007011,0.000000,0.000000,0.000000,0.000000,-0.239520,0.325798,0.432115,5057.240507,-1660.292998,66.836746,-275.192571,5.945996,-1.967598,0.100000,0.100000,0.000000,66.836746,5057.240507,-1660.292998,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.024321,-0.148491,0.000000,-2.590334,-2.873000,0.300000,0.300000,0.000000,1.000000,0.790851,-0.080600,0.056439,-0.017401,0.010801
3574410989.898202,5.183198,-1.939232,2.632285,5.056433,-1.676204,1.145968,-0.126765,0.263027,-1.486316,5.056433,-1.676204,1.145968,1.000000,0.000000,0.000000,0.000000,0.000000,-0.457018,-0.550485,-0.006715,0.000000,0.000000,0.000000,0.000000,-0.402136,0.319396,0.319270,5056.374137,-1680.204889,65.390083,-275.352100,5.945827,-1.967496,0.100000,0.100000,0.000000,65.390083,5056.374137,-1680.204889,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.023186,-0.147174,0.000000,-2.529703,-3.047061,0.300000,0.300000,0.000000,1.000000,0.805561,-0.080667,0.056571,-0.017438,0.010835
3574410989.998205,5.175252,-1.957522,2.619063,5.055579,-1.696015,1.121963,-0.119673,0.261508,-1.497100,5.055579,-1.696015,1.121963,1.000000,0.000000,0.000000,0.000000,0.000000,-0.424719,-0.555359,-0.006452,0.000000,0.000000,0.000000,0.000000,-0.707220,0.397302,0.158824,5055.442387,-1699.950660,63.995522,-275.669667,5.945658,-1.967395,0.100000,0.100000,0.000000,63.995522,5055.442387,-1699.950660,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.022133,-0.145978,0.000000,-2.461409,-3.218518,0.300000,0.300000,0.000000,1.000000,0.819304,-0.080729,0.056702,-0.017475,0.010868
3574410990.098208,5.167202,-1.975408,2.605744,5.054095,-1.715562,1.097432,-0.113106,0.259846,-1.508312,5.054095,-1.715562,1.097432,1.000000,0.000000,0.000000,0.000000,0.000000,-0.394293,-0.559923,-0.006216,0.000000,0.000000,0.000000,0.000000,-1.003220,0.707153,0.000258,5053.760959,-1719.396588,62.578529,-276.111946,5.945489,-1.967293,0.100000,0.100000,0.000000,62.578529,5053.760959,-1719.396588,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.021147,-0.144880,0.000000,-2.385411,-3.387446,0.300000,0.300000,0.000000,1.000000,0.832250,-0.080789,0.056832,-0.017513,0.010902
3574410990.198211,5.159044,-1.992894,2.592330,5.052384,-1.734657,1.073489,-0.106660,0.258236,-1.518841,5.052384,-1.734657,1.073489,1.000000,0.000000,0.000000,0.000000,0.000000,-0.365439,-0.564226,-0.006004,0.000000,0.000000,0.000000,0.000000,-1.065676,0.689342,-0.043163,5051.807826,-1738.407469,61.242043,-276.481413,5.945320,-1.967192,0.100000,0.100000,0.000000,61.242043,5051.807826,-1738.407469,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.020216,-0.143864,0.000000,-2.301778,-3.553870,0.300000,0.300000,0.000000,1.000000,0.844527,-0.080845,0.056962,-0.017551,0.010936
3574410990.298214,5.150873,-2.010017,2.578825,5.053110,-1.754496,1.050139,-0.097763,0.255521,-1.528686,5.053110,-1.754496,1.050139,1.000000,0.000000,0.000000,0.000000,0.000000,-0.337604,-0.568348,-0.005813,0.000000,0.000000,0.000000,0.000000,-0.076147,3.956220,0.523121,5052.331711,-1758.139034,59.905983,-275.305199,5.945150,-1.967090,0.100000,0.100000,0.000000,59.905983,5052.331711,-1758.139034,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.019325,-0.142905,0.000000,-2.208315,-3.717645,0.300000,0.300000,0.000000,1.000000,0.856370,-0.080897,0.057091,-0.017589,0.010970
3574410990.398218,5.142670,-2.026787,2.565232,5.048761,-1.772318,1.027351,-0.093909,0.254469,-1.537881,5.048761,-1.772318,1.027351,1.000000,0.000000,0.000000,0.000000,0.000000,-0.310653,-0.572313,-0.005639,0.000000,0.000000,0.000000,0.000000,-0.045095,2.986163,0.520633,5047.458520,-1775.715413,58.608013,-275.802264,5.944980,-1.966988,0.100000,0.100000,0.000000,58.608013,5047.458520,-1775.715413,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.018468,-0.141994,0.000000,-2.105446,-3.878839,0.300000,0.300000,0.000000,1.000000,0.867836,-0.080947,0.057218,-0.017627,0.011004
3574410990.498221,5.134098,-2.043071,2.551552,5.043043,-1.789249,1.004068,-0.091055,0.253821,-1.547485,5.043043,-1.789249,1.004068,1.000000,0.000000,0.000000,0.000000,0.000000,-0.285497,-0.576008,-0.005480,0.000000,0.000000,0.000000,0.000000,-0.260069,1.614898,0.384189,5041.649818,-1792.564258,57.284859,-276.140415,5.944810,-1.966886,0.100000,0.100000,0.000000,57.284859,5041.649818,-1792.564258,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.017669,-0.141164,0.000000,-2.001418,-4.037992,0.300000,0.300000,0.000000,1.000000,0.878539,-0.080994,0.057345,-0.017666,0.011038
3574410990.598224,5.125123,-2.058855,2.537784,5.036821,-1.805726,0.981035,-0.088303,0.253129,-1.556749,5.036821,-1.805726,0.981035,1.000000,0.000000,0.000000,0.000000,0.000000,-0.262000,-0.579456,-0.005333,0.000000,0.000000,0.000000,0.000000,-0.350976,1.079579,0.302833,5035.616502,-1808.999301,55.917667,-276.338271,5.944640,-1.966784,0.100000,0.100000,0.000000,55.917667,5035.616502,-1808.999301,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.016923,-0.140406,0.000000,-1.896885,-4.195267,0.300000,0.300000,0.000000,1.000000,0.888536,-0.081040,0.057472,-0.017705,0.011072
3574410990.698227,5.115836,-2.074151,2.523927,5.031612,-1.822290,0.958120,-0.084224,0.251861,-1.565806,5.031612,-1.822290,0.958120,1.000000,0.000000,0.000000,0.000000,0.000000,-0.239749,-0.582712,-0.005197,0.000000,0.000000,0.000000,0.000000,-0.450502,1.189985,0.236771,5030.470191,-1825.552720,54.606243,-276.387849,5.944469,-1.966682,0.100000,0.100000,0.000000,54.606243,5030.470191,-1825.552720,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.016219,-0.139702,0.000000,-1.789937,-4.350456,0.300000,0.300000,0.000000,1.000000,0.898003,-0.081085,0.057599,-0.017744,0.011106
3574410990.798230,5.106337,-2.089044,2.509986,5.026117,-1.839386,0.935218,-0.080220,0.249658,-1.574768,5.026117,-1.839386,0.935218,1.000000,0.000000,0.000000,0.000000,0.000000,-0.218237,-0.585847,-0.005072,0.000000,0.000000,0.000000,0.000000,-0.533369,1.608614,0.166611,5025.653299,-1842.505253,53.310944,-276.681949,5.944298,-1.966579,0.100000,0.100000,0.000000,53.310944,5025.653299,-1842.505253,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.015541,-0.139033,0.000000,-1.677670,-4.503622,0.300000,0.300000,0.000000,1.000000,0.907155,-0.081127,0.057724,-0.017783,0.011140
3574410990.898234,5.096726,-2.103614,2.495960,5.021919,-1.856750,0.912459,-0.074807,0.246864,-1.583501,5.021919,-1.856750,0.912459,1.000000,0.000000,0.000000,0.000000,0.000000,-0.197020,-0.588923,-0.004956,0.000000,0.000000,0.000000,0.000000,-0.609393,1.543589,0.110226,5021.406006,-1860.340392,52.059299,-277.187919,5.944128,-1.966477,0.100000,0.100000,0.000000,52.059299,5021.406006,-1860.340392,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.014876,-0.138381,0.000000,-1.557228,-4.654802,0.300000,0.300000,0.000000,1.000000,0.916183,-0.081167,0.057849,-0.017823,0.011174
3574410990.998236,5.087159,-2.117968,2.481857,5.018869,-1.874554,0.891324,-0.068290,0.243414,-1.590533,5.018869,-1.874554,0.891324,1.000000,0.000000,0.000000,0.000000,0.000000,-0.175569,-0.592010,-0.004849,0.000000,0.000000,0.000000,0.000000,-0.777792,1.616340,-0.054133,5018.396040,-1878.174921,50.795216,-277.448734,5.943956,-1.966374,0.100000,0.100000,0.000000,50.795216,5018.396040,-1878.174921,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.014208,-0.137731,0.000000,-1.424647,-4.803846,0.300000,0.300000,0.000000,1.000000,0.925309,-0.081204,0.057971,-0.017863,0.011209
3574410991.098239,5.077657,-2.132132,2.467676,5.015895,-1.892570,0.869752,-0.061762,0.239563,-1.597925,5.015895,-1.892570,0.869752,1.000000,0.000000,0.000000,0.000000,0.000000,-0.153787,-0.595124,-0.004750,0.000000,0.000000,0.000000,0.000000,-0.918561,1.461700,-0.170913,5015.263297,-1896.069427,49.597130,-277.745314,5.943785,-1.966271,0.100000,0.100000,0.000000,49.597130,5015.263297,-1896.069427,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.013534,-0.137078,0.000000,-1.279337,-4.950758,0.300000,0.300000,0.000000,1.000000,0.934575,-0.081237,0.058092,-0.017902,0.011243
3574410991.198243,5.068236,-2.146112,2.453419,5.012461,-1.910223,0.847288,-0.055775,0.235889,-1.606131,5.012461,-1.910223,0.847288,1.000000,0.000000,0.000000,0.000000,0.000000,-0.131648,-0.598270,-0.004658,0.000000,0.000000,0.000000,0.000000,-1.078343,1.488604,-0.337623,5011.859002,-1913.779038,48.327560,-278.115472,5.943614,-1.966168,0.100000,0.100000,0.000000,48.327560,5011.859002,-1913.779038,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.012853,-0.136424,0.000000,-1.121242,-5.095443,0.300000,0.300000,0.000000,1.000000,0.943994,-0.081268,0.058211,-0.017943,0.011277
3574410991.298245,5.058870,-2.159893,2.439086,5.008970,-1.927488,0.826497,-0.049900,0.232405,-1.612589,5.008970,-1.927488,0.826497,1.000000,0.000000,0.000000,0.000000,0.000000,-0.109230,-0.601438,-0.004573,0.000000,0.000000,0.000000,0.000000,-1.076192,1.298431,-0.411180,5007.979582,-1930.820951,47.125698,-278.134978,5.943442,-1.966065,0.100000,0.100000,0.000000,47.125698,5007.979582,-1930.820951,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.012168,-0.135770,0.000000,-0.951276,-5.237878,0.300000,0.300000,0.000000,1.000000,0.953531,-0.081295,0.058329,-0.017983,0.011312
3574410991.398249,5.049522,-2.173436,2.424681,5.004617,-1.943970,0.804827,-0.044905,0.229466,-1.619854,5.004617,-1.943970,0.804827,1.000000,0.000000,0.000000,0.000000,0.000000,-0.086667,-0.604613,-0.004494,0.000000,0.000000,0.000000,0.000000,-1.086031,1.466181,-0.440099,5003.750649,-1947.238970,45.840710,-278.406778,5.943270,-1.965962,0.100000,0.100000,0.000000,45.840710,5003.750649,-1947.238970,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.011481,-0.135123,0.000000,-0.770891,-5.377979,0.300000,0.300000,0.000000,1.000000,0.963131,-0.081320,0.058444,-0.018023,0.011346
3574410991.498252,5.040120,-2.186675,2.410199,4.999587,-1.959883,0.781990,-0.040533,0.226792,-1.628209,4.999587,-1.959883,0.781990,1.000000,0.000000,0.000000,0.000000,0.000000,-0.064171,-0.607767,-0.004420,0.000000,0.000000,0.000000,0.000000,-1.003793,1.554727,-0.411755,4998.683621,-1962.990332,44.572334,-278.571695,5.943098,-1.965859,0.100000,0.100000,0.000000,44.572334,4998.683621,-1962.990332,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.010798,-0.134487,0.000000,-0.582383,-5.515769,0.300000,0.300000,0.000000,1.000000,0.972701,-0.081342,0.058559,-0.018064,0.011380
3574410991.598256,5.030678,-2.199605,2.395646,4.994546,-1.975179,0.761390,-0.036132,0.224426,-1.634256,4.994546,-1.975179,0.761390,1.000000,0.000000,0.000000,0.000000,0.000000,-0.041724,-0.610903,-0.004352,0.000000,0.000000,0.000000,0.000000,-0.848567,1.372130,-0.290245,4993.517247,-1978.119672,43.368828,-278.701552,5.942925,-1.965755,0.100000,0.100000,0.000000,43.368828,4993.517247,-1978.119672,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.010119,-0.133863,0.000000,-0.385964,-5.651104,0.300000,0.300000,0.000000,1.000000,0.982250,-0.081363,0.058672,-0.018105,0.011415
3574410991.698258,5.021189,-2.212206,2.381023,4.989421,-1.990202,0.740123,-0.031769,0.222004,-1.640900,4.989421,-1.990202,0.740123,1.000000,0.000000,0.000000,0.000000,0.000000,-0.019344,-0.614020,-0.004287,0.000000,0.000000,0.000000,0.000000,-0.601828,1.411479,-0.040556,4988.176588,-1993.170424,42.158421,-278.766687,5.942753,-1.965652,0.100000,0.100000,0.000000,42.158421,4988.176588,-1993.170424,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.009444,-0.133251,0.000000,-0.182218,-5.783930,0.300000,0.300000,0.000000,1.000000,0.991771,-0.081381,0.058783,-0.018146,0.011449
3574410991.798261,5.011698,-2.224505,2.366332,4.984661,-2.005103,0.719439,-0.027037,0.219401,-1.646893,4.984661,-2.005103,0.719439,1.000000,0.000000,0.000000,0.000000,0.000000,0.003093,-0.617136,-0.004227,0.000000,0.000000,0.000000,0.000000,-0.384813,1.471468,0.159740,4984.001233,-2008.042157,41.002300,-278.570984,5.942580,-1.965548,0.100000,0.100000,0.000000,41.002300,4984.001233,-2008.042157,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.008770,-0.132647,0.000000,0.029644,-5.914138,0.300000,0.300000,0.000000,1.000000,1.001316,-0.081396,0.058894,-0.018187,0.011484
3574410991.898264,5.017354,-2.247717,2.354967,4.972460,-2.020246,0.692004,-0.044893,0.227471,-1.662963,4.972460,-2.020246,0.692004,1.000000,0.000000,0.000000,0.000000,0.000000,0.060895,-0.625084,-0.004109,0.000000,0.000000,0.000000,0.000000,-0.259453,1.445935,0.308445,4978.837982,-2023.326902,39.752846,-278.251278,5.942407,-1.965444,0.100000,0.100000,0.000000,39.752846,4978.837982,-2023.326902,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,1.000000,-3.007049,-0.131126,0.000000,0.583970,-5.994386,0.300000,0.300000,0.000000,1.000000,1.025905,-0.081408,0.058962,-0.018212,0.011519
3574410991.998268,5.006415,-2.258385,2.340294,4.969764,-2.035290,0.672854,-0.036651,0.223095,-1.667439,4.969764,-2.035290,0.672854,1.000000,0.000000,0.000000,0.000000,0.000000,0.078347,-0.627508,-0.004061,0.000000,0.000000,0.000000,0.000000,-0.067980,2.673210,0.559447,4975.209889,-2038.390446,38.621376,-278.117456,5.942234,-1.965340,0.100000,0.100000,0.000000,38.621376,4975.209889,-2038.390446,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,1.000000,-3.006524,-0.130687,0.000000,0.764223,-6.120902,0.300000,0.300000,0.000000,1.000000,1.033329,-0.081427,0.059075,-0.018253,0.011553
3574410992.098271,4.995828,-2.268953,2.325546,4.966739,-2.050544,0.653138,-0.029090,0.218409,-1.672409,4.966739,-2.050544,0.653138,1.000000,0.000000,0.000000,0.000000,0.000000,0.096995,-0.630083,-0.004018,0.000000,0.000000,0.000000,0.000000,0.036846,4.044498,0.691037,4971.905796,-2053.757073,37.452484,-278.041756,5.942060,-1.965236,0.100000,0.100000,0.000000,37.452484,4971.905796,-2053.757073,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.005966,-0.130221,0.000000,0.961242,-6.244261,0.300000,0.300000,0.000000,1.000000,1.041262,-0.081443,0.059185,-0.018295,0.011588
3574410992.198274,4.985673,-2.279464,2.310728,4.963677,-2.066008,0.633869,-0.021996,0.213457,-1.676859,4.963677,-2.066008,0.633869,1.000000,0.000000,0.000000,0.000000,0.000000,0.116956,-0.632825,-0.003978,0.000000,0.000000,0.000000,0.000000,-0.926521,2.165161,-0.441012,4962.968871,-2069.137378,36.097599,-279.554238,5.941887,-1.965132,0.100000,0.100000,0.000000,36.097599,4962.968871,-2069.137378,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.005372,-0.129727,0.000000,1.176195,-6.364134,0.300000,0.300000,0.000000,1.000000,1.049753,-0.081454,0.059294,-0.018337,0.011623
3574410992.298277,4.975343,-2.289857,2.295825,4.959700,-2.081467,0.614630,-0.015643,0.208390,-1.681196,4.959700,-2.081467,0.614630,1.000000,0.000000,0.000000,0.000000,0.000000,0.137193,-0.635599,-0.003939,0.000000,0.000000,0.000000,0.000000,-0.830014,1.529235,-0.482458,4958.836049,-2084.522189,34.984192,-279.617420,5.941713,-1.965028,0.100000,0.100000,0.000000,34.984192,4958.836049,-2084.522189,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,0.000000,-3.004771,-0.129233,0.000000,1.399362,-6.483097,0.300000,0.300000,0.000000,1.000000,1.058361,-0.081465,0.059399,-0.018379,0.011657
3574410992.398280,4.965217,-2.300194,2.280854,4.954648,-2.096654,0.595076,-0.010568,0.203540,-1.685778,4.954648,-2.096654,0.595076,1.000000,0.000000,0.000000,0.000000,0.000000,0.158337,-0.638489,-0.003904,0.000000,0.000000,0.000000,0.000000,-0.831236,1.547674,-0.603073,4953.737075,-2099.669682,33.874203,-279.806806,5.941539,-1.964923,0.100000,0.100000,0.000000,33.874203,4953.737075,-2099.669682,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.010000,1.000000,0.000000,0.000000,1.000000,-3.004146,-0.128724,0.000000,1.636581,-6.599477,0.300000,0.300000,0.000000,1.000000,1.067355,-0.081472,0.059503,-0.018421,0.011692
