Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574422542.948079,6.088932,-1.771432,5.501896,6.555044,-2.207575,5.501896,0.466113,-0.436143,0.000000,6.555044,-2.207575,5.501896,1.000000,0.000000,0.000000,0.000000,0.000000,-3.586012,-0.181027,0.016451,0.000000,0.000000,0.000000,0.000000,-0.666468,2.373727,0.056179,6555.634038,-2207.724519,-44.687588,-281.134537,3.054651,0.999627,10.000000,1.000000,0.000000,-44.687588,6555.634038,-2207.724519,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.102736,-3.069753,0.000000,-473.180014,-23.886855,0.300000,0.300000,0.000000,1.000000,0.541212,0.164614,-0.342239,-0.069334,0.245650
3574422543.048079,6.088759,-1.768281,5.507408,6.558236,-2.208432,5.507408,0.469478,-0.440151,0.000000,6.558236,-2.208432,5.507408,1.000000,0.000000,0.000000,0.000000,0.000000,-3.630857,-0.175401,0.016644,0.000000,0.000000,0.000000,0.000000,-0.387768,2.673367,-0.285624,6559.031216,-2208.557443,-44.366505,-281.193874,3.053506,0.999642,10.000000,1.000000,0.000000,-44.366505,6559.031216,-2208.557443,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.103944,-3.074362,0.000000,-472.483038,-22.824980,0.300000,0.300000,0.000000,1.000000,0.560282,0.164850,-0.342460,-0.069326,0.245742
3574422543.148082,6.088511,-1.765913,5.512500,6.560913,-2.209121,5.512500,0.472402,-0.443209,0.000000,6.560913,-2.209121,5.512500,1.000000,0.000000,0.000000,0.000000,0.000000,-3.674654,-0.169870,0.016816,0.000000,0.000000,0.000000,0.000000,-0.026173,2.485357,-0.708124,6561.079091,-2209.153024,-44.128944,-281.000353,3.052361,0.999657,10.000000,1.000000,0.000000,-44.128944,6561.079091,-2209.153024,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.105132,-3.078584,0.000000,-471.816517,-21.810892,0.300000,0.300000,0.000000,1.000000,0.578918,0.165088,-0.342682,-0.069318,0.245833
3574422543.248085,6.088190,-1.764062,5.517403,6.563274,-2.208741,5.517403,0.475084,-0.444678,0.000000,6.563274,-2.208741,5.517403,1.000000,0.000000,0.000000,0.000000,0.000000,-3.719007,-0.164243,0.016979,0.000000,0.000000,0.000000,0.000000,0.126397,2.967795,-0.932492,6564.064652,-2208.558505,-43.819027,-280.380467,3.051216,0.999672,10.000000,1.000000,0.000000,-43.819027,6564.064652,-2208.558505,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.106340,-3.082600,0.000000,-471.161242,-20.807941,0.300000,0.300000,0.000000,1.000000,0.597802,0.165326,-0.342906,-0.069310,0.245924
3574422543.348083,6.087845,-1.762504,5.521397,6.565526,-2.207262,5.521397,0.477681,-0.444758,0.000000,6.565526,-2.207262,5.521397,1.000000,0.000000,0.000000,0.000000,0.000000,-3.756020,-0.159511,0.017099,0.000000,0.000000,0.000000,0.000000,0.328110,2.558289,-1.116917,6566.229707,-2206.824954,-43.613693,-280.339035,3.050071,0.999687,10.000000,1.000000,0.000000,-43.613693,6566.229707,-2206.824954,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.107356,-3.085776,0.000000,-470.461653,-19.979575,0.300000,0.300000,0.000000,1.000000,0.613567,0.165567,-0.343130,-0.069302,0.246015
3574422543.448084,6.087505,-1.760983,5.526784,6.568599,-2.204429,5.526784,0.481093,-0.443446,0.000000,6.568599,-2.204429,5.526784,1.000000,0.000000,0.000000,0.000000,0.000000,-3.808584,-0.152814,0.017280,0.000000,0.000000,0.000000,0.000000,0.262744,3.095544,-1.004727,6569.134415,-2203.740378,-43.325932,-280.301451,3.048926,0.999701,10.000000,1.000000,0.000000,-43.325932,6569.134415,-2203.740378,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.108794,-3.090006,0.000000,-469.789382,-18.849673,0.300000,0.300000,0.000000,1.000000,0.635969,0.165808,-0.343354,-0.069293,0.246106
3574422543.548083,6.087162,-1.759316,5.529473,6.571303,-2.200448,5.529473,0.484141,-0.441132,0.000000,6.571303,-2.200448,5.529473,1.000000,0.000000,0.000000,0.000000,0.000000,-3.833697,-0.149543,0.017334,0.000000,0.000000,0.000000,0.000000,0.148785,3.086526,-0.823434,6572.200261,-2199.446160,-43.120644,-280.600691,3.047781,0.999715,10.000000,1.000000,0.000000,-43.120644,6572.200261,-2199.446160,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.109496,-3.091948,0.000000,-468.956950,-18.292803,0.300000,0.300000,0.000000,1.000000,0.646675,0.166051,-0.343577,-0.069285,0.246197
3574422543.648087,6.086974,-1.757282,5.531985,6.574641,-2.195395,5.531985,0.487667,-0.438113,0.000000,6.574641,-2.195395,5.531985,1.000000,0.000000,0.000000,0.000000,0.000000,-3.856309,-0.146580,0.017375,0.000000,0.000000,0.000000,0.000000,-0.053743,2.760859,-0.462902,6575.071449,-2194.279722,-43.010433,-280.984548,3.046636,0.999728,10.000000,1.000000,0.000000,-43.010433,6575.071449,-2194.279722,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.110132,-3.093648,0.000000,-468.097236,-17.792615,0.300000,0.300000,0.000000,1.000000,0.656317,0.166296,-0.343798,-0.069276,0.246288
3574422543.748086,6.086998,-1.754788,5.533003,6.577734,-2.190143,5.533003,0.490736,-0.435355,0.000000,6.577734,-2.190143,5.533003,1.000000,0.000000,0.000000,0.000000,0.000000,-3.861661,-0.145785,0.017341,0.000000,0.000000,0.000000,0.000000,-0.200727,2.713270,-0.121037,6578.377189,-2189.148073,-42.982250,-281.737443,3.045492,0.999741,10.000000,1.000000,0.000000,-42.982250,6578.377189,-2189.148073,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.110303,-3.094073,0.000000,-467.189091,-17.637257,0.300000,0.300000,0.000000,1.000000,0.658598,0.166543,-0.344018,-0.069267,0.246380
3574422543.848090,6.087252,-1.751835,5.532992,6.580273,-2.185436,5.532992,0.493021,-0.433601,0.000000,6.580273,-2.185436,5.532992,1.000000,0.000000,0.000000,0.000000,0.000000,-3.854470,-0.146576,0.017258,0.000000,0.000000,0.000000,0.000000,-0.431583,2.458013,0.193310,6581.130322,-2184.683935,-42.984032,-281.885291,3.044348,0.999754,10.000000,1.000000,0.000000,-42.984032,6581.130322,-2184.683935,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.110133,-3.093592,0.000000,-466.279488,-17.731403,0.300000,0.300000,0.000000,1.000000,0.655529,0.166791,-0.344236,-0.069258,0.246471
3574422543.948093,6.087812,-1.748597,5.532113,6.583919,-2.181984,5.532113,0.496108,-0.433388,0.000000,6.583919,-2.181984,5.532113,1.000000,0.000000,0.000000,0.000000,0.000000,-3.836713,-0.148704,0.017136,0.000000,0.000000,0.000000,0.000000,-0.640935,2.781725,0.441188,6584.116510,-2181.444012,-43.072357,-281.719866,3.043205,0.999767,10.000000,1.000000,0.000000,-43.072357,6584.116510,-2181.444012,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.109676,-3.092324,0.000000,-465.429498,-18.039219,0.300000,0.300000,0.000000,1.000000,0.647954,0.167040,-0.344455,-0.069249,0.246562
3574422544.048094,6.088651,-1.745200,5.529220,6.585611,-2.179880,5.529220,0.496960,-0.434680,0.000000,6.585611,-2.179880,5.529220,1.000000,0.000000,0.000000,0.000000,0.000000,-3.796810,-0.153633,0.016926,0.000000,0.000000,0.000000,0.000000,-0.625418,2.800427,0.424350,6585.993768,-2179.636460,-43.249371,-281.494061,3.042064,0.999779,10.000000,1.000000,0.000000,-43.249371,6585.993768,-2179.636460,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.108618,-3.089316,0.000000,-464.627406,-18.800490,0.300000,0.300000,0.000000,1.000000,0.630938,0.167291,-0.344673,-0.069240,0.246652
3574422544.148097,6.089740,-1.741809,5.525976,6.587205,-2.179238,5.525976,0.497464,-0.437429,0.000000,6.587205,-2.179238,5.525976,1.000000,0.000000,0.000000,0.000000,0.000000,-3.753408,-0.159027,0.016714,0.000000,0.000000,0.000000,0.000000,-0.476756,2.926114,0.285577,6587.577814,-2179.286596,-43.459072,-281.200870,3.040924,0.999791,10.000000,1.000000,0.000000,-43.459072,6587.577814,-2179.286596,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.107460,-3.085842,0.000000,-463.954481,-19.657111,0.300000,0.300000,0.000000,1.000000,0.612439,0.167541,-0.344893,-0.069232,0.246743
3574422544.248100,6.091053,-1.738564,5.521105,6.588204,-2.179644,5.521105,0.497151,-0.441079,0.000000,6.588204,-2.179644,5.521105,1.000000,0.000000,0.000000,0.000000,0.000000,-3.694267,-0.166423,0.016447,0.000000,0.000000,0.000000,0.000000,-0.211099,2.228128,-0.029615,6588.246852,-2179.826008,-43.779327,-281.131370,3.039786,0.999802,10.000000,1.000000,0.000000,-43.779327,6588.246852,-2179.826008,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.105872,-3.080741,0.000000,-463.367246,-20.874220,0.300000,0.300000,0.000000,1.000000,0.587247,0.167792,-0.345114,-0.069223,0.246834
3574422544.348101,6.092593,-1.735481,5.516403,6.589300,-2.180463,5.516403,0.496707,-0.444983,0.000000,6.589300,-2.180463,5.516403,1.000000,0.000000,0.000000,0.000000,0.000000,-3.638182,-0.173467,0.016208,0.000000,0.000000,0.000000,0.000000,-0.040972,2.695487,-0.297658,6589.638279,-2180.666523,-43.984539,-281.281648,3.038650,0.999813,10.000000,1.000000,0.000000,-43.984539,6589.638279,-2180.666523,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.104359,-3.075470,0.000000,-462.944615,-22.072952,0.300000,0.300000,0.000000,1.000000,0.563376,0.168042,-0.345337,-0.069215,0.246924
3574422544.448103,6.094378,-1.732640,5.511024,6.590638,-2.181306,5.511024,0.496260,-0.448666,0.000000,6.590638,-2.181306,5.511024,1.000000,0.000000,0.000000,0.000000,0.000000,-3.577231,-0.181140,0.015958,0.000000,0.000000,0.000000,0.000000,0.139318,2.683916,-0.565731,6591.077161,-2181.414074,-44.253704,-281.610868,3.037517,0.999824,10.000000,1.000000,0.000000,-44.253704,6591.077161,-2181.414074,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.102712,-3.069205,0.000000,-462.638771,-23.426635,0.300000,0.300000,0.000000,1.000000,0.537456,0.168292,-0.345563,-0.069207,0.247014
3574422544.548106,6.096461,-1.729964,5.506564,6.592505,-2.181674,5.506564,0.496044,-0.451710,0.000000,6.592505,-2.181674,5.506564,1.000000,0.000000,0.000000,0.000000,0.000000,-3.526295,-0.187576,0.015761,0.000000,0.000000,0.000000,0.000000,0.190754,2.611395,-0.687608,6593.050513,-2181.709273,-44.554585,-281.821982,3.036387,0.999834,10.000000,1.000000,0.000000,-44.554585,6593.050513,-2181.709273,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.101329,-3.063477,0.000000,-462.537914,-24.604067,0.300000,0.300000,0.000000,1.000000,0.515815,0.168542,-0.345790,-0.069200,0.247104
3574422544.648108,6.098918,-1.727296,5.500489,6.594803,-2.181357,5.500489,0.495885,-0.454061,0.000000,6.594803,-2.181357,5.500489,1.000000,0.000000,0.000000,0.000000,0.000000,-3.461754,-0.195742,0.015516,0.000000,0.000000,0.000000,0.000000,0.162252,2.540081,-0.722393,6595.236017,-2181.148478,-44.898876,-281.867228,3.035260,0.999845,10.000000,1.000000,0.000000,-44.898876,6595.236017,-2181.148478,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.099576,-3.055486,0.000000,-462.486377,-26.150888,0.300000,0.300000,0.000000,1.000000,0.488424,0.168792,-0.346018,-0.069193,0.247194
3574422544.748109,6.101815,-1.724506,5.493601,6.596846,-2.180136,5.493601,0.495031,-0.455630,0.000000,6.596846,-2.180136,5.493601,1.000000,0.000000,0.000000,0.000000,0.000000,-3.391600,-0.204634,0.015258,0.000000,0.000000,0.000000,0.000000,0.001505,2.589807,-0.576155,6597.616219,-2179.742073,-45.277718,-281.790180,3.034136,0.999854,10.000000,1.000000,0.000000,-45.277718,6597.616219,-2179.742073,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.097666,-3.045711,0.000000,-462.509004,-27.905739,0.300000,0.300000,0.000000,1.000000,0.458694,0.169042,-0.346247,-0.069186,0.247283
3574422544.848112,6.105211,-1.721514,5.487144,6.599794,-2.178098,5.487144,0.494583,-0.456583,0.000000,6.599794,-2.178098,5.487144,1.000000,0.000000,0.000000,0.000000,0.000000,-3.326659,-0.212890,0.015032,0.000000,0.000000,0.000000,0.000000,-0.128147,2.457115,-0.422981,6600.686187,-2177.680553,-45.695087,-281.489898,3.033018,0.999864,10.000000,1.000000,0.000000,-45.695087,6600.686187,-2177.680553,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.095892,-3.035451,0.000000,-462.683909,-29.609541,0.300000,0.300000,0.000000,1.000000,0.431222,0.169291,-0.346477,-0.069179,0.247372
3574422544.948114,6.109137,-1.718268,5.479860,6.602950,-2.175701,5.479860,0.493812,-0.457433,0.000000,6.602950,-2.175701,5.479860,1.000000,0.000000,0.000000,0.000000,0.000000,-3.256501,-0.221817,0.014792,0.000000,0.000000,0.000000,0.000000,-0.351376,2.130323,-0.141108,6603.686142,-2175.258901,-46.136120,-280.896604,3.031904,0.999873,10.000000,1.000000,0.000000,-46.136120,6603.686142,-2175.258901,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.093974,-3.022788,0.000000,-462.902965,-31.530662,0.300000,0.300000,0.000000,1.000000,0.401604,0.169540,-0.346707,-0.069173,0.247461
3574422545.048116,6.113541,-1.714754,5.471379,6.605414,-2.173342,5.471379,0.491873,-0.458587,0.000000,6.605414,-2.173342,5.471379,1.000000,0.000000,0.000000,0.000000,0.000000,-3.179152,-0.231664,0.014531,0.000000,0.000000,0.000000,0.000000,-0.534491,1.497093,0.104806,6606.482214,-2172.935799,-46.542091,-280.604718,3.030796,0.999881,10.000000,1.000000,0.000000,-46.542091,6606.482214,-2172.935799,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.091859,-3.006473,0.000000,-463.092021,-33.745420,0.300000,0.300000,0.000000,1.000000,0.369043,0.169788,-0.346938,-0.069167,0.247549
3574422545.148118,6.118331,-1.711130,5.464431,6.607861,-2.171403,5.464431,0.489530,-0.460273,0.000000,6.607861,-2.171403,5.464431,1.000000,0.000000,0.000000,0.000000,0.000000,-3.115790,-0.239766,0.014335,0.000000,0.000000,0.000000,0.000000,-0.564092,1.452634,0.176271,6608.815647,-2171.152620,-46.960224,-280.766098,3.029694,0.999890,10.000000,1.000000,0.000000,-46.960224,6608.815647,-2171.152620,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.090118,-2.990779,0.000000,-463.488814,-35.666415,0.300000,0.300000,0.000000,1.000000,0.342461,0.170036,-0.347169,-0.069162,0.247637
3574422545.248120,6.123339,-1.707545,5.458426,6.609661,-2.170118,5.458426,0.486322,-0.462573,0.000000,6.609661,-2.170118,5.458426,1.000000,0.000000,0.000000,0.000000,0.000000,-3.061306,-0.246761,0.014180,0.000000,0.000000,0.000000,0.000000,-0.643215,1.758012,0.232791,6610.253292,-2170.030869,-47.303944,-280.852693,3.028599,0.999898,10.000000,1.000000,0.000000,-47.303944,6610.253292,-2170.030869,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.088615,-2.975184,0.000000,-464.029231,-37.403819,0.300000,0.300000,0.000000,1.000000,0.319684,0.170282,-0.347401,-0.069156,0.247724
3574422545.348121,6.128428,-1.704101,5.451326,6.610554,-2.169687,5.451326,0.482125,-0.465586,0.000000,6.610554,-2.169687,5.451326,1.000000,0.000000,0.000000,0.000000,0.000000,-3.001379,-0.254448,0.014006,0.000000,0.000000,0.000000,0.000000,-0.422768,1.518317,0.028360,6610.840448,-2169.672099,-47.729599,-281.112465,3.027511,0.999905,10.000000,1.000000,0.000000,-47.729599,6610.840448,-2169.672099,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.086963,-2.955259,0.000000,-464.470091,-39.376357,0.300000,0.300000,0.000000,1.000000,0.294739,0.170525,-0.347635,-0.069152,0.247811
3574422545.448125,6.133570,-1.700844,5.442549,6.610909,-2.169889,5.442549,0.477340,-0.469044,0.000000,6.610909,-2.169889,5.442549,1.000000,0.000000,0.000000,0.000000,0.000000,-2.932978,-0.263208,0.013803,0.000000,0.000000,0.000000,0.000000,-0.200393,1.145666,-0.170104,6610.805572,-2169.892988,-48.223682,-281.255572,3.026429,0.999913,10.000000,1.000000,0.000000,-48.223682,6610.805572,-2169.892988,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.085080,-2.927984,0.000000,-464.712038,-41.703626,0.300000,0.300000,0.000000,1.000000,0.266441,0.170767,-0.347871,-0.069147,0.247897
3574422545.548127,6.138745,-1.697805,5.435138,6.610999,-2.170221,5.435138,0.472254,-0.472416,0.000000,6.610999,-2.170221,5.435138,1.000000,0.000000,0.000000,0.000000,0.000000,-2.876200,-0.270517,0.013653,0.000000,0.000000,0.000000,0.000000,0.027585,1.086037,-0.367006,6611.159931,-2170.301274,-48.675381,-281.366257,3.025355,0.999920,10.000000,1.000000,0.000000,-48.675381,6611.159931,-2170.301274,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.083509,-2.900508,0.000000,-465.116449,-43.745834,0.300000,0.300000,0.000000,1.000000,0.243139,0.171006,-0.348108,-0.069143,0.247982
3574422545.648129,6.143988,-1.694982,5.427746,6.611873,-2.170554,5.427746,0.467885,-0.475573,0.000000,6.611873,-2.170554,5.427746,1.000000,0.000000,0.000000,0.000000,0.000000,-2.821803,-0.277532,0.013516,0.000000,0.000000,0.000000,0.000000,0.287302,0.949915,-0.555541,6611.837212,-2170.602270,-49.132435,-281.494516,3.024288,0.999926,10.000000,1.000000,0.000000,-49.132435,6611.837212,-2170.602270,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.082001,-2.868765,0.000000,-465.528814,-45.786106,0.300000,0.300000,0.000000,1.000000,0.221024,0.171243,-0.348347,-0.069139,0.248067
3574422545.748132,6.149370,-1.692314,5.419318,6.613246,-2.170749,5.419318,0.463876,-0.478435,0.000000,6.613246,-2.170749,5.419318,1.000000,0.000000,0.000000,0.000000,0.000000,-2.763359,-0.285061,0.013365,0.000000,0.000000,0.000000,0.000000,0.389533,0.932449,-0.669878,6613.439349,-2170.764366,-49.581345,-281.614167,3.023227,0.999933,10.000000,1.000000,0.000000,-49.581345,6613.439349,-2170.764366,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.080382,-2.826801,0.000000,-465.796735,-48.050459,0.300000,0.300000,0.000000,1.000000,0.197572,0.171477,-0.348587,-0.069136,0.248152
3574422545.848133,6.154985,-1.689789,5.411679,6.615256,-2.170710,5.411679,0.460271,-0.480921,0.000000,6.615256,-2.170710,5.411679,1.000000,0.000000,0.000000,0.000000,0.000000,-2.711580,-0.291754,0.013242,0.000000,0.000000,0.000000,0.000000,0.328257,1.014117,-0.648137,6615.644180,-2170.680206,-50.033352,-281.562634,3.022175,0.999939,10.000000,1.000000,0.000000,-50.033352,6615.644180,-2170.680206,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.078944,-2.780395,0.000000,-466.197196,-50.160673,0.300000,0.300000,0.000000,1.000000,0.177162,0.171710,-0.348829,-0.069132,0.248235
3574422545.948135,6.160900,-1.687347,5.403393,6.617830,-2.170392,5.403393,0.456930,-0.483045,0.000000,6.617830,-2.170392,5.403393,1.000000,0.000000,0.000000,0.000000,0.000000,-2.657995,-0.298672,0.013112,0.000000,0.000000,0.000000,0.000000,0.125856,1.094507,-0.514136,6618.261536,-2170.167419,-50.458279,-281.387335,3.021129,0.999944,10.000000,1.000000,0.000000,-50.458279,6618.261536,-2170.167419,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.077456,-2.719783,0.000000,-466.512998,-52.420888,0.300000,0.300000,0.000000,1.000000,0.156548,0.171941,-0.349072,-0.069130,0.248319
3574422546.048137,6.167120,-1.684916,5.394946,6.620173,-2.169401,5.394946,0.453053,-0.484485,0.000000,6.620173,-2.169401,5.394946,1.000000,0.000000,0.000000,0.000000,0.000000,-2.605342,-0.305474,0.012987,0.000000,0.000000,0.000000,0.000000,0.002664,1.007374,-0.443825,6620.954525,-2169.198334,-50.991390,-281.400671,3.020092,0.999950,10.000000,1.000000,0.000000,-50.991390,6620.954525,-2169.198334,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.075993,-2.642750,0.000000,-466.797117,-54.731482,0.300000,0.300000,0.000000,1.000000,0.137021,0.172170,-0.349316,-0.069127,0.248401
3574422546.148139,6.173662,-1.682399,5.386138,6.622664,-2.168236,5.386138,0.449002,-0.485837,0.000000,6.622664,-2.168236,5.386138,1.000000,0.000000,0.000000,0.000000,0.000000,-2.552466,-0.312307,0.012863,0.000000,0.000000,0.000000,0.000000,-0.064652,0.954579,-0.387088,6622.750058,-2168.001101,-51.496513,-281.623484,3.019064,0.999955,10.000000,1.000000,0.000000,-51.496513,6622.750058,-2168.001101,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.074524,-2.540479,0.000000,-466.993429,-57.138990,0.300000,0.300000,0.000000,1.000000,0.118499,0.172398,-0.349560,-0.069125,0.248483
3574422546.248142,6.180417,-1.679849,5.377174,6.624875,-2.167166,5.377174,0.444458,-0.487317,0.000000,6.624875,-2.167166,5.377174,1.000000,0.000000,0.000000,0.000000,0.000000,-2.500603,-0.319014,0.012744,0.000000,0.000000,0.000000,0.000000,-0.141964,1.000292,-0.314748,6625.130062,-2166.917337,-52.004509,-281.471243,3.018044,0.999959,10.000000,1.000000,0.000000,-52.004509,6625.130062,-2166.917337,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,-3.073081,-2.405509,0.000000,-467.107979,-59.591265,0.300000,0.300000,0.000000,1.000000,0.101964,0.172622,-0.349805,-0.069123,0.248564
