Absolute Time,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_noise(1,1),eta_noise(2,1),eta_noise(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),eta_real(1,1),eta_real(2,1),eta_real(3,1),dropoutFlag,Current Mode ,tau_yaw,tau_x,tau_y,Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),PosXLeft,PosXRight,PosYLeft,PosYRight,Pictch,Residual,Roll,X,Y,Yaw,Z,P_d(1,1),P_d(2,1),ControllerGainK1,ControllerGainK2,dropOutTolerance,PSI_ship,X_ship,Y_ship,NoiseEnable,NoisePowHead,NoisePowPos,reset,sf1,sf2,sf3,SZ_Owerwrite,SZ_ResetKill,integrator reset model,control input u exceeds bounds,alpha_VSP1,alpha_VSP2,f_bt,f_vspx, f_vspy,omega_VSP1,omega_VSP2,u_BT,u_VSP1,u_VSP2,Bias(1,1),Bias(2,1),Bias(3,1),S
3574427188.314131,-2.214703,-1.461276,4.689566,1.206287,1.457536,4.689566,3.420990,2.918812,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-0.999034,0.660990,0.045536,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,1.262781,-0.495498,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.142323,3.041940,0.000000,-191.304662,126.572763,0.300000,0.300000,0.000000,1.000000,1.425732,-0.007866,0.000443,-0.099614,0.582507
3574427188.414132,-2.199168,-1.482532,4.689566,1.206287,1.457536,4.689566,3.405455,2.940067,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-1.015732,0.662973,0.045646,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,1.265316,-0.497712,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.142753,3.042138,0.000000,-192.733311,125.797970,0.300000,0.300000,0.000000,1.000000,1.432845,-0.007866,0.000443,-0.099639,0.582913
3574427188.514134,-2.183221,-1.503801,4.689566,1.206287,1.457536,4.689566,3.389508,2.961337,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-1.032691,0.664971,0.045766,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,1.267863,-0.499925,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.143186,3.042339,0.000000,-194.133810,125.006780,0.300000,0.300000,0.000000,1.000000,1.440069,-0.007866,0.000443,-0.099664,0.583320
3574427188.614137,-2.166853,-1.525088,4.689566,1.206287,1.457536,4.689566,3.373139,2.982624,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-1.049927,0.666985,0.045895,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,1.270423,-0.502136,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.143623,3.042544,0.000000,-195.506350,124.198911,0.300000,0.300000,0.000000,1.000000,1.447411,-0.007866,0.000443,-0.099689,0.583726
3574427188.714139,-2.150054,-1.546397,4.689566,1.206287,1.457536,4.689566,3.356341,3.003932,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-1.067458,0.669016,0.046034,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,1.272996,-0.504345,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.144064,3.042753,0.000000,-196.851097,123.374078,0.300000,0.300000,0.000000,1.000000,1.454878,-0.007866,0.000443,-0.099713,0.584133
3574427188.814140,-2.132818,-1.567730,4.689566,1.206287,1.457536,4.689566,3.339105,3.025265,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-1.085301,0.671067,0.046184,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,1.275582,-0.506553,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.144508,3.042966,0.000000,-198.168193,122.531996,0.300000,0.300000,0.000000,1.000000,1.462478,-0.007866,0.000443,-0.099737,0.584540
3574427188.914143,-2.115134,-1.589091,4.689566,1.206287,1.457536,4.689566,3.321421,3.046627,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-1.103476,0.673138,0.046345,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,1.278182,-0.508759,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.144957,3.043183,0.000000,-199.457758,121.672379,0.300000,0.300000,0.000000,1.000000,1.470220,-0.007866,0.000443,-0.099761,0.584948
3574427189.014144,-2.096994,-1.610484,4.689566,1.206287,1.457536,4.689566,3.303281,3.068020,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-1.122003,0.675231,0.046517,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,1.280796,-0.510965,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,0.000000,0.145411,3.043405,0.000000,-200.719884,120.794938,0.300000,0.300000,0.000000,1.000000,1.478112,-0.007866,0.000443,-0.099784,0.585356
3574427189.114147,-2.078390,-1.631912,4.689566,1.206287,1.457536,4.689566,3.284676,3.089447,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-1.140904,0.677349,0.046701,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,1.283425,-0.513169,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.145871,3.043631,0.000000,-201.954636,119.899382,0.300000,0.300000,0.000000,1.000000,1.486163,-0.007866,0.000443,-0.099807,0.585764
3574427189.214149,-2.059310,-1.653378,4.689566,1.206287,1.457536,4.689566,3.265597,3.110914,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-1.160202,0.679492,0.046897,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,1.286067,-0.515372,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.146336,3.043863,0.000000,-203.162052,118.985419,0.300000,0.300000,0.000000,1.000000,1.494384,-0.007866,0.000443,-0.099829,0.586173
3574427189.314150,-2.039748,-1.674887,4.689566,1.206287,1.457536,4.689566,3.246035,3.132422,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-1.179920,0.681664,0.047106,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,1.288725,-0.517575,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.146807,3.044099,0.000000,-204.342136,118.052753,0.300000,0.300000,0.000000,1.000000,1.502783,-0.007866,0.000443,-0.099851,0.586583
3574427189.414153,-2.019693,-1.696441,4.689566,1.206287,1.457536,4.689566,3.225980,3.153976,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-1.200083,0.683867,0.047328,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,1.291397,-0.519778,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.147284,3.044341,0.000000,-205.494864,117.101085,0.300000,0.300000,0.000000,1.000000,1.511372,-0.007866,0.000443,-0.099873,0.586993
3574427189.514156,-1.999136,-1.718043,4.689566,1.206287,1.457536,4.689566,3.205422,3.175579,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-1.220720,0.686101,0.047565,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,1.294085,-0.521980,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.147769,3.044588,0.000000,-206.620174,116.130114,0.300000,0.300000,0.000000,1.000000,1.520163,-0.007866,0.000443,-0.099895,0.587403
3574427189.614157,-1.978067,-1.739699,4.689566,1.206287,1.457536,4.689566,3.184353,3.197234,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-1.241859,0.688371,0.047816,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,1.296788,-0.524183,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.148262,3.044841,0.000000,-207.717971,115.139536,0.300000,0.300000,0.000000,1.000000,1.529168,-0.007866,0.000443,-0.099916,0.587815
3574427189.714159,-1.956476,-1.761410,4.689566,1.206287,1.457536,4.689566,3.162763,3.218946,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-1.263531,0.690679,0.048082,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,1.299508,-0.526385,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.148762,3.045100,0.000000,-208.788119,114.129042,0.300000,0.300000,0.000000,1.000000,1.538400,-0.007866,0.000443,-0.099937,0.588227
3574427189.814161,-1.934354,-1.783181,4.689566,1.206287,1.457536,4.689566,3.140641,3.240717,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-1.285768,0.693027,0.048365,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,1.302243,-0.528588,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.149272,3.045365,0.000000,-209.830444,113.098320,0.300000,0.300000,0.000000,1.000000,1.547872,-0.007866,0.000443,-0.099957,0.588639
3574427189.914163,-1.911690,-1.805016,4.689566,1.206287,1.457536,4.689566,3.117977,3.262551,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-1.308605,0.695419,0.048664,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,1.304996,-0.530792,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.149791,3.045637,0.000000,-210.844725,112.047055,0.300000,0.300000,0.000000,1.000000,1.557601,-0.007866,0.000443,-0.099978,0.589053
3574427190.014166,-1.888475,-1.826916,4.689566,1.206287,1.457536,4.689566,3.094761,3.284452,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-1.332080,0.697857,0.048981,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,1.307766,-0.532997,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.150320,3.045916,0.000000,-211.830697,110.974924,0.300000,0.300000,0.000000,1.000000,1.567601,-0.007866,0.000443,-0.099997,0.589467
3574427190.114168,-1.864696,-1.848888,4.689566,1.206287,1.457536,4.689566,3.070983,3.306423,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-1.356233,0.700345,0.049317,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,1.310553,-0.535203,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.150860,3.046201,0.000000,-212.788045,109.881603,0.300000,0.300000,0.000000,1.000000,1.577890,-0.007866,0.000443,-0.100017,0.589882
3574427190.214169,-1.840345,-1.870933,4.689566,1.206287,1.457536,4.689566,3.046632,3.328468,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-1.381106,0.702887,0.049672,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,1.313358,-0.537410,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.151412,3.046495,0.000000,-213.716400,108.766762,0.300000,0.300000,0.000000,1.000000,1.588486,-0.007866,0.000443,-0.100036,0.590299
3574427190.314171,-1.815409,-1.893055,4.689566,1.206287,1.457536,4.689566,3.021696,3.350591,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-1.406746,0.705486,0.050048,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,1.316181,-0.539619,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.151976,3.046796,0.000000,-214.615336,107.630065,0.300000,0.300000,0.000000,1.000000,1.599409,-0.007866,0.000443,-0.100056,0.590716
3574427190.414174,-1.789878,-1.915259,4.689566,1.206287,1.457536,4.689566,2.996165,3.372795,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-1.433202,0.708147,0.050446,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,1.319023,-0.541829,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.152554,3.047105,0.000000,-215.484365,106.471169,0.300000,0.300000,0.000000,1.000000,1.610679,-0.007866,0.000443,-0.100074,0.591134
3574427190.514175,-1.763740,-1.937548,4.689566,1.206287,1.457536,4.689566,2.970027,3.395084,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-1.460528,0.710875,0.050866,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,1.321884,-0.544042,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.153146,3.047423,0.000000,-216.322935,105.289728,0.300000,0.300000,0.000000,1.000000,1.622320,-0.007866,0.000443,-0.100093,0.591553
3574427190.614178,-1.736983,-1.959925,4.689566,1.206287,1.457536,4.689566,2.943269,3.417461,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-1.488780,0.713674,0.051310,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,1.324764,-0.546257,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.153754,3.047749,0.000000,-217.130418,104.085388,0.300000,0.300000,0.000000,1.000000,1.634356,-0.007866,0.000443,-0.100111,0.591974
3574427190.714180,-1.709594,-1.982395,4.689566,1.206287,1.457536,4.689566,2.915881,3.439931,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-1.518022,0.716549,0.051780,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,1.327665,-0.548474,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.154378,3.048085,0.000000,-217.906114,102.857787,0.300000,0.300000,0.000000,1.000000,1.646813,-0.007866,0.000443,-0.100129,0.592396
3574427190.814182,-1.681562,-2.004961,4.689566,1.206287,1.457536,4.689566,2.887849,3.462497,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-1.548320,0.719506,0.052277,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,1.330586,-0.550694,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.155021,3.048430,0.000000,-218.649235,101.606559,0.300000,0.300000,0.000000,1.000000,1.659721,-0.007866,0.000443,-0.100147,0.592818
3574427190.914185,-1.652873,-2.027627,4.689566,1.206287,1.457536,4.689566,2.859160,3.485162,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-1.579749,0.722552,0.052803,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,1.333528,-0.552918,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.155682,3.048785,0.000000,-219.358903,100.331328,0.300000,0.300000,0.000000,1.000000,1.673110,-0.007866,0.000443,-0.100164,0.593243
3574427191.014186,-1.623514,-2.050396,4.689566,1.206287,1.457536,4.689566,2.829800,3.507932,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-1.612386,0.725693,0.053358,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,1.336492,-0.555144,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.156365,3.049151,0.000000,-220.034140,99.031711,0.300000,0.300000,0.000000,1.000000,1.687014,-0.007866,0.000443,-0.100181,0.593668
3574427191.114188,-1.593471,-2.073273,4.689566,1.206287,1.457536,4.689566,2.799757,3.530809,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-1.646319,0.728937,0.053946,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,1.339477,-0.557374,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.157069,3.049528,0.000000,-220.673861,97.707317,0.300000,0.300000,0.000000,1.000000,1.701470,-0.007866,0.000443,-0.100198,0.594096
3574427191.214189,-1.562729,-2.096262,4.689566,1.206287,1.457536,4.689566,2.769016,3.553798,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-1.681641,0.732291,0.054569,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,1.342485,-0.559608,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.157798,3.049916,0.000000,-221.276861,96.357745,0.300000,0.300000,0.000000,1.000000,1.716518,-0.007866,0.000443,-0.100215,0.594524
3574427191.314192,-1.531275,-2.119366,4.689566,1.206287,1.457536,4.689566,2.737562,3.576902,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-1.718457,0.735765,0.055228,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,1.345516,-0.561846,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.158553,3.050316,0.000000,-221.841804,94.982588,0.300000,0.300000,0.000000,1.000000,1.732203,-0.007866,0.000443,-0.100231,0.594954
3574427191.414194,-1.499093,-2.142590,4.689566,1.206287,1.457536,4.689566,2.705380,3.600126,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-1.756878,0.739368,0.055926,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,1.348571,-0.564088,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.159336,3.050729,0.000000,-222.367212,93.581426,0.300000,0.300000,0.000000,1.000000,1.748571,-0.007866,0.000443,-0.100247,0.595386
3574427191.514196,-1.466166,-2.165938,4.689566,1.206287,1.457536,4.689566,2.672453,3.623473,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-1.797030,0.743110,0.056666,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,1.351650,-0.566335,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.160149,3.051155,0.000000,-222.851450,92.153833,0.300000,0.300000,0.000000,1.000000,1.765677,-0.007866,0.000443,-0.100263,0.595820
3574427191.614198,-1.432479,-2.189413,4.689566,1.206287,1.457536,4.689566,2.638766,3.646949,0.000000,1.206287,1.457536,4.689566,1.000000,0.000000,0.000000,0.000000,0.000000,-1.839049,0.747004,0.057450,0.000000,0.000000,0.000000,0.000000,2.885842,1.595538,0.531220,1206.286787,1457.535558,-91.307640,-238.803916,1.354754,-0.568587,10.000000,1.000000,0.000000,-91.307640,1206.286787,1457.535558,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.010000,0.000000,0.000000,0.000000,1.000000,0.160996,3.051595,0.000000,-223.292705,90.699369,0.300000,0.300000,0.000000,1.000000,1.783578,-0.007866,0.000443,-0.100279,0.596255
