psi_in,x_in,y_in,eta_hat(1,1),eta_hat(2,1),eta_hat(3,1),eta_tilde(1,1),eta_tilde(2,1),eta_tilde(3,1),Tau_post(1,1),Tau_post(2,1),Tau_post(3,1),u_real  ,Absolute Time,NoiseEnable,NoisePowHead,NoisePowPos
0.000000,0.000000,0.000000,0.459654,-0.115554,-0.001397,-0.459654,0.115554,0.001397,0.000000,0.000000,0.000000,0.000000,3573986207.345789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.447065,-0.108768,-0.001877,-0.447065,0.108768,0.001877,0.000000,0.000000,0.000000,0.000000,3573986207.445789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.449101,-0.100392,-0.002286,-0.449101,0.100392,0.002286,0.000000,0.000000,0.000000,0.000000,3573986207.545789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.423141,-0.090752,-0.002873,-0.423141,0.090752,0.002873,0.000000,0.000000,0.000000,0.000000,3573986207.645790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.406380,-0.081087,-0.003424,-0.406380,0.081087,0.003424,0.000000,0.000000,0.000000,0.000000,3573986207.745790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.416386,-0.077652,-0.003945,-0.416386,0.077652,0.003945,0.000000,0.000000,0.000000,0.000000,3573986207.845790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.390816,-0.060434,-0.004615,-0.390816,0.060434,0.004615,0.000000,0.000000,0.000000,0.000000,3573986207.945790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.385523,-0.063162,-0.005204,-0.385523,0.063162,0.005204,0.000000,0.000000,0.000000,0.000000,3573986208.045790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.358576,-0.054546,-0.005766,-0.358576,0.054546,0.005766,0.000000,0.000000,0.000000,0.000000,3573986208.145790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.334832,-0.036735,-0.006337,-0.334832,0.036735,0.006337,0.000000,0.000000,0.000000,0.000000,3573986208.245790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.324874,-0.031654,-0.006923,-0.324874,0.031654,0.006923,0.000000,0.000000,0.000000,0.000000,3573986208.345789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.301171,-0.017103,-0.007573,-0.301171,0.017103,0.007573,0.000000,0.000000,0.000000,0.000000,3573986208.445790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.305559,-0.020031,-0.008163,-0.305559,0.020031,0.008163,0.000000,0.000000,0.000000,0.000000,3573986208.545789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.277569,-0.028880,-0.008507,-0.277569,0.028880,0.008507,0.000000,0.000000,0.000000,0.000000,3573986208.645789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.266417,-0.043214,-0.008528,-0.266417,0.043214,0.008528,0.000000,0.000000,0.000000,0.000000,3573986208.745790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.238088,-0.040152,-0.008454,-0.238088,0.040152,0.008454,0.000000,0.000000,0.000000,0.000000,3573986208.845790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.227862,-0.047955,-0.008247,-0.227862,0.047955,0.008247,0.000000,0.000000,0.000000,0.000000,3573986208.945789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.209572,-0.039862,-0.008046,-0.209572,0.039862,0.008046,0.000000,0.000000,0.000000,0.000000,3573986209.045790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.197856,-0.031378,-0.007956,-0.197856,0.031378,0.007956,0.000000,0.000000,0.000000,0.000000,3573986209.145790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.188081,-0.024055,-0.007868,-0.188081,0.024055,0.007868,0.000000,0.000000,0.000000,0.000000,3573986209.245790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.172147,-0.005471,-0.008001,-0.172147,0.005471,0.008001,0.000000,0.000000,0.000000,0.000000,3573986209.345790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.164297,0.000722,-0.008212,-0.164297,-0.000722,0.008212,0.000000,0.000000,0.000000,0.000000,3573986209.445790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.138494,0.008300,-0.008463,-0.138494,-0.008300,0.008463,0.000000,0.000000,0.000000,0.000000,3573986209.545789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.107166,-0.005724,-0.008587,-0.107166,0.005724,0.008587,0.000000,0.000000,0.000000,0.000000,3573986209.645790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.096841,-0.003888,-0.008557,-0.096841,0.003888,0.008557,0.000000,0.000000,0.000000,0.000000,3573986209.745790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.069252,-0.000322,-0.008454,-0.069252,0.000322,0.008454,0.000000,0.000000,0.000000,0.000000,3573986209.845789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.051196,0.000975,-0.008346,-0.051196,-0.000975,0.008346,0.000000,0.000000,0.000000,0.000000,3573986209.945789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.033632,-0.002754,-0.008222,-0.033632,0.002754,0.008222,0.000000,0.000000,0.000000,0.000000,3573986210.045790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.014414,0.001787,-0.008100,-0.014414,-0.001787,0.008100,0.000000,0.000000,0.000000,0.000000,3573986210.145788,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.015143,0.003758,-0.007921,-0.015143,-0.003758,0.007921,0.000000,0.000000,0.000000,0.000000,3573986210.245790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.003253,0.009443,-0.007779,-0.003253,-0.009443,0.007779,0.000000,0.000000,0.000000,0.000000,3573986210.345789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.006305,0.010439,-0.007702,-0.006305,-0.010439,0.007702,0.000000,0.000000,0.000000,0.000000,3573986210.445790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.000610,-0.007911,-0.007419,0.000610,0.007911,0.007419,0.000000,0.000000,0.000000,0.000000,3573986210.545790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.011606,-0.010983,-0.006988,0.011606,0.010983,0.006988,0.000000,0.000000,0.000000,0.000000,3573986210.645790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.023856,-0.012236,-0.006562,0.023856,0.012236,0.006562,0.000000,0.000000,0.000000,0.000000,3573986210.745790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.037285,0.007937,-0.006315,0.037285,-0.007937,0.006315,0.000000,0.000000,0.000000,0.000000,3573986210.845790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.053162,0.020454,-0.006377,0.053162,-0.020454,0.006377,0.000000,0.000000,0.000000,0.000000,3573986210.945789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.082680,0.020171,-0.006391,0.082680,-0.020171,0.006391,0.000000,0.000000,0.000000,0.000000,3573986211.045789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.105002,0.014530,-0.006364,0.105002,-0.014530,0.006364,0.000000,0.000000,0.000000,0.000000,3573986211.145790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.127783,0.029628,-0.006389,0.127783,-0.029628,0.006389,0.000000,0.000000,0.000000,0.000000,3573986211.245791,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.149318,0.036470,-0.006495,0.149318,-0.036470,0.006495,0.000000,0.000000,0.000000,0.000000,3573986211.345789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.163593,0.025123,-0.006598,0.163593,-0.025123,0.006598,0.000000,0.000000,0.000000,0.000000,3573986211.445790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.194520,0.031328,-0.006654,0.194520,-0.031328,0.006654,0.000000,0.000000,0.000000,0.000000,3573986211.545790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.193590,0.046419,-0.006690,0.193590,-0.046419,0.006690,0.000000,0.000000,0.000000,0.000000,3573986211.645789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.214356,0.053512,-0.006860,0.214356,-0.053512,0.006860,0.000000,0.000000,0.000000,0.000000,3573986211.745790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.236287,0.074067,-0.007225,0.236287,-0.074067,0.007225,0.000000,0.000000,0.000000,0.000000,3573986211.845789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.246356,0.074013,-0.007578,0.246356,-0.074013,0.007578,0.000000,0.000000,0.000000,0.000000,3573986211.945789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.244971,0.074454,-0.007802,0.244971,-0.074454,0.007802,0.000000,0.000000,0.000000,0.000000,3573986212.045790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.263782,0.080168,-0.008105,0.263782,-0.080168,0.008105,0.000000,0.000000,0.000000,0.000000,3573986212.145790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.290167,0.082617,-0.008376,0.290167,-0.082617,0.008376,0.000000,0.000000,0.000000,0.000000,3573986212.245790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.299659,0.065143,-0.008302,0.299659,-0.065143,0.008302,0.000000,0.000000,0.000000,0.000000,3573986212.345789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.302123,0.064923,-0.008056,0.302123,-0.064923,0.008056,0.000000,0.000000,0.000000,0.000000,3573986212.445790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.315910,0.083908,-0.007910,0.315910,-0.083908,0.007910,0.000000,0.000000,0.000000,0.000000,3573986212.545789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.312770,0.099109,-0.008013,0.312770,-0.099109,0.008013,0.000000,0.000000,0.000000,0.000000,3573986212.645789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.293684,0.096779,-0.008278,0.293684,-0.096779,0.008278,0.000000,0.000000,0.000000,0.000000,3573986212.745790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.290232,0.110737,-0.008430,0.290232,-0.110737,0.008430,0.000000,0.000000,0.000000,0.000000,3573986212.845790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.296168,0.112463,-0.008687,0.296168,-0.112463,0.008687,0.000000,0.000000,0.000000,0.000000,3573986212.945789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.298475,0.112037,-0.008842,0.298475,-0.112037,0.008842,0.000000,0.000000,0.000000,0.000000,3573986213.045790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.293936,0.128962,-0.009012,0.293936,-0.128962,0.009012,0.000000,0.000000,0.000000,0.000000,3573986213.145789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.296881,0.122363,-0.009211,0.296881,-0.122363,0.009211,0.000000,0.000000,0.000000,0.000000,3573986213.245790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.270324,0.125186,-0.009334,0.270324,-0.125186,0.009334,0.000000,0.000000,0.000000,0.000000,3573986213.345788,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.265674,0.125092,-0.009381,0.265674,-0.125092,0.009381,0.000000,0.000000,0.000000,0.000000,3573986213.445789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.267723,0.122795,-0.009324,0.267723,-0.122795,0.009324,0.000000,0.000000,0.000000,0.000000,3573986213.545789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.268717,0.131466,-0.009304,0.268717,-0.131466,0.009304,0.000000,0.000000,0.000000,0.000000,3573986213.645790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.266833,0.147706,-0.009361,0.266833,-0.147706,0.009361,0.000000,0.000000,0.000000,0.000000,3573986213.745790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.275352,0.157839,-0.009579,0.275352,-0.157839,0.009579,0.000000,0.000000,0.000000,0.000000,3573986213.845790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.263158,0.156709,-0.009763,0.263158,-0.156709,0.009763,0.000000,0.000000,0.000000,0.000000,3573986213.945790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.253193,0.166829,-0.009986,0.253193,-0.166829,0.009986,0.000000,0.000000,0.000000,0.000000,3573986214.045789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.247362,0.189697,-0.010292,0.247362,-0.189697,0.010292,0.000000,0.000000,0.000000,0.000000,3573986214.145790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.255676,0.187613,-0.010604,0.255676,-0.187613,0.010604,0.000000,0.000000,0.000000,0.000000,3573986214.245790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.236352,0.217581,-0.011047,0.236352,-0.217581,0.011047,0.000000,0.000000,0.000000,0.000000,3573986214.345789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.224994,0.219929,-0.011560,0.224994,-0.219929,0.011560,0.000000,0.000000,0.000000,0.000000,3573986214.445790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.221245,0.212870,-0.011846,0.221245,-0.212870,0.011846,0.000000,0.000000,0.000000,0.000000,3573986214.545789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.216429,0.206968,-0.012004,0.216429,-0.206968,0.012004,0.000000,0.000000,0.000000,0.000000,3573986214.645789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.201566,0.228869,-0.012117,0.201566,-0.228869,0.012117,0.000000,0.000000,0.000000,0.000000,3573986214.745790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.196062,0.217515,-0.012249,0.196062,-0.217515,0.012249,0.000000,0.000000,0.000000,0.000000,3573986214.845790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.183669,0.210995,-0.012130,0.183669,-0.210995,0.012130,0.000000,0.000000,0.000000,0.000000,3573986214.945789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.173525,0.226885,-0.012001,0.173525,-0.226885,0.012001,0.000000,0.000000,0.000000,0.000000,3573986215.045790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.144193,0.223103,-0.011978,0.144193,-0.223103,0.011978,0.000000,0.000000,0.000000,0.000000,3573986215.145790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.143989,0.234144,-0.011957,0.143989,-0.234144,0.011957,0.000000,0.000000,0.000000,0.000000,3573986215.245790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.127152,0.226836,-0.011932,0.127152,-0.226836,0.011932,0.000000,0.000000,0.000000,0.000000,3573986215.345789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.115544,0.243294,-0.011865,0.115544,-0.243294,0.011865,0.000000,0.000000,0.000000,0.000000,3573986215.445790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.098083,0.245253,-0.011870,0.098083,-0.245253,0.011870,0.000000,0.000000,0.000000,0.000000,3573986215.545789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.093387,0.236318,-0.011800,0.093387,-0.236318,0.011800,0.000000,0.000000,0.000000,0.000000,3573986215.645790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.076672,0.251719,-0.011720,0.076672,-0.251719,0.011720,0.000000,0.000000,0.000000,0.000000,3573986215.745790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.074266,0.255479,-0.011755,0.074266,-0.255479,0.011755,0.000000,0.000000,0.000000,0.000000,3573986215.845790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.060725,0.234274,-0.011570,0.060725,-0.234274,0.011570,0.000000,0.000000,0.000000,0.000000,3573986215.945789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.045703,0.221433,-0.011054,0.045703,-0.221433,0.011054,0.000000,0.000000,0.000000,0.000000,3573986216.045790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.058067,0.210760,-0.010417,0.058067,-0.210760,0.010417,0.000000,0.000000,0.000000,0.000000,3573986216.145790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.033086,0.220298,-0.009855,0.033086,-0.220298,0.009855,0.000000,0.000000,0.000000,0.000000,3573986216.245791,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.026718,0.221988,-0.009376,0.026718,-0.221988,0.009376,0.000000,0.000000,0.000000,0.000000,3573986216.345789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.017946,0.228704,-0.008996,0.017946,-0.228704,0.008996,0.000000,0.000000,0.000000,0.000000,3573986216.445790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.017891,0.222448,-0.008618,0.017891,-0.222448,0.008618,0.000000,0.000000,0.000000,0.000000,3573986216.545789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.023847,0.214391,-0.008140,0.023847,-0.214391,0.008140,0.000000,0.000000,0.000000,0.000000,3573986216.645790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.016927,0.209771,-0.007556,0.016927,-0.209771,0.007556,0.000000,0.000000,0.000000,0.000000,3573986216.745790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,-0.012947,0.205486,-0.007048,0.012947,-0.205486,0.007048,0.000000,0.000000,0.000000,0.000000,3573986216.845788,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.003247,0.206803,-0.006580,-0.003247,-0.206803,0.006580,0.000000,0.000000,0.000000,0.000000,3573986216.945789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.008084,0.217207,-0.006171,-0.008084,-0.217207,0.006171,0.000000,0.000000,0.000000,0.000000,3573986217.045789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.019430,0.213533,-0.005924,-0.019430,-0.213533,0.005924,0.000000,0.000000,0.000000,0.000000,3573986217.145790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.039155,0.226229,-0.005740,-0.039155,-0.226229,0.005740,0.000000,0.000000,0.000000,0.000000,3573986217.245790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.058158,0.223279,-0.005651,-0.058158,-0.223279,0.005651,0.000000,0.000000,0.000000,0.000000,3573986217.345790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.070254,0.206940,-0.005317,-0.070254,-0.206940,0.005317,0.000000,0.000000,0.000000,0.000000,3573986217.445790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.074898,0.205327,-0.004956,-0.074898,-0.205327,0.004956,0.000000,0.000000,0.000000,0.000000,3573986217.545789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.101877,0.196102,-0.004452,-0.101877,-0.196102,0.004452,0.000000,0.000000,0.000000,0.000000,3573986217.645789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.103284,0.183940,-0.003821,-0.103284,-0.183940,0.003821,0.000000,0.000000,0.000000,0.000000,3573986217.745790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.117322,0.188679,-0.003306,-0.117322,-0.188679,0.003306,0.000000,0.000000,0.000000,0.000000,3573986217.845790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.134752,0.179414,-0.002820,-0.134752,-0.179414,0.002820,0.000000,0.000000,0.000000,0.000000,3573986217.945789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.152805,0.185841,-0.002335,-0.152805,-0.185841,0.002335,0.000000,0.000000,0.000000,0.000000,3573986218.045790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.151246,0.190608,-0.002037,-0.151246,-0.190608,0.002037,0.000000,0.000000,0.000000,0.000000,3573986218.145790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.173107,0.184609,-0.001731,-0.173107,-0.184609,0.001731,0.000000,0.000000,0.000000,0.000000,3573986218.245790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.196972,0.179059,-0.001354,-0.196972,-0.179059,0.001354,0.000000,0.000000,0.000000,0.000000,3573986218.345790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.220869,0.185395,-0.001141,-0.220869,-0.185395,0.001141,0.000000,0.000000,0.000000,0.000000,3573986218.445790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.223698,0.197705,-0.001120,-0.223698,-0.197705,0.001120,0.000000,0.000000,0.000000,0.000000,3573986218.545789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.237994,0.207518,-0.001248,-0.237994,-0.207518,0.001248,0.000000,0.000000,0.000000,0.000000,3573986218.645790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.257916,0.207387,-0.001280,-0.257916,-0.207387,0.001280,0.000000,0.000000,0.000000,0.000000,3573986218.745790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.293176,0.203119,-0.001493,-0.293176,-0.203119,0.001493,0.000000,0.000000,0.000000,0.000000,3573986218.845789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.308923,0.201898,-0.001458,-0.308923,-0.201898,0.001458,0.000000,0.000000,0.000000,0.000000,3573986218.945790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.331666,0.219464,-0.001543,-0.331666,-0.219464,0.001543,0.000000,0.000000,0.000000,0.000000,3573986219.045790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.353040,0.225867,-0.001800,-0.353040,-0.225867,0.001800,0.000000,0.000000,0.000000,0.000000,3573986219.145789,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.372378,0.220038,-0.002073,-0.372378,-0.220038,0.002073,0.000000,0.000000,0.000000,0.000000,3573986219.245790,1.000000,0.000000,0.100000
0.000000,0.000000,0.000000,0.385301,0.215318,-0.002131,-0.385301,-0.215318,0.002131,0.000000,0.000000,0.000000,0.000000,3573986219.345789,1.000000,0.000000,0.100000
